Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
bittorrent-new,BTT,"Dec 15, 2022",$0.0000006772,$0.0000006786,$0.0000006672,$0.0000006685,"$17,855,579","$633,738,799"
bittorrent-new,BTT,"Dec 14, 2022",$0.0000006842,$0.000000689,$0.0000006745,$0.0000006757,"$15,866,347","$640,492,797"
bittorrent-new,BTT,"Dec 13, 2022",$0.0000006767,$0.0000006905,$0.0000006717,$0.0000006839,"$19,706,129","$648,308,181"
bittorrent-new,BTT,"Dec 12, 2022",$0.0000006847,$0.0000006849,$0.0000006673,$0.0000006765,"$21,545,784","$641,266,351"
bittorrent-new,BTT,"Dec 11, 2022",$0.0000006866,$0.0000006953,$0.0000006818,$0.0000006846,"$16,425,547","$648,942,779"
bittorrent-new,BTT,"Dec 10, 2022",$0.0000006779,$0.0000006875,$0.0000006758,$0.0000006866,"$14,177,901","$650,884,034"
bittorrent-new,BTT,"Dec 09, 2022",$0.000000685,$0.0000006886,$0.0000006768,$0.000000678,"$17,346,420","$642,689,516"
bittorrent-new,BTT,"Dec 08, 2022",$0.0000006685,$0.0000006858,$0.0000006662,$0.0000006849,"$15,855,594","$649,216,301"
bittorrent-new,BTT,"Dec 07, 2022",$0.0000006933,$0.0000006947,$0.0000006673,$0.0000006685,"$17,019,754","$633,718,011"
bittorrent-new,BTT,"Dec 06, 2022",$0.0000006959,$0.0000006968,$0.0000006877,$0.0000006936,"$19,949,742","$657,516,623"
bittorrent-new,BTT,"Dec 05, 2022",$0.0000006967,$0.0000007052,$0.0000006939,$0.0000006957,"$18,475,843","$659,458,845"
bittorrent-new,BTT,"Dec 04, 2022",$0.0000006956,$0.0000006981,$0.0000006938,$0.0000006966,"$20,092,346","$660,393,803"
bittorrent-new,BTT,"Dec 03, 2022",$0.0000007073,$0.0000007073,$0.0000006947,$0.000000695,"$18,875,864","$658,820,608"
bittorrent-new,BTT,"Dec 02, 2022",$0.0000007043,$0.000000707,$0.0000006968,$0.0000007068,"$20,385,511","$669,978,351"
bittorrent-new,BTT,"Dec 01, 2022",$0.0000007118,$0.0000007166,$0.0000007032,$0.0000007044,"$19,738,844","$667,768,962"
bittorrent-new,BTT,"Nov 30, 2022",$0.0000006841,$0.0000007131,$0.0000006841,$0.000000712,"$19,216,692","$674,959,847"
bittorrent-new,BTT,"Nov 29, 2022",$0.0000006652,$0.0000006863,$0.0000006639,$0.000000684,"$14,861,338","$646,568,786"
bittorrent-new,BTT,"Nov 28, 2022",$0.0000006825,$0.0000006845,$0.0000006596,$0.0000006653,"$13,118,259","$628,947,507"
bittorrent-new,BTT,"Nov 27, 2022",$0.0000006839,$0.0000006872,$0.0000006824,$0.0000006827,"$11,964,217","$645,356,207"
bittorrent-new,BTT,"Nov 26, 2022",$0.0000006764,$0.0000006889,$0.0000006757,$0.0000006835,"$13,286,464","$646,166,100"
bittorrent-new,BTT,"Nov 25, 2022",$0.000000691,$0.000000691,$0.0000006742,$0.0000006761,"$15,882,883","$639,168,329"
bittorrent-new,BTT,"Nov 24, 2022",$0.0000006658,$0.0000006957,$0.0000006642,$0.0000006913,"$23,640,739","$653,529,802"
bittorrent-new,BTT,"Nov 23, 2022",$0.000000653,$0.0000006672,$0.0000006521,$0.0000006659,"$16,407,608","$629,465,107"
bittorrent-new,BTT,"Nov 22, 2022",$0.0000006385,$0.0000006547,$0.000000636,$0.0000006525,"$26,655,891","$616,866,286"
bittorrent-new,BTT,"Nov 21, 2022",$0.0000006449,$0.000000648,$0.000000636,$0.0000006384,"$18,974,271","$603,515,646"
bittorrent-new,BTT,"Nov 20, 2022",$0.0000006643,$0.0000006663,$0.0000006429,$0.0000006453,"$16,605,618","$609,988,736"
bittorrent-new,BTT,"Nov 19, 2022",$0.0000006695,$0.00000067,$0.0000006581,$0.0000006643,"$13,966,760","$627,959,760"
bittorrent-new,BTT,"Nov 18, 2022",$0.0000006671,$0.0000006761,$0.0000006668,$0.0000006694,"$12,847,049","$632,781,127"
bittorrent-new,BTT,"Nov 17, 2022",$0.0000006691,$0.0000006761,$0.0000006639,$0.000000668,"$10,811,369","$631,500,451"
bittorrent-new,BTT,"Nov 16, 2022",$0.0000006834,$0.0000006867,$0.0000006668,$0.0000006692,"$11,970,353","$632,612,633"
bittorrent-new,BTT,"Nov 15, 2022",$0.0000006779,$0.0000006945,$0.0000006752,$0.000000683,"$11,039,879","$645,661,613"
bittorrent-new,BTT,"Nov 14, 2022",$0.0000006781,$0.0000006958,$0.0000006605,$0.000000678,"$17,848,573","$640,906,094"
bittorrent-new,BTT,"Nov 13, 2022",$0.0000007019,$0.0000007062,$0.0000006763,$0.0000006783,"$11,684,389","$641,210,949"
bittorrent-new,BTT,"Nov 12, 2022",$0.0000007151,$0.000000716,$0.0000007009,$0.000000702,"$11,252,092","$663,660,731"
bittorrent-new,BTT,"Nov 11, 2022",$0.0000007428,$0.0000007447,$0.0000007074,$0.0000007151,"$22,248,496","$676,007,489"
bittorrent-new,BTT,"Nov 10, 2022",$0.0000006647,$0.0000007619,$0.0000006636,$0.000000743,"$26,572,434","$702,375,658"
bittorrent-new,BTT,"Nov 09, 2022",$0.0000007157,$0.0000007229,$0.0000006618,$0.0000006651,"$41,385,493","$628,722,980"
bittorrent-new,BTT,"Nov 08, 2022",$0.0000007989,$0.0000008001,$0.0000007089,$0.0000007159,"$33,661,183","$676,721,133"
bittorrent-new,BTT,"Nov 07, 2022",$0.0000008059,$0.0000008094,$0.0000007958,$0.0000007984,"$17,172,968","$754,702,954"
bittorrent-new,BTT,"Nov 06, 2022",$0.0000008267,$0.0000008281,$0.0000008053,$0.0000008058,"$16,697,860","$761,746,913"
bittorrent-new,BTT,"Nov 05, 2022",$0.0000008269,$0.0000008343,$0.0000008244,$0.0000008262,"$17,289,062","$781,007,460"
bittorrent-new,BTT,"Nov 04, 2022",$0.000000797,$0.0000008289,$0.0000007946,$0.0000008274,"$24,079,026","$782,131,999"
bittorrent-new,BTT,"Nov 03, 2022",$0.0000007898,$0.0000008059,$0.0000007885,$0.0000007958,"$15,205,024","$752,320,237"
bittorrent-new,BTT,"Nov 02, 2022",$0.0000008175,$0.0000008192,$0.0000007889,$0.0000007899,"$20,524,793","$746,736,254"
bittorrent-new,BTT,"Nov 01, 2022",$0.0000008175,$0.0000008245,$0.0000008144,$0.0000008175,"$16,256,021","$772,822,054"
bittorrent-new,BTT,"Oct 31, 2022",$0.0000008249,$0.000000835,$0.0000008127,$0.0000008173,"$19,016,550","$772,631,129"
bittorrent-new,BTT,"Oct 30, 2022",$0.000000838,$0.0000008437,$0.0000008232,$0.0000008243,"$16,089,216","$777,075,834"
bittorrent-new,BTT,"Oct 29, 2022",$0.0000008168,$0.0000008461,$0.0000008147,$0.0000008383,"$22,562,732","$790,232,792"
bittorrent-new,BTT,"Oct 28, 2022",$0.0000008063,$0.0000008178,$0.0000007942,$0.0000008169,"$16,442,399","$770,077,667"
bittorrent-new,BTT,"Oct 27, 2022",$0.0000008241,$0.0000008273,$0.0000008043,$0.0000008061,"$16,356,243","$759,899,207"
bittorrent-new,BTT,"Oct 26, 2022",$0.0000008029,$0.0000008262,$0.0000008019,$0.0000008245,"$22,949,933","$777,256,231"
bittorrent-new,BTT,"Oct 25, 2022",$0.000000774,$0.0000008138,$0.000000769,$0.0000008045,"$20,091,135","$758,408,512"
bittorrent-new,BTT,"Oct 24, 2022",$0.0000007804,$0.0000007842,$0.0000007692,$0.0000007741,"$16,128,830","$729,743,334"
bittorrent-new,BTT,"Oct 23, 2022",$0.0000007677,$0.0000007808,$0.0000007627,$0.0000007808,"$14,983,102","$736,073,826"
bittorrent-new,BTT,"Oct 22, 2022",$0.0000007648,$0.0000007684,$0.0000007635,$0.0000007677,"$14,585,474","$723,677,008"
bittorrent-new,BTT,"Oct 21, 2022",$0.0000007659,$0.0000007679,$0.0000007564,$0.0000007643,"$17,364,992","$720,530,692"
bittorrent-new,BTT,"Oct 20, 2022",$0.0000007653,$0.0000007744,$0.0000007627,$0.0000007649,"$12,569,854","$721,076,603"
bittorrent-new,BTT,"Oct 19, 2022",$0.0000007694,$0.000000778,$0.0000007652,$0.0000007652,"$17,965,410","$721,332,999"
bittorrent-new,BTT,"Oct 18, 2022",$0.0000007836,$0.000000786,$0.0000007679,$0.0000007693,"$28,036,889","$725,182,754"
bittorrent-new,BTT,"Oct 17, 2022",$0.0000007739,$0.0000007852,$0.0000007674,$0.0000007838,"$17,340,569","$738,914,843"
bittorrent-new,BTT,"Oct 16, 2022",$0.0000007687,$0.0000007761,$0.0000007644,$0.000000774,"$18,124,914","$729,596,629"
bittorrent-new,BTT,"Oct 15, 2022",$0.0000008074,$0.0000008077,$0.0000007685,$0.0000007693,"$22,560,991","$725,193,540"
bittorrent-new,BTT,"Oct 14, 2022",$0.0000007661,$0.0000008473,$0.0000007649,$0.0000008075,"$46,622,435","$761,203,316"
bittorrent-new,BTT,"Oct 13, 2022",$0.0000007726,$0.0000007737,$0.0000007399,$0.0000007662,"$22,284,613","$722,318,545"
bittorrent-new,BTT,"Oct 12, 2022",$0.0000007642,$0.0000007749,$0.0000007625,$0.000000773,"$20,741,554","$728,660,604"
bittorrent-new,BTT,"Oct 11, 2022",$0.0000007693,$0.0000007693,$0.0000007558,$0.0000007635,"$22,485,413","$719,770,431"
bittorrent-new,BTT,"Oct 10, 2022",$0.0000007756,$0.0000007818,$0.0000007664,$0.0000007693,"$20,948,158","$725,243,477"
bittorrent-new,BTT,"Oct 09, 2022",$0.0000007754,$0.0000007803,$0.000000774,$0.0000007749,"$15,745,531","$730,496,249"
bittorrent-new,BTT,"Oct 08, 2022",$0.0000007852,$0.0000007861,$0.0000007743,$0.0000007757,"$14,969,445","$731,223,825"
bittorrent-new,BTT,"Oct 07, 2022",$0.000000793,$0.0000007952,$0.0000007773,$0.0000007852,"$17,568,928","$740,223,909"
bittorrent-new,BTT,"Oct 06, 2022",$0.0000007944,$0.000000802,$0.0000007927,$0.0000007933,"$18,972,498","$747,820,003"
bittorrent-new,BTT,"Oct 05, 2022",$0.0000007915,$0.0000007958,$0.0000007825,$0.0000007945,"$21,037,789","$748,960,781"
bittorrent-new,BTT,"Oct 04, 2022",$0.0000007804,$0.0000007917,$0.0000007782,$0.0000007913,"$17,043,229","$745,966,839"
bittorrent-new,BTT,"Oct 03, 2022",$0.0000007684,$0.0000007831,$0.0000007667,$0.0000007807,"$19,260,806","$735,995,472"
bittorrent-new,BTT,"Oct 02, 2022",$0.0000007713,$0.0000007969,$0.0000007673,$0.0000007687,"$23,387,928","$724,615,876"
bittorrent-new,BTT,"Oct 01, 2022",$0.0000007785,$0.0000007826,$0.0000007711,$0.0000007713,"$13,024,468","$727,087,210"
bittorrent-new,BTT,"Sep 30, 2022",$0.0000007837,$0.0000007925,$0.0000007765,$0.0000007783,"$20,951,522","$733,740,904"
bittorrent-new,BTT,"Sep 29, 2022",$0.0000007828,$0.0000007865,$0.0000007696,$0.0000007834,"$19,075,969","$736,440,577"
bittorrent-new,BTT,"Sep 28, 2022",$0.0000007784,$0.0000007852,$0.0000007617,$0.0000007826,"$24,627,017","$735,698,662"
bittorrent-new,BTT,"Sep 27, 2022",$0.0000007877,$0.0000008037,$0.0000007743,$0.0000007785,"$26,258,056","$731,850,877"
bittorrent-new,BTT,"Sep 26, 2022",$0.0000007785,$0.000000788,$0.0000007748,$0.0000007875,"$18,337,425","$740,320,310"
bittorrent-new,BTT,"Sep 25, 2022",$0.000000792,$0.0000007944,$0.0000007746,$0.0000007788,"$19,417,086","$732,079,411"
bittorrent-new,BTT,"Sep 24, 2022",$0.0000007938,$0.0000008056,$0.0000007873,$0.0000007923,"$19,644,467","$744,761,462"
bittorrent-new,BTT,"Sep 23, 2022",$0.0000007959,$0.0000008026,$0.0000007778,$0.0000007936,"$20,766,110","$746,023,047"
bittorrent-new,BTT,"Sep 22, 2022",$0.0000007692,$0.0000007961,$0.0000007664,$0.0000007958,"$21,517,494","$748,108,893"
bittorrent-new,BTT,"Sep 21, 2022",$0.0000007836,$0.0000007977,$0.000000765,$0.0000007696,"$23,018,895","$723,453,996"
bittorrent-new,BTT,"Sep 20, 2022",$0.0000008028,$0.0000008049,$0.0000007831,$0.0000007831,"$22,226,902","$736,148,461"
bittorrent-new,BTT,"Sep 19, 2022",$0.0000007902,$0.0000008045,$0.0000007737,$0.0000008034,"$28,924,341","$755,250,175"
bittorrent-new,BTT,"Sep 18, 2022",$0.0000008359,$0.0000008361,$0.0000007861,$0.0000007901,"$22,521,224","$742,711,946"
bittorrent-new,BTT,"Sep 17, 2022",$0.0000008242,$0.000000836,$0.0000008195,$0.0000008352,"$21,968,204","$785,167,662"
bittorrent-new,BTT,"Sep 16, 2022",$0.0000008285,$0.0000008348,$0.0000008158,$0.0000008246,"$24,310,641","$775,140,666"
bittorrent-new,BTT,"Sep 15, 2022",$0.0000008749,$0.0000008798,$0.0000008285,$0.0000008285,"$26,845,330","$778,792,346"
bittorrent-new,BTT,"Sep 14, 2022",$0.0000008593,$0.0000008765,$0.0000008565,$0.0000008749,"$17,327,508","$822,417,500"
bittorrent-new,BTT,"Sep 13, 2022",$0.0000009031,$0.0000009109,$0.0000008565,$0.0000008586,"$22,306,921","$807,123,848"
bittorrent-new,BTT,"Sep 12, 2022",$0.0000009158,$0.0000009195,$0.0000009003,$0.0000009031,"$36,681,882","$848,963,959"
bittorrent-new,BTT,"Sep 11, 2022",$0.0000009239,$0.0000009271,$0.0000009104,$0.0000009153,"$30,103,689","$860,468,754"
bittorrent-new,BTT,"Sep 10, 2022",$0.0000009119,$0.0000009239,$0.0000009055,$0.0000009232,"$23,922,614","$867,902,620"
bittorrent-new,BTT,"Sep 09, 2022",$0.0000008826,$0.0000009153,$0.0000008817,$0.0000009123,"$30,728,281","$857,625,438"
bittorrent-new,BTT,"Sep 08, 2022",$0.0000008856,$0.0000008898,$0.0000008725,$0.0000008823,"$28,866,329","$829,422,537"
bittorrent-new,BTT,"Sep 07, 2022",$0.0000008664,$0.0000008902,$0.000000855,$0.0000008853,"$26,765,164","$832,244,599"
bittorrent-new,BTT,"Sep 06, 2022",$0.0000008899,$0.0000009043,$0.0000008653,$0.0000008665,"$31,470,040","$814,573,212"
bittorrent-new,BTT,"Sep 05, 2022",$0.0000008835,$0.0000008901,$0.0000008733,$0.0000008901,"$30,879,358","$836,717,478"
bittorrent-new,BTT,"Sep 04, 2022",$0.0000008789,$0.0000008845,$0.000000875,$0.0000008845,"$28,384,923","$831,523,361"
bittorrent-new,BTT,"Sep 03, 2022",$0.0000008877,$0.0000008901,$0.0000008753,$0.0000008788,"$23,356,315","$826,155,715"
bittorrent-new,BTT,"Sep 02, 2022",$0.000000888,$0.0000009112,$0.0000008795,$0.000000888,"$28,048,875","$834,746,616"
bittorrent-new,BTT,"Sep 01, 2022",$0.0000008799,$0.0000008907,$0.0000008718,$0.000000888,"$29,167,211","$834,787,118"
bittorrent-new,BTT,"Aug 31, 2022",$0.0000008799,$0.000000907,$0.0000008759,$0.0000008798,"$22,869,783","$827,078,453"
bittorrent-new,BTT,"Aug 30, 2022",$0.000000883,$0.0000008982,$0.0000008642,$0.0000008794,"$31,592,817","$824,386,060"
bittorrent-new,BTT,"Aug 29, 2022",$0.0000008533,$0.0000008827,$0.0000008495,$0.0000008826,"$26,816,360","$827,405,620"
bittorrent-new,BTT,"Aug 28, 2022",$0.0000008687,$0.0000008713,$0.0000008531,$0.0000008531,"$17,788,051","$799,721,869"
bittorrent-new,BTT,"Aug 27, 2022",$0.0000008649,$0.0000008748,$0.0000008616,$0.0000008689,"$24,321,219","$814,563,111"
bittorrent-new,BTT,"Aug 26, 2022",$0.000000916,$0.0000009164,$0.0000008648,$0.0000008648,"$28,084,018","$810,708,215"
bittorrent-new,BTT,"Aug 25, 2022",$0.0000009057,$0.0000009257,$0.0000009046,$0.0000009158,"$21,043,474","$858,490,212"
bittorrent-new,BTT,"Aug 24, 2022",$0.0000009063,$0.0000009143,$0.0000008932,$0.0000009057,"$23,445,163","$849,034,832"
bittorrent-new,BTT,"Aug 23, 2022",$0.0000008906,$0.0000009069,$0.0000008767,$0.0000009056,"$29,368,770","$848,897,791"
bittorrent-new,BTT,"Aug 22, 2022",$0.000000894,$0.0000008953,$0.0000008696,$0.0000008906,"$53,585,420","$834,908,545"
bittorrent-new,BTT,"Aug 21, 2022",$0.000000875,$0.0000008982,$0.0000008736,$0.0000008945,"$38,546,406","$838,519,557"
bittorrent-new,BTT,"Aug 20, 2022",$0.0000008758,$0.0000008953,$0.0000008665,$0.0000008755,"$47,930,887","$820,701,877"
bittorrent-new,BTT,"Aug 19, 2022",$0.0000009593,$0.00000096,$0.000000875,$0.0000008756,"$61,921,308","$820,825,394"
bittorrent-new,BTT,"Aug 18, 2022",$0.0000009597,$0.0000009693,$0.0000009584,$0.000000959,"$22,411,879","$899,012,267"
bittorrent-new,BTT,"Aug 17, 2022",$0.0000009807,$0.000001004,$0.0000009583,$0.0000009594,"$29,164,685","$899,367,178"
bittorrent-new,BTT,"Aug 16, 2022",$0.0000009865,$0.000000993,$0.000000976,$0.0000009805,"$27,072,087","$919,184,645"
bittorrent-new,BTT,"Aug 15, 2022",$0.00000101,$0.000001026,$0.0000009823,$0.0000009866,"$38,693,374","$924,875,509"
bittorrent-new,BTT,"Aug 14, 2022",$0.000001016,$0.000001034,$0.000001003,$0.00000101,"$30,614,162","$946,646,809"
bittorrent-new,BTT,"Aug 13, 2022",$0.000001021,$0.000001032,$0.000001013,$0.000001016,"$27,890,369","$952,126,304"
bittorrent-new,BTT,"Aug 12, 2022",$0.000001007,$0.00000102,$0.0000009932,$0.00000102,"$31,550,066","$956,376,512"
bittorrent-new,BTT,"Aug 11, 2022",$0.000001014,$0.000001024,$0.000001006,$0.000001007,"$38,991,939","$943,883,357"
bittorrent-new,BTT,"Aug 10, 2022",$0.0000009639,$0.000001015,$0.0000009537,$0.000001014,"$39,485,645","$950,694,312"
bittorrent-new,BTT,"Aug 09, 2022",$0.0000009888,$0.0000009896,$0.0000009562,$0.0000009648,"$28,543,970","$904,445,148"
bittorrent-new,BTT,"Aug 08, 2022",$0.0000009772,$0.000001001,$0.0000009747,$0.0000009888,"$27,966,934","$926,951,778"
bittorrent-new,BTT,"Aug 07, 2022",$0.0000009729,$0.0000009826,$0.0000009675,$0.0000009776,"$25,092,733","$916,457,987"
bittorrent-new,BTT,"Aug 06, 2022",$0.0000009833,$0.0000009863,$0.0000009728,$0.0000009731,"$23,550,857","$912,199,720"
bittorrent-new,BTT,"Aug 05, 2022",$0.0000009561,$0.0000009878,$0.0000009554,$0.0000009833,"$33,508,870","$921,732,098"
bittorrent-new,BTT,"Aug 04, 2022",$0.0000009681,$0.0000009834,$0.0000009529,$0.0000009557,"$34,571,811","$895,921,829"
bittorrent-new,BTT,"Aug 03, 2022",$0.0000009718,$0.0000009915,$0.0000009657,$0.0000009672,"$43,668,874","$906,662,643"
bittorrent-new,BTT,"Aug 02, 2022",$0.0000009636,$0.000001021,$0.0000009565,$0.0000009728,"$52,460,473","$911,937,183"
bittorrent-new,BTT,"Aug 01, 2022",$0.0000009807,$0.000001065,$0.0000009579,$0.0000009648,"$78,905,518","$904,444,088"
bittorrent-new,BTT,"Jul 31, 2022",$0.0000009494,$0.0000009989,$0.0000009488,$0.00000098,"$47,191,596","$918,662,911"
bittorrent-new,BTT,"Jul 30, 2022",$0.000000956,$0.0000009639,$0.000000947,$0.0000009499,"$49,182,041","$887,961,014"
bittorrent-new,BTT,"Jul 29, 2022",$0.0000009565,$0.0000009661,$0.0000009407,$0.0000009559,"$45,004,510","$893,512,685"
bittorrent-new,BTT,"Jul 28, 2022",$0.000000927,$0.0000009696,$0.0000009234,$0.0000009561,"$39,628,871","$893,703,753"
bittorrent-new,BTT,"Jul 27, 2022",$0.000000863,$0.0000009278,$0.0000008606,$0.0000009277,"$25,365,828","$867,177,043"
bittorrent-new,BTT,"Jul 26, 2022",$0.0000008831,$0.0000008835,$0.0000008417,$0.0000008632,"$23,945,552","$806,872,347"
bittorrent-new,BTT,"Jul 25, 2022",$0.0000009361,$0.0000009385,$0.0000008856,$0.0000008856,"$22,750,567","$827,796,912"
bittorrent-new,BTT,"Jul 24, 2022",$0.0000009194,$0.0000009508,$0.000000919,$0.000000936,"$26,970,966","$875,001,305"
bittorrent-new,BTT,"Jul 23, 2022",$0.000000921,$0.0000009411,$0.0000009041,$0.0000009199,"$35,216,094","$859,896,224"
bittorrent-new,BTT,"Jul 22, 2022",$0.0000009276,$0.0000009524,$0.0000009178,$0.00000092,"$28,953,716","$860,012,271"
bittorrent-new,BTT,"Jul 21, 2022",$0.0000009123,$0.0000009343,$0.0000008878,$0.0000009281,"$27,551,256","$867,578,511"
bittorrent-new,BTT,"Jul 20, 2022",$0.0000009258,$0.0000009523,$0.0000009082,$0.0000009122,"$37,204,315","$852,685,338"
bittorrent-new,BTT,"Jul 19, 2022",$0.0000009265,$0.0000009372,$0.0000008981,$0.0000009256,"$36,440,416","$865,193,661"
bittorrent-new,BTT,"Jul 18, 2022",$0.0000008927,$0.0000009355,$0.0000008927,$0.0000009261,"$40,096,084","$865,693,763"
bittorrent-new,BTT,"Jul 17, 2022",$0.0000009039,$0.0000009155,$0.0000008866,$0.0000008925,"$25,221,525","$834,251,006"
bittorrent-new,BTT,"Jul 16, 2022",$0.0000008679,$0.0000009133,$0.0000008515,$0.0000009044,"$24,955,336","$845,430,152"
bittorrent-new,BTT,"Jul 15, 2022",$0.0000008531,$0.0000008821,$0.0000008476,$0.0000008684,"$33,331,357","$811,766,150"
bittorrent-new,BTT,"Jul 14, 2022",$0.0000008372,$0.0000008566,$0.0000008159,$0.000000852,"$44,024,817","$796,440,149"
bittorrent-new,BTT,"Jul 13, 2022",$0.0000008118,$0.0000008402,$0.0000008046,$0.000000837,"$41,594,127","$782,386,682"
bittorrent-new,BTT,"Jul 12, 2022",$0.0000008661,$0.0000008669,$0.0000008102,$0.0000008123,"$41,098,783","$759,330,976"
bittorrent-new,BTT,"Jul 11, 2022",$0.0000009001,$0.0000009001,$0.000000864,$0.0000008661,"$47,548,819","$809,600,736"
bittorrent-new,BTT,"Jul 10, 2022",$0.000000921,$0.0000009217,$0.0000008966,$0.0000008997,"$44,423,227","$841,000,780"
bittorrent-new,BTT,"Jul 09, 2022",$0.0000009135,$0.0000009301,$0.0000009034,$0.0000009209,"$50,957,993","$860,821,290"
bittorrent-new,BTT,"Jul 08, 2022",$0.0000009349,$0.0000009603,$0.0000008991,$0.0000009151,"$65,340,806","$855,451,655"
bittorrent-new,BTT,"Jul 07, 2022",$0.0000008784,$0.0000009347,$0.0000008666,$0.0000009347,"$57,247,119","$873,704,192"
bittorrent-new,BTT,"Jul 06, 2022",$0.0000008658,$0.0000008852,$0.0000008537,$0.0000008782,"$48,167,178","$820,912,491"
bittorrent-new,BTT,"Jul 05, 2022",$0.0000008743,$0.0000008779,$0.0000008364,$0.0000008658,"$58,862,327","$809,381,385"
bittorrent-new,BTT,"Jul 04, 2022",$0.0000008076,$0.0000008764,$0.0000008066,$0.0000008738,"$76,768,467","$816,792,916"
bittorrent-new,BTT,"Jul 03, 2022",$0.0000008076,$0.0000008153,$0.0000007965,$0.0000008076,"$56,135,074","$754,951,201"
bittorrent-new,BTT,"Jul 02, 2022",$0.0000008125,$0.0000008137,$0.0000007952,$0.0000008078,"$55,936,624","$755,080,418"
bittorrent-new,BTT,"Jul 01, 2022",$0.0000008065,$0.000000826,$0.0000008012,$0.000000812,"$70,533,535","$759,079,092"
bittorrent-new,BTT,"Jun 30, 2022",$0.0000008497,$0.0000008502,$0.0000007853,$0.0000008054,"$85,246,702","$752,915,682"
bittorrent-new,BTT,"Jun 29, 2022",$0.0000009269,$0.0000009652,$0.0000008439,$0.0000008492,"$108,654,491","$791,443,945"
bittorrent-new,BTT,"Jun 28, 2022",$0.0000008405,$0.000001004,$0.0000008271,$0.0000009256,"$157,610,129","$862,700,313"
bittorrent-new,BTT,"Jun 27, 2022",$0.0000008572,$0.0000008751,$0.0000008348,$0.0000008406,"$81,351,760","$783,456,696"
bittorrent-new,BTT,"Jun 26, 2022",$0.0000008761,$0.000000886,$0.0000008563,$0.0000008574,"$76,827,328","$799,161,361"
bittorrent-new,BTT,"Jun 25, 2022",$0.0000008863,$0.0000008919,$0.0000008546,$0.0000008762,"$80,191,582","$816,687,735"
bittorrent-new,BTT,"Jun 24, 2022",$0.0000008035,$0.0000009282,$0.0000008017,$0.0000008866,"$130,836,922","$826,355,282"
bittorrent-new,BTT,"Jun 23, 2022",$0.0000007777,$0.0000008061,$0.0000007764,$0.0000008022,"$100,830,090","$747,637,825"
bittorrent-new,BTT,"Jun 22, 2022",$0.0000008188,$0.0000008244,$0.0000007765,$0.0000007777,"$103,182,258","$724,845,263"
bittorrent-new,BTT,"Jun 21, 2022",$0.0000008047,$0.0000008355,$0.0000007972,$0.0000008183,"$95,839,234","$762,695,722"
bittorrent-new,BTT,"Jun 20, 2022",$0.0000007951,$0.0000008089,$0.0000007663,$0.000000805,"$99,853,403","$750,303,137"
bittorrent-new,BTT,"Jun 19, 2022",$0.0000007331,$0.0000007964,$0.0000007159,$0.0000007948,"$92,861,547","$740,770,192"
bittorrent-new,BTT,"Jun 18, 2022",$0.0000007703,$0.0000007727,$0.000000705,$0.0000007334,"$61,713,418","$683,576,397"
bittorrent-new,BTT,"Jun 17, 2022",$0.0000007585,$0.000000785,$0.0000007513,$0.0000007703,"$64,145,711","$717,935,544"
bittorrent-new,BTT,"Jun 16, 2022",$0.0000008243,$0.0000008354,$0.0000007568,$0.0000007572,"$70,784,144","$705,763,825"
bittorrent-new,BTT,"Jun 15, 2022",$0.0000008049,$0.0000008267,$0.0000007381,$0.0000008245,"$70,615,199","$768,492,505"
bittorrent-new,BTT,"Jun 14, 2022",$0.0000008181,$0.000000828,$0.0000007679,$0.0000008041,"$115,387,584","$749,432,056"
bittorrent-new,BTT,"Jun 13, 2022",$0.0000009381,$0.0000009381,$0.0000008044,$0.0000008194,"$103,349,300","$763,702,806"
bittorrent-new,BTT,"Jun 12, 2022",$0.0000009566,$0.0000009686,$0.0000009173,$0.0000009379,"$71,584,600","$874,180,560"
bittorrent-new,BTT,"Jun 11, 2022",$0.000001005,$0.000001015,$0.0000009522,$0.0000009567,"$89,063,634","$891,632,717"
bittorrent-new,BTT,"Jun 10, 2022",$0.000001051,$0.000001055,$0.000001003,$0.000001004,"$84,647,139","$936,109,666"
bittorrent-new,BTT,"Jun 09, 2022",$0.000001056,$0.000001073,$0.000001049,$0.000001052,"$87,290,795","$980,640,185"
bittorrent-new,BTT,"Jun 08, 2022",$0.000001079,$0.000001088,$0.000001056,$0.000001056,"$122,149,387","$984,025,571"
bittorrent-new,BTT,"Jun 07, 2022",$0.000001085,$0.000001098,$0.000001048,$0.000001079,"$83,709,014","$1,006,023,272"
bittorrent-new,BTT,"Jun 06, 2022",$0.000001086,$0.000001124,$0.000001084,$0.000001085,"$46,631,417","$1,011,442,337"
bittorrent-new,BTT,"Jun 05, 2022",$0.000001075,$0.000001091,$0.000001063,$0.000001086,"$38,239,757","$1,012,124,787"
bittorrent-new,BTT,"Jun 04, 2022",$0.000001064,$0.000001075,$0.000001047,$0.000001074,"$28,862,964","$1,001,177,421"
bittorrent-new,BTT,"Jun 03, 2022",$0.000001086,$0.000001096,$0.000001051,$0.000001064,"$38,589,525","$991,367,415"
bittorrent-new,BTT,"Jun 02, 2022",$0.000001084,$0.000001088,$0.000001068,$0.000001086,"$58,874,953","$1,012,260,356"
bittorrent-new,BTT,"Jun 01, 2022",$0.000001128,$0.00000114,$0.000001075,$0.000001084,"$65,379,061","$1,010,093,378"
