Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Aave,AAVE,"Oct 25, 2021",$307.88,$316.57,$306.51,$312.83,"$205,516,295","$4,136,652,403"
Aave,AAVE,"Oct 24, 2021",$324.28,$325.37,$300.36,$308.27,"$191,687,526","$4,076,343,745"
Aave,AAVE,"Oct 23, 2021",$310.19,$324.44,$307.62,$324.27,"$167,962,493","$4,287,729,704"
Aave,AAVE,"Oct 22, 2021",$315.01,$326.59,$306.71,$310.00,"$206,973,162","$4,098,957,760"
Aave,AAVE,"Oct 21, 2021",$316.41,$337.81,$311.43,$315.02,"$344,611,937","$4,165,393,237"
Aave,AAVE,"Oct 20, 2021",$303.63,$317.43,$296.83,$315.65,"$222,799,742","$4,172,395,626"
Aave,AAVE,"Oct 19, 2021",$294.19,$304.24,$292.90,$303.55,"$185,299,776","$4,012,397,282"
Aave,AAVE,"Oct 18, 2021",$304.45,$308.10,$290.35,$294.11,"$180,842,395","$3,886,540,487"
Aave,AAVE,"Oct 17, 2021",$304.64,$320.21,$293.33,$304.64,"$241,207,929","$4,025,383,375"
Aave,AAVE,"Oct 16, 2021",$301.15,$316.05,$299.45,$304.55,"$219,691,489","$4,024,175,500"
Aave,AAVE,"Oct 15, 2021",$303.69,$304.68,$293.00,$300.96,"$236,993,017","$3,976,744,120"
Aave,AAVE,"Oct 14, 2021",$297.39,$309.26,$293.66,$303.50,"$262,447,342","$4,009,952,326"
Aave,AAVE,"Oct 13, 2021",$283.94,$300.68,$282.31,$297.68,"$292,932,122","$3,933,002,246"
Aave,AAVE,"Oct 12, 2021",$290.79,$290.79,$271.14,$283.83,"$257,105,772","$3,746,113,439"
Aave,AAVE,"Oct 11, 2021",$288.38,$301.89,$283.87,$290.77,"$198,530,907","$3,837,209,985"
Aave,AAVE,"Oct 10, 2021",$307.11,$307.84,$287.48,$288.80,"$193,194,910","$3,811,279,398"
Aave,AAVE,"Oct 09, 2021",$307.06,$313.02,$304.65,$306.96,"$148,790,480","$4,050,302,045"
Aave,AAVE,"Oct 08, 2021",$305.83,$323.73,$303.52,$307.69,"$262,693,284","$4,059,890,314"
Aave,AAVE,"Oct 07, 2021",$311.92,$313.58,$299.72,$305.65,"$232,010,117","$4,032,982,351"
Aave,AAVE,"Oct 06, 2021",$307.73,$317.28,$285.76,$312.23,"$342,047,586","$4,118,815,930"
Aave,AAVE,"Oct 05, 2021",$300.65,$309.82,$297.16,$307.55,"$250,004,925","$4,056,996,931"
Aave,AAVE,"Oct 04, 2021",$310.35,$310.60,$292.01,$300.29,"$276,353,237","$3,961,282,143"
Aave,AAVE,"Oct 03, 2021",$314.44,$323.19,$308.51,$310.55,"$248,739,139","$4,096,538,966"
Aave,AAVE,"Oct 02, 2021",$302.52,$323.38,$297.18,$314.58,"$331,776,580","$4,149,683,158"
Aave,AAVE,"Oct 01, 2021",$276.31,$303.52,$272.21,$302.51,"$303,154,866","$3,990,369,450"
Aave,AAVE,"Sep 30, 2021",$265.26,$281.09,$263.95,$276.12,"$209,669,017","$3,641,646,901"
Aave,AAVE,"Sep 29, 2021",$261.28,$276.98,$259.36,$265.36,"$211,058,226","$3,499,693,024"
Aave,AAVE,"Sep 28, 2021",$273.46,$277.56,$260.33,$260.82,"$236,254,389","$3,439,881,997"
Aave,AAVE,"Sep 27, 2021",$294.07,$307.41,$273.29,$274.03,"$257,631,602","$3,614,002,355"
Aave,AAVE,"Sep 26, 2021",$274.62,$300.48,$252.45,$293.14,"$413,299,880","$3,866,019,174"
Aave,AAVE,"Sep 25, 2021",$280.92,$284.11,$268.97,$274.52,"$201,229,103","$3,619,924,168"
Aave,AAVE,"Sep 24, 2021",$308.93,$310.92,$263.74,$280.92,"$333,681,709","$3,704,279,840"
Aave,AAVE,"Sep 23, 2021",$301.88,$309.57,$294.88,$309.02,"$241,798,365","$4,074,897,198"
Aave,AAVE,"Sep 22, 2021",$271.26,$302.49,$266.35,$302.16,"$338,997,704","$3,984,412,069"
Aave,AAVE,"Sep 21, 2021",$291.88,$306.56,$261.72,$271.18,"$373,536,976","$3,575,555,469"
Aave,AAVE,"Sep 20, 2021",$340.16,$340.79,$287.97,$289.29,"$486,361,593","$3,813,803,696"
Aave,AAVE,"Sep 19, 2021",$355.02,$357.27,$335.81,$340.11,"$253,646,302","$4,483,189,096"
Aave,AAVE,"Sep 18, 2021",$353.99,$368.71,$347.25,$355.12,"$289,705,274","$4,680,992,320"
Aave,AAVE,"Sep 17, 2021",$384.00,$389.18,$350.98,$354.54,"$398,509,608","$4,671,790,392"
Aave,AAVE,"Sep 16, 2021",$415.25,$415.25,$371.86,$384.62,"$571,479,498","$5,068,204,879"
Aave,AAVE,"Sep 15, 2021",$384.11,$414.59,$376.92,$414.59,"$719,029,383","$5,463,170,727"
Aave,AAVE,"Sep 14, 2021",$330.98,$389.40,$328.22,$383.85,"$730,630,949","$5,056,953,465"
Aave,AAVE,"Sep 13, 2021",$333.68,$337.00,$304.29,$330.36,"$341,089,710","$4,352,322,882"
Aave,AAVE,"Sep 12, 2021",$328.89,$348.25,$322.45,$333.20,"$280,443,076","$4,389,789,022"
Aave,AAVE,"Sep 11, 2021",$312.21,$339.27,$311.57,$328.73,"$262,103,632","$4,322,874,165"
Aave,AAVE,"Sep 10, 2021",$330.41,$339.93,$304.97,$312.10,"$347,886,028","$4,104,167,487"
Aave,AAVE,"Sep 09, 2021",$327.18,$350.02,$326.38,$330.22,"$363,373,729","$4,342,524,895"
Aave,AAVE,"Sep 08, 2021",$344.73,$352.94,$313.35,$329.90,"$509,165,373","$4,338,302,236"
Aave,AAVE,"Sep 07, 2021",$408.67,$409.29,$313.70,$345.18,"$774,460,987","$4,539,217,030"
Aave,AAVE,"Sep 06, 2021",$416.92,$424.84,$398.04,$408.56,"$419,878,229","$5,372,711,871"
Aave,AAVE,"Sep 05, 2021",$397.96,$425.24,$395.43,$416.94,"$473,355,498","$5,482,864,485"
Aave,AAVE,"Sep 04, 2021",$394.97,$406.68,$390.85,$398.21,"$281,872,415","$5,236,557,983"
Aave,AAVE,"Sep 03, 2021",$399.74,$407.75,$388.97,$395.07,"$352,794,245","$5,195,257,623"
Aave,AAVE,"Sep 02, 2021",$413.05,$415.08,$398.98,$400.07,"$333,266,072","$5,261,023,529"
Aave,AAVE,"Sep 01, 2021",$392.06,$413.90,$382.49,$413.90,"$660,084,817","$5,442,835,080"
Aave,AAVE,"Aug 31, 2021",$357.68,$396.66,$351.00,$391.72,"$535,945,593","$5,151,167,854"
Aave,AAVE,"Aug 30, 2021",$364.58,$376.85,$347.67,$357.41,"$315,114,566","$4,699,660,128"
Aave,AAVE,"Aug 29, 2021",$367.21,$377.18,$356.21,$364.39,"$263,271,908","$4,790,701,162"
Aave,AAVE,"Aug 28, 2021",$372.99,$375.64,$362.93,$366.97,"$225,448,552","$4,824,550,962"
Aave,AAVE,"Aug 27, 2021",$351.27,$375.37,$344.50,$372.53,"$322,575,653","$4,897,621,201"
Aave,AAVE,"Aug 26, 2021",$384.45,$389.14,$344.92,$351.28,"$361,671,418","$4,618,137,569"
Aave,AAVE,"Aug 25, 2021",$378.63,$386.10,$364.36,$383.62,"$316,073,872","$5,042,778,794"
Aave,AAVE,"Aug 24, 2021",$408.74,$414.12,$371.51,$378.19,"$387,051,017","$4,971,434,523"
Aave,AAVE,"Aug 23, 2021",$401.24,$415.18,$399.96,$408.39,"$404,620,468","$5,294,666,026"
Aave,AAVE,"Aug 22, 2021",$400.13,$408.55,$387.64,$401.56,"$265,037,869","$5,205,448,063"
Aave,AAVE,"Aug 21, 2021",$409.23,$415.42,$394.82,$400.13,"$345,706,224","$5,186,848,570"
Aave,AAVE,"Aug 20, 2021",$404.96,$420.50,$403.91,$409.03,"$390,347,659","$5,301,991,027"
Aave,AAVE,"Aug 19, 2021",$380.91,$404.92,$371.82,$404.92,"$407,696,174","$5,248,122,197"
Aave,AAVE,"Aug 18, 2021",$381.34,$397.36,$363.56,$381.00,"$564,888,540","$4,937,874,979"
Aave,AAVE,"Aug 17, 2021",$412.90,$448.27,$381.17,$381.41,"$662,373,232","$4,942,799,798"
Aave,AAVE,"Aug 16, 2021",$410.54,$446.42,$409.06,$414.48,"$671,313,776","$5,367,503,080"
Aave,AAVE,"Aug 15, 2021",$414.72,$416.18,$391.84,$410.79,"$344,997,721","$5,319,419,687"
Aave,AAVE,"Aug 14, 2021",$427.57,$427.91,$405.85,$414.49,"$319,804,530","$5,367,214,060"
Aave,AAVE,"Aug 13, 2021",$392.85,$428.10,$388.37,$427.43,"$450,884,029","$5,534,675,287"
Aave,AAVE,"Aug 12, 2021",$403.26,$417.83,$376.64,$391.81,"$421,055,194","$5,072,755,698"
Aave,AAVE,"Aug 11, 2021",$384.25,$419.88,$382.91,$403.40,"$555,846,724","$5,222,477,434"
Aave,AAVE,"Aug 10, 2021",$374.39,$399.99,$368.40,$383.81,"$434,713,238","$4,968,417,127"
Aave,AAVE,"Aug 09, 2021",$360.84,$384.44,$347.62,$375.00,"$381,006,822","$4,851,993,175"
Aave,AAVE,"Aug 08, 2021",$385.27,$388.44,$352.30,$361.04,"$347,972,554","$4,670,920,935"
Aave,AAVE,"Aug 07, 2021",$369.73,$399.08,$365.69,$384.20,"$454,891,245","$4,970,270,395"
Aave,AAVE,"Aug 06, 2021",$373.00,$378.40,$358.28,$369.72,"$409,919,202","$4,782,346,223"
Aave,AAVE,"Aug 05, 2021",$339.05,$381.92,$337.75,$373.05,"$740,385,867","$4,824,861,344"
Aave,AAVE,"Aug 04, 2021",$308.77,$342.65,$300.57,$338.79,"$374,285,870","$4,381,611,349"
Aave,AAVE,"Aug 03, 2021",$320.69,$323.86,$302.74,$308.00,"$300,876,946","$3,983,310,355"
Aave,AAVE,"Aug 02, 2021",$316.80,$328.76,$310.46,$320.71,"$306,237,704","$4,147,310,981"
Aave,AAVE,"Aug 01, 2021",$331.07,$339.51,$314.12,$317.50,"$364,065,034","$4,105,578,449"
Aave,AAVE,"Jul 31, 2021",$320.67,$332.95,$313.44,$331.02,"$323,867,831","$4,280,188,594"
Aave,AAVE,"Jul 30, 2021",$311.88,$323.52,$300.85,$321.57,"$376,960,497","$4,157,865,469"
Aave,AAVE,"Jul 29, 2021",$297.85,$315.05,$293.40,$311.40,"$343,021,162","$4,021,519,790"
Aave,AAVE,"Jul 28, 2021",$300.36,$307.16,$292.40,$297.07,"$353,601,107","$3,836,336,035"
Aave,AAVE,"Jul 27, 2021",$302.86,$312.28,$285.58,$300.00,"$505,524,169","$3,874,131,941"
Aave,AAVE,"Jul 26, 2021",$288.15,$335.34,$286.24,$303.32,"$737,409,767","$3,916,708,099"
Aave,AAVE,"Jul 25, 2021",$287.89,$292.69,$272.34,$287.97,"$273,484,724","$3,718,386,365"
Aave,AAVE,"Jul 24, 2021",$289.83,$299.09,$281.97,$288.39,"$315,739,453","$3,704,676,296"
Aave,AAVE,"Jul 23, 2021",$278.76,$292.27,$268.99,$289.88,"$364,225,214","$3,723,274,506"
Aave,AAVE,"Jul 22, 2021",$259.18,$280.28,$257.09,$278.51,"$367,101,432","$3,577,055,616"
Aave,AAVE,"Jul 21, 2021",$223.14,$262.90,$217.47,$258.48,"$366,541,510","$3,319,487,805"
Aave,AAVE,"Jul 20, 2021",$238.38,$241.96,$213.34,$223.61,"$260,479,822","$2,871,704,923"
Aave,AAVE,"Jul 19, 2021",$253.94,$255.71,$233.57,$237.77,"$252,691,688","$3,053,479,752"
Aave,AAVE,"Jul 18, 2021",$253.27,$267.60,$251.20,$254.70,"$254,054,987","$3,270,685,569"
Aave,AAVE,"Jul 17, 2021",$253.37,$258.05,$246.89,$252.80,"$283,179,582","$3,246,316,060"
Aave,AAVE,"Jul 16, 2021",$271.90,$279.60,$252.97,$254.05,"$326,378,534","$3,262,215,297"
Aave,AAVE,"Jul 15, 2021",$279.45,$286.02,$265.75,$271.51,"$365,833,418","$3,486,286,921"
Aave,AAVE,"Jul 14, 2021",$271.18,$285.41,$252.10,$279.33,"$435,496,444","$3,586,395,460"
Aave,AAVE,"Jul 13, 2021",$297.05,$297.46,$267.97,$270.67,"$302,379,707","$3,475,046,769"
Aave,AAVE,"Jul 12, 2021",$304.91,$321.62,$291.85,$297.60,"$403,892,739","$3,820,479,819"
Aave,AAVE,"Jul 11, 2021",$294.70,$310.24,$287.37,$304.68,"$294,882,000","$3,911,050,656"
Aave,AAVE,"Jul 10, 2021",$302.94,$311.34,$289.91,$294.81,"$299,445,823","$3,784,019,297"
Aave,AAVE,"Jul 09, 2021",$290.82,$314.20,$276.22,$303.51,"$552,502,556","$3,895,465,633"
Aave,AAVE,"Jul 08, 2021",$315.19,$315.70,$277.31,$292.24,"$689,905,534","$3,750,784,906"
Aave,AAVE,"Jul 07, 2021",$316.51,$331.48,$310.78,$314.04,"$498,746,511","$4,030,546,916"
Aave,AAVE,"Jul 06, 2021",$308.00,$346.71,$308.00,$316.90,"$988,705,453","$4,066,775,915"
Aave,AAVE,"Jul 05, 2021",$277.11,$317.39,$263.43,$307.83,"$793,140,860","$3,950,268,561"
Aave,AAVE,"Jul 04, 2021",$259.40,$289.00,$248.29,$277.04,"$427,571,943","$3,555,054,096"
Aave,AAVE,"Jul 03, 2021",$234.21,$265.11,$228.49,$259.66,"$385,377,799","$3,331,546,057"
Aave,AAVE,"Jul 02, 2021",$230.81,$234.48,$215.95,$233.95,"$256,639,523","$3,001,542,331"
Aave,AAVE,"Jul 01, 2021",$250.71,$251.97,$227.69,$231.63,"$330,715,116","$2,971,685,385"
Aave,AAVE,"Jun 30, 2021",$238.12,$252.12,$220.08,$250.39,"$363,669,940","$3,212,200,185"
Aave,AAVE,"Jun 29, 2021",$227.00,$252.58,$226.12,$236.77,"$374,246,043","$3,037,272,383"
Aave,AAVE,"Jun 28, 2021",$202.76,$232.83,$200.82,$226.37,"$340,029,040","$2,903,823,687"
Aave,AAVE,"Jun 27, 2021",$187.31,$202.72,$183.52,$202.68,"$250,757,136","$2,599,445,022"
Aave,AAVE,"Jun 26, 2021",$187.07,$193.12,$176.78,$186.97,"$224,175,854","$2,397,984,006"
Aave,AAVE,"Jun 25, 2021",$211.20,$214.83,$185.27,$187.17,"$256,442,078","$2,400,468,191"
Aave,AAVE,"Jun 24, 2021",$207.66,$217.91,$193.35,$210.86,"$256,051,017","$2,699,309,498"
Aave,AAVE,"Jun 23, 2021",$206.03,$229.66,$198.02,$214.09,"$399,527,615","$2,740,670,234"
Aave,AAVE,"Jun 22, 2021",$212.56,$222.89,$171.38,$205.75,"$589,171,952","$2,633,899,992"
Aave,AAVE,"Jun 21, 2021",$272.92,$275.38,$206.41,$212.99,"$406,497,830","$2,726,354,239"
Aave,AAVE,"Jun 20, 2021",$255.24,$277.19,$242.62,$273.50,"$242,023,664","$3,500,727,704"
Aave,AAVE,"Jun 19, 2021",$265.40,$270.24,$255.17,$256.36,"$148,810,609","$3,281,227,061"
Aave,AAVE,"Jun 18, 2021",$293.53,$293.78,$253.61,$264.35,"$229,941,835","$3,383,440,911"
Aave,AAVE,"Jun 17, 2021",$290.30,$305.39,$285.46,$292.91,"$146,151,226","$3,748,867,972"
Aave,AAVE,"Jun 16, 2021",$311.93,$313.74,$287.53,$290.27,"$192,278,220","$3,714,910,784"
Aave,AAVE,"Jun 15, 2021",$319.40,$326.90,$308.37,$319.76,"$352,145,487","$4,091,958,380"
Aave,AAVE,"Jun 14, 2021",$316.28,$336.04,$309.09,$317.90,"$335,306,771","$4,068,123,033"
Aave,AAVE,"Jun 13, 2021",$278.74,$317.61,$267.80,$317.13,"$327,631,352","$4,058,132,279"
Aave,AAVE,"Jun 12, 2021",$285.44,$288.95,$266.51,$278.51,"$251,587,258","$3,563,847,178"
Aave,AAVE,"Jun 11, 2021",$310.25,$315.08,$281.06,$285.08,"$250,130,334","$3,647,643,402"
Aave,AAVE,"Jun 10, 2021",$339.01,$339.41,$305.41,$310.15,"$244,954,072","$3,968,314,481"
Aave,AAVE,"Jun 09, 2021",$330.01,$342.55,$306.54,$338.60,"$372,168,432","$4,332,127,857"
Aave,AAVE,"Jun 08, 2021",$334.94,$338.99,$297.53,$331.02,"$406,665,179","$4,234,703,558"
Aave,AAVE,"Jun 07, 2021",$365.47,$387.65,$332.99,$333.88,"$357,944,925","$4,270,986,922"
Aave,AAVE,"Jun 06, 2021",$356.80,$368.26,$354.71,$365.66,"$204,074,692","$4,676,895,920"
Aave,AAVE,"Jun 05, 2021",$373.40,$391.56,$347.72,$356.67,"$357,996,566","$4,561,449,066"
Aave,AAVE,"Jun 04, 2021",$398.55,$398.55,$347.69,$373.88,"$431,321,244","$4,781,530,086"
Aave,AAVE,"Jun 03, 2021",$384.44,$408.97,$377.90,$397.50,"$357,572,384","$5,082,959,562"
Aave,AAVE,"Jun 02, 2021",$372.91,$401.71,$361.93,$384.40,"$410,524,214","$4,915,404,364"
Aave,AAVE,"Jun 01, 2021",$382.43,$392.77,$361.51,$372.87,"$599,657,382","$4,767,779,049"
Aave,AAVE,"May 31, 2021",$324.58,$385.15,$305.07,$383.08,"$685,229,369","$4,897,954,881"
Aave,AAVE,"May 30, 2021",$297.75,$338.77,$283.19,$325.15,"$404,946,834","$4,156,839,153"
Aave,AAVE,"May 29, 2021",$319.96,$335.22,$280.93,$297.90,"$461,875,865","$3,807,889,683"
Aave,AAVE,"May 28, 2021",$371.61,$376.53,$305.08,$320.38,"$691,594,902","$4,094,856,435"
Aave,AAVE,"May 27, 2021",$415.20,$415.20,$365.76,$369.98,"$627,234,775","$4,722,695,575"
Aave,AAVE,"May 26, 2021",$370.81,$415.08,$359.46,$414.93,"$815,698,596","$5,295,741,940"
Aave,AAVE,"May 25, 2021",$386.97,$403.75,$323.66,$371.38,"$856,641,755","$4,739,642,739"
Aave,AAVE,"May 24, 2021",$294.32,$397.07,$289.41,$385.57,"$1,188,069,867","$4,920,347,743"
Aave,AAVE,"May 23, 2021",$335.39,$351.11,$210.05,$295.09,"$1,187,561,364","$3,765,386,795"
Aave,AAVE,"May 22, 2021",$373.80,$381.63,$311.80,$334.48,"$880,707,841","$4,267,652,852"
Aave,AAVE,"May 21, 2021",$467.53,$494.55,$310.49,$373.42,"$1,224,012,358","$4,764,076,257"
Aave,AAVE,"May 20, 2021",$412.88,$507.98,$355.43,$468.81,"$1,490,116,641","$5,980,158,844"
Aave,AAVE,"May 19, 2021",$629.23,$649.05,$354.46,$418.37,"$2,596,468,765","$5,336,170,729"
Aave,AAVE,"May 18, 2021",$572.22,$666.86,$565.75,$632.27,"$2,046,638,930","$8,063,209,782"
Aave,AAVE,"May 17, 2021",$527.26,$593.01,$473.22,$574.26,"$1,714,951,195","$7,323,113,977"
Aave,AAVE,"May 16, 2021",$515.71,$562.18,$479.45,$526.21,"$903,490,586","$6,709,766,022"
Aave,AAVE,"May 15, 2021",$594.44,$610.31,$511.90,$516.17,"$1,073,639,999","$6,581,333,239"
Aave,AAVE,"May 14, 2021",$508.92,$631.59,$507.39,$594.56,"$1,517,159,071","$7,580,234,639"
Aave,AAVE,"May 13, 2021",$509.09,$619.31,$468.50,$508.62,"$2,672,357,693","$6,482,732,644"
Aave,AAVE,"May 12, 2021",$457.40,$595.83,$456.46,$490.58,"$2,700,355,689","$6,251,969,445"
Aave,AAVE,"May 11, 2021",$433.16,$458.75,$417.66,$457.18,"$471,124,523","$5,709,260,746"
Aave,AAVE,"May 10, 2021",$459.30,$482.42,$403.21,$433.05,"$555,568,844","$5,407,992,861"
Aave,AAVE,"May 09, 2021",$466.57,$468.58,$441.89,$459.59,"$356,162,917","$5,739,346,507"
Aave,AAVE,"May 08, 2021",$445.22,$475.35,$441.05,$466.32,"$409,427,672","$5,823,395,057"
Aave,AAVE,"May 07, 2021",$452.41,$466.91,$434.81,$445.22,"$444,097,912","$5,559,957,563"
Aave,AAVE,"May 06, 2021",$479.77,$480.68,$442.39,$452.41,"$535,837,075","$5,649,701,358"
Aave,AAVE,"May 05, 2021",$452.66,$483.68,$445.16,$480.03,"$598,275,755","$5,994,646,725"
Aave,AAVE,"May 04, 2021",$519.34,$520.52,$449.98,$453.35,"$946,515,501","$5,661,485,761"
Aave,AAVE,"May 03, 2021",$482.07,$532.79,$480.51,$519.07,"$800,165,583","$6,482,162,794"
Aave,AAVE,"May 02, 2021",$503.71,$506.53,$474.44,$483.41,"$528,803,162","$6,036,901,809"
Aave,AAVE,"May 01, 2021",$444.87,$510.98,$436.84,$503.87,"$876,659,863","$6,292,297,830"
Aave,AAVE,"Apr 30, 2021",$439.30,$452.48,$430.47,$444.73,"$549,295,851","$5,553,793,694"
Aave,AAVE,"Apr 29, 2021",$461.08,$462.83,$425.80,$438.71,"$602,169,995","$5,478,630,342"
Aave,AAVE,"Apr 28, 2021",$440.60,$486.04,$424.18,$460.35,"$1,106,424,534","$5,748,890,830"
Aave,AAVE,"Apr 27, 2021",$405.54,$449.01,$394.70,$440.22,"$829,037,372","$5,497,528,139"
Aave,AAVE,"Apr 26, 2021",$347.64,$407.97,$345.79,$405.16,"$778,864,322","$5,059,615,790"
Aave,AAVE,"Apr 25, 2021",$317.67,$352.26,$316.13,$346.99,"$384,827,301","$4,333,267,644"
Aave,AAVE,"Apr 24, 2021",$345.77,$345.92,$315.48,$317.50,"$344,313,635","$3,964,946,234"
Aave,AAVE,"Apr 23, 2021",$361.73,$372.52,$315.05,$345.66,"$871,499,453","$4,316,559,227"
Aave,AAVE,"Apr 22, 2021",$353.46,$413.36,$346.33,$362.23,"$934,747,605","$4,523,527,204"
Aave,AAVE,"Apr 21, 2021",$361.58,$384.65,$344.40,$354.14,"$457,471,542","$4,422,555,909"
Aave,AAVE,"Apr 20, 2021",$346.12,$371.56,$316.49,$361.61,"$549,743,936","$4,515,839,829"
Aave,AAVE,"Apr 19, 2021",$381.82,$397.55,$344.34,$346.81,"$492,796,754","$4,331,068,955"
Aave,AAVE,"Apr 18, 2021",$430.18,$432.98,$292.78,$382.08,"$1,020,175,372","$4,771,434,820"
Aave,AAVE,"Apr 17, 2021",$441.31,$460.75,$422.82,$430.17,"$369,355,828","$5,372,112,604"
Aave,AAVE,"Apr 16, 2021",$466.27,$469.43,$421.34,$442.19,"$673,556,018","$5,522,217,402"
Aave,AAVE,"Apr 15, 2021",$428.94,$485.54,$424.28,$466.16,"$1,064,575,198","$5,821,565,278"
Aave,AAVE,"Apr 14, 2021",$398.21,$430.79,$387.58,$430.42,"$709,472,130","$5,374,639,327"
Aave,AAVE,"Apr 13, 2021",$397.28,$419.79,$385.25,$398.28,"$649,056,083","$4,973,077,447"
Aave,AAVE,"Apr 12, 2021",$372.46,$417.72,$365.39,$396.54,"$787,040,259","$4,950,915,627"
Aave,AAVE,"Apr 11, 2021",$367.49,$373.38,$360.57,$373.38,"$200,658,255","$4,660,263,686"
Aave,AAVE,"Apr 10, 2021",$359.37,$374.97,$357.08,$367.26,"$278,406,912","$4,583,145,059"
Aave,AAVE,"Apr 09, 2021",$377.93,$379.18,$357.89,$359.48,"$187,074,857","$4,485,870,792"
Aave,AAVE,"Apr 08, 2021",$351.39,$377.93,$349.12,$377.93,"$261,822,849","$4,715,193,942"
Aave,AAVE,"Apr 07, 2021",$384.01,$387.92,$343.96,$351.00,"$479,760,254","$4,378,934,905"
Aave,AAVE,"Apr 06, 2021",$398.23,$414.47,$381.05,$383.99,"$429,756,591","$4,788,997,765"
Aave,AAVE,"Apr 05, 2021",$404.39,$407.33,$388.30,$397.92,"$306,918,909","$4,962,595,819"
Aave,AAVE,"Apr 04, 2021",$385.53,$409.58,$382.79,$404.31,"$330,959,729","$5,042,122,935"
Aave,AAVE,"Apr 03, 2021",$406.88,$411.38,$385.42,$385.42,"$395,544,801","$4,806,154,260"
Aave,AAVE,"Apr 02, 2021",$377.51,$408.48,$374.29,$406.69,"$480,081,713","$5,069,254,861"
Aave,AAVE,"Apr 01, 2021",$377.18,$385.30,$370.00,$377.61,"$342,371,947","$4,706,655,286"
Aave,AAVE,"Mar 31, 2021",$373.83,$385.78,$361.11,$377.01,"$460,781,142","$4,698,903,089"
Aave,AAVE,"Mar 30, 2021",$360.24,$377.86,$354.84,$373.64,"$324,113,327","$4,656,864,364"
Aave,AAVE,"Mar 29, 2021",$345.96,$365.13,$343.68,$360.32,"$273,206,477","$4,490,531,522"
Aave,AAVE,"Mar 28, 2021",$348.47,$352.82,$336.07,$346.19,"$197,560,213","$4,314,382,589"
Aave,AAVE,"Mar 27, 2021",$355.47,$358.32,$340.00,$348.59,"$201,495,263","$4,343,943,724"
Aave,AAVE,"Mar 26, 2021",$328.15,$357.87,$327.54,$355.61,"$322,533,722","$4,430,363,920"
Aave,AAVE,"Mar 25, 2021",$322.13,$339.01,$316.22,$328.22,"$318,638,405","$4,088,868,433"
Aave,AAVE,"Mar 24, 2021",$337.50,$352.32,$313.81,$322.38,"$246,028,276","$4,015,946,929"
Aave,AAVE,"Mar 23, 2021",$344.17,$351.25,$335.83,$337.71,"$221,157,577","$4,203,178,635"
Aave,AAVE,"Mar 22, 2021",$370.24,$373.77,$342.27,$344.32,"$229,155,374","$4,284,996,870"
Aave,AAVE,"Mar 21, 2021",$372.51,$377.25,$363.60,$370.15,"$174,671,075","$4,606,283,846"
Aave,AAVE,"Mar 20, 2021",$369.18,$395.19,$368.09,$372.48,"$260,796,699","$4,635,091,731"
Aave,AAVE,"Mar 19, 2021",$363.01,$377.27,$356.68,$369.38,"$235,741,847","$4,595,860,815"
Aave,AAVE,"Mar 18, 2021",$378.93,$380.45,$362.48,$363.10,"$219,482,140","$4,517,656,907"
Aave,AAVE,"Mar 17, 2021",$371.33,$379.86,$359.73,$379.12,"$280,131,588","$4,716,940,795"
Aave,AAVE,"Mar 16, 2021",$369.00,$375.32,$352.74,$371.22,"$286,266,767","$4,617,763,705"
Aave,AAVE,"Mar 15, 2021",$380.70,$389.07,$358.24,$369.02,"$352,800,737","$4,590,010,353"
Aave,AAVE,"Mar 14, 2021",$405.36,$408.33,$377.95,$381.08,"$381,409,956","$4,739,457,976"
Aave,AAVE,"Mar 13, 2021",$374.79,$415.92,$361.53,$405.39,"$542,535,232","$5,041,674,558"
Aave,AAVE,"Mar 12, 2021",$403.59,$406.41,$362.88,$374.71,"$427,189,384","$4,659,635,360"
Aave,AAVE,"Mar 11, 2021",$407.41,$411.65,$389.27,$403.51,"$396,079,584","$5,017,241,957"
Aave,AAVE,"Mar 10, 2021",$439.13,$450.26,$402.44,$408.26,"$530,439,446","$5,076,097,241"
Aave,AAVE,"Mar 09, 2021",$430.78,$441.18,$418.17,$439.33,"$453,095,765","$5,461,756,101"
Aave,AAVE,"Mar 08, 2021",$407.25,$431.09,$388.80,$430.63,"$578,702,450","$5,353,291,200"
Aave,AAVE,"Mar 07, 2021",$382.12,$407.71,$378.15,$407.15,"$587,694,985","$5,060,997,597"
Aave,AAVE,"Mar 06, 2021",$366.82,$382.45,$353.92,$382.02,"$259,155,959","$4,747,498,176"
Aave,AAVE,"Mar 05, 2021",$374.32,$374.36,$341.83,$367.13,"$334,832,775","$4,562,190,923"
Aave,AAVE,"Mar 04, 2021",$396.02,$406.01,$367.79,$374.57,"$395,856,298","$4,653,772,702"
Aave,AAVE,"Mar 03, 2021",$390.92,$413.64,$385.87,$396.31,"$428,274,370","$4,923,743,149"
Aave,AAVE,"Mar 02, 2021",$385.59,$411.89,$379.03,$390.93,"$731,511,612","$4,855,921,768"
Aave,AAVE,"Mar 01, 2021",$345.19,$386.43,$344.80,$385.42,"$743,260,217","$4,787,397,637"
Aave,AAVE,"Feb 28, 2021",$334.36,$354.84,$302.17,$344.87,"$595,665,679","$4,282,630,708"
Aave,AAVE,"Feb 27, 2021",$323.38,$349.18,$323.38,$334.36,"$400,236,069","$4,151,558,856"
