Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
OKB,OKB,"Jan 31, 2021",$5.4172,$5.9172,$5.3369,$5.7366,"$148,354,484","$344,194,799"
OKB,OKB,"Jan 30, 2021",$5.4547,$5.7133,$5.3915,$5.4213,"$139,973,313","$325,279,544"
OKB,OKB,"Jan 29, 2021",$5.4876,$5.5524,$5.3989,$5.4571,"$156,134,914","$327,426,321"
OKB,OKB,"Jan 28, 2021",$5.2731,$5.5439,$5.1960,$5.4920,"$148,885,639","$329,517,385"
OKB,OKB,"Jan 27, 2021",$5.5888,$5.6017,$5.1956,$5.2723,"$144,187,027","$316,339,756"
OKB,OKB,"Jan 26, 2021",$5.8064,$5.8361,$5.4624,$5.5896,"$142,538,541","$335,373,529"
OKB,OKB,"Jan 25, 2021",$5.8970,$5.9746,$5.7907,$5.8062,"$111,582,564","$348,369,938"
OKB,OKB,"Jan 24, 2021",$5.8909,$5.9935,$5.8358,$5.8983,"$107,633,770","$353,897,464"
OKB,OKB,"Jan 23, 2021",$5.9061,$5.9970,$5.7665,$5.8916,"$137,565,072","$353,496,891"
OKB,OKB,"Jan 22, 2021",$5.9925,$6.0577,$5.6901,$5.9097,"$187,809,134","$354,579,637"
OKB,OKB,"Jan 21, 2021",$6.3866,$6.5021,$5.9519,$5.9971,"$189,035,146","$359,825,742"
OKB,OKB,"Jan 20, 2021",$6.0685,$6.4700,$5.8058,$6.3889,"$160,689,998","$383,332,368"
OKB,OKB,"Jan 19, 2021",$6.5837,$6.9056,$5.8885,$6.0773,"$182,150,430","$364,640,470"
OKB,OKB,"Jan 18, 2021",$6.2882,$6.8070,$6.2882,$6.5815,"$167,950,475","$394,892,320"
OKB,OKB,"Jan 17, 2021",$6.0784,$6.3964,$5.9169,$6.2840,"$148,892,789","$377,038,415"
OKB,OKB,"Jan 16, 2021",$5.8731,$6.3124,$5.8437,$6.0783,"$154,665,713","$364,697,067"
OKB,OKB,"Jan 15, 2021",$6.2071,$6.3707,$5.6275,$5.8741,"$187,372,177","$352,445,317"
OKB,OKB,"Jan 14, 2021",$6.4317,$6.4945,$6.0977,$6.1900,"$159,244,142","$371,400,501"
OKB,OKB,"Jan 13, 2021",$6.3551,$6.7070,$6.0247,$6.4288,"$210,300,250","$385,726,550"
OKB,OKB,"Jan 12, 2021",$6.3468,$6.4171,$6.0944,$6.3546,"$199,759,034","$381,278,721"
OKB,OKB,"Jan 11, 2021",$7.0070,$7.0070,$5.7106,$6.3451,"$416,464,611","$380,703,026"
OKB,OKB,"Jan 10, 2021",$7.2527,$7.6002,$6.9910,$7.0005,"$242,109,403","$420,029,852"
OKB,OKB,"Jan 09, 2021",$7.1720,$7.3448,$7.0579,$7.2560,"$189,899,035","$435,357,724"
OKB,OKB,"Jan 08, 2021",$7.4403,$7.4528,$6.8828,$7.1703,"$233,287,399","$430,218,051"
OKB,OKB,"Jan 07, 2021",$7.4136,$7.7748,$7.3594,$7.4387,"$238,112,403","$446,321,907"
OKB,OKB,"Jan 06, 2021",$7.5169,$7.5579,$7.3231,$7.3998,"$197,525,596","$443,987,052"
OKB,OKB,"Jan 05, 2021",$7.2058,$7.5856,$7.1993,$7.5131,"$213,107,451","$450,786,084"
OKB,OKB,"Jan 04, 2021",$7.5593,$8.0035,$7.0376,$7.1865,"$298,814,294","$431,187,066"
OKB,OKB,"Jan 03, 2021",$8.3277,$8.4157,$7.4837,$7.5518,"$385,009,076","$453,106,267"
OKB,OKB,"Jan 02, 2021",$9.2129,$9.5004,$7.9506,$8.3354,"$388,967,454","$500,121,776"
OKB,OKB,"Jan 01, 2021",$7.7717,$9.2619,$7.6813,$9.2103,"$305,072,781","$552,615,022"
OKB,OKB,"Dec 31, 2020",$7.6260,$8.1441,$7.3056,$7.7789,"$243,846,013","$466,733,050"
OKB,OKB,"Dec 30, 2020",$7.6135,$7.6925,$7.3557,$7.6252,"$151,810,009","$457,513,741"
OKB,OKB,"Dec 29, 2020",$7.5187,$7.8872,$6.8986,$7.6143,"$305,087,489","$456,859,807"
OKB,OKB,"Dec 28, 2020",$6.5586,$7.5148,$6.5481,$7.5148,"$215,225,099","$450,890,711"
OKB,OKB,"Dec 27, 2020",$6.0772,$6.6821,$6.0139,$6.5585,"$161,148,804","$393,507,576"
OKB,OKB,"Dec 26, 2020",$6.1579,$6.2396,$6.0155,$6.0756,"$99,409,770","$364,533,967"
OKB,OKB,"Dec 25, 2020",$6.0520,$6.2085,$5.9962,$6.1573,"$94,882,374","$369,435,844"
OKB,OKB,"Dec 24, 2020",$5.9267,$6.1142,$5.8770,$6.0511,"$112,069,873","$363,067,933"
OKB,OKB,"Dec 23, 2020",$6.0782,$6.2192,$5.8266,$5.9212,"$154,603,007","$355,272,072"
OKB,OKB,"Dec 22, 2020",$5.6292,$6.2206,$5.5468,$6.0774,"$145,366,535","$364,646,440"
OKB,OKB,"Dec 21, 2020",$5.9565,$6.0575,$5.5038,$5.6293,"$134,930,466","$337,755,500"
OKB,OKB,"Dec 20, 2020",$6.0435,$6.1006,$5.9192,$5.9584,"$89,493,802","$357,504,643"
OKB,OKB,"Dec 19, 2020",$6.0428,$6.1380,$5.9048,$6.0455,"$102,708,447","$362,732,333"
OKB,OKB,"Dec 18, 2020",$5.8042,$6.0797,$5.7074,$6.0418,"$112,390,409","$362,508,180"
OKB,OKB,"Dec 17, 2020",$5.8004,$5.9294,$5.6640,$5.8020,"$140,079,946","$348,118,046"
OKB,OKB,"Dec 16, 2020",$5.7437,$5.9463,$5.5769,$5.8006,"$92,731,141","$348,033,736"
OKB,OKB,"Dec 15, 2020",$5.5835,$5.7908,$5.5717,$5.7425,"$79,839,853","$344,552,428"
OKB,OKB,"Dec 14, 2020",$5.6183,$5.6427,$5.5096,$5.5834,"$51,636,891","$335,003,487"
OKB,OKB,"Dec 13, 2020",$5.5177,$5.6412,$5.5024,$5.6185,"$62,756,724","$337,109,559"
OKB,OKB,"Dec 12, 2020",$5.5126,$5.6712,$5.4607,$5.5173,"$61,913,572","$331,039,338"
OKB,OKB,"Dec 11, 2020",$5.2078,$5.6599,$5.1535,$5.5133,"$101,287,171","$330,795,462"
OKB,OKB,"Dec 10, 2020",$5.2392,$5.3782,$5.1840,$5.2075,"$64,225,616","$312,448,994"
OKB,OKB,"Dec 09, 2020",$5.2500,$5.2698,$5.1431,$5.2407,"$69,057,749","$314,441,138"
OKB,OKB,"Dec 08, 2020",$5.3148,$5.3777,$5.1100,$5.2495,"$72,385,565","$314,967,697"
OKB,OKB,"Dec 07, 2020",$5.0834,$5.4005,$5.0494,$5.3139,"$73,550,875","$318,836,891"
OKB,OKB,"Dec 06, 2020",$5.1220,$5.1845,$5.0443,$5.0855,"$44,102,100","$305,129,560"
OKB,OKB,"Dec 05, 2020",$5.0720,$5.1811,$5.0322,$5.1220,"$54,752,835","$307,321,566"
OKB,OKB,"Dec 04, 2020",$5.2454,$5.3094,$5.0632,$5.0751,"$70,496,605","$304,507,849"
OKB,OKB,"Dec 03, 2020",$5.3862,$5.3893,$5.2270,$5.2559,"$65,162,217","$315,352,424"
OKB,OKB,"Dec 02, 2020",$5.2307,$5.4700,$5.1821,$5.3850,"$99,070,762","$323,101,683"
OKB,OKB,"Dec 01, 2020",$5.5117,$5.6047,$5.2010,$5.2305,"$145,532,804","$313,827,345"
OKB,OKB,"Nov 30, 2020",$5.3424,$5.5544,$5.2667,$5.5108,"$122,903,737","$330,649,858"
OKB,OKB,"Nov 29, 2020",$5.2603,$5.3496,$5.1972,$5.3429,"$76,496,048","$320,574,782"
OKB,OKB,"Nov 28, 2020",$5.2098,$5.3426,$5.1730,$5.2606,"$82,539,159","$315,638,334"
OKB,OKB,"Nov 27, 2020",$5.3955,$5.4440,$5.0743,$5.2109,"$98,619,606","$312,655,741"
OKB,OKB,"Nov 26, 2020",$5.7658,$5.7658,$5.0825,$5.3951,"$165,028,577","$323,703,463"
OKB,OKB,"Nov 25, 2020",$6.0437,$6.0520,$5.6497,$5.7659,"$101,713,346","$345,955,573"
OKB,OKB,"Nov 24, 2020",$6.1886,$6.3693,$5.8533,$6.0473,"$161,599,941","$362,838,695"
OKB,OKB,"Nov 23, 2020",$6.2724,$6.5906,$6.0215,$6.1899,"$153,260,692","$371,396,715"
OKB,OKB,"Nov 22, 2020",$5.9390,$6.3468,$5.8121,$6.2724,"$127,925,419","$376,343,801"
OKB,OKB,"Nov 21, 2020",$5.9124,$5.9434,$5.8027,$5.9390,"$92,275,314","$356,341,984"
OKB,OKB,"Nov 20, 2020",$5.7706,$5.9795,$5.7432,$5.9124,"$109,501,693","$354,745,242"
OKB,OKB,"Nov 19, 2020",$5.3994,$5.8469,$5.3422,$5.7714,"$170,749,064","$346,281,306"
OKB,OKB,"Nov 18, 2020",$4.8159,$5.4948,$4.7475,$5.3994,"$148,722,168","$323,966,066"
OKB,OKB,"Nov 17, 2020",$4.6152,$4.8898,$4.6143,$4.8159,"$84,215,733","$288,953,415"
OKB,OKB,"Nov 16, 2020",$4.6474,$4.7274,$4.6133,$4.6322,"$57,778,699","$277,930,998"
OKB,OKB,"Nov 15, 2020",$4.7248,$4.7324,$4.5917,$4.6474,"$64,611,855","$278,845,228"
OKB,OKB,"Nov 14, 2020",$4.8691,$4.8717,$4.6248,$4.7248,"$50,158,957","$283,489,461"
OKB,OKB,"Nov 13, 2020",$4.8200,$4.9320,$4.8108,$4.8691,"$56,914,804","$292,147,711"
OKB,OKB,"Nov 12, 2020",$4.7501,$4.8517,$4.7062,$4.8202,"$58,574,139","$289,209,571"
OKB,OKB,"Nov 11, 2020",$4.6207,$4.8042,$4.6207,$4.7502,"$63,918,541","$285,009,543"
OKB,OKB,"Nov 10, 2020",$4.6032,$4.6832,$4.5954,$4.6207,"$47,010,393","$277,243,828"
OKB,OKB,"Nov 09, 2020",$4.6788,$4.7098,$4.5288,$4.6032,"$57,576,387","$276,194,533"
OKB,OKB,"Nov 08, 2020",$4.6658,$4.7187,$4.6110,$4.6788,"$31,952,373","$280,725,122"
OKB,OKB,"Nov 07, 2020",$4.6309,$4.8577,$4.5413,$4.6658,"$47,283,377","$279,950,152"
OKB,OKB,"Nov 06, 2020",$4.4781,$4.7822,$4.3911,$4.6309,"$51,496,008","$277,855,713"
OKB,OKB,"Nov 05, 2020",$4.2786,$4.7497,$4.2528,$4.4783,"$62,254,417","$268,696,369"
OKB,OKB,"Nov 04, 2020",$4.1504,$4.3641,$4.0140,$4.2784,"$48,647,533","$256,703,360"
OKB,OKB,"Nov 03, 2020",$4.3696,$4.3942,$4.1160,$4.1504,"$41,109,466","$249,024,943"
OKB,OKB,"Nov 02, 2020",$4.5430,$4.5866,$4.2691,$4.3697,"$40,884,186","$262,181,086"
OKB,OKB,"Nov 01, 2020",$4.4728,$4.5894,$4.4534,$4.5430,"$34,971,001","$272,577,390"
OKB,OKB,"Oct 31, 2020",$4.4456,$4.5706,$4.2333,$4.4728,"$42,935,296","$268,368,892"
OKB,OKB,"Oct 30, 2020",$4.6294,$4.6514,$4.3600,$4.4456,"$42,179,825","$266,736,775"
OKB,OKB,"Oct 29, 2020",$4.6113,$4.7679,$4.6014,$4.6293,"$36,285,858","$277,759,441"
OKB,OKB,"Oct 28, 2020",$4.6717,$4.6739,$4.4845,$4.6113,"$40,957,192","$276,675,227"
OKB,OKB,"Oct 27, 2020",$4.6481,$4.7361,$4.6150,$4.6717,"$37,735,582","$280,301,773"
OKB,OKB,"Oct 26, 2020",$4.6238,$4.7137,$4.5558,$4.6481,"$38,053,869","$278,888,103"
OKB,OKB,"Oct 25, 2020",$4.5789,$4.7431,$4.4856,$4.6238,"$44,716,667","$277,427,439"
OKB,OKB,"Oct 24, 2020",$4.4889,$4.6160,$4.2948,$4.5789,"$45,636,223","$274,735,307"
OKB,OKB,"Oct 23, 2020",$4.8148,$4.8441,$4.2388,$4.4889,"$56,489,877","$269,334,944"
OKB,OKB,"Oct 22, 2020",$4.9684,$5.0054,$4.8031,$4.8160,"$43,856,017","$288,958,287"
OKB,OKB,"Oct 21, 2020",$4.7299,$5.1350,$4.7299,$4.9680,"$82,027,002","$298,082,759"
OKB,OKB,"Oct 20, 2020",$4.5400,$4.8169,$4.5041,$4.7244,"$54,279,668","$283,464,430"
OKB,OKB,"Oct 19, 2020",$4.8081,$4.8111,$4.3842,$4.5422,"$53,863,048","$272,530,940"
OKB,OKB,"Oct 18, 2020",$4.4272,$4.9054,$4.0727,$4.7938,"$79,305,278","$287,627,936"
OKB,OKB,"Oct 17, 2020",$5.1709,$5.1709,$4.0986,$4.4482,"$94,645,277","$266,892,748"
OKB,OKB,"Oct 16, 2020",$5.8802,$5.8806,$4.9787,$5.1655,"$97,786,856","$309,931,597"
OKB,OKB,"Oct 15, 2020",$6.0364,$6.0502,$5.7865,$5.8743,"$46,699,988","$352,458,460"
OKB,OKB,"Oct 14, 2020",$6.0770,$6.1077,$5.9544,$6.0371,"$70,705,969","$362,224,209"
OKB,OKB,"Oct 13, 2020",$6.1296,$6.1830,$6.0660,$6.0766,"$72,789,984","$364,596,024"
OKB,OKB,"Oct 12, 2020",$6.1169,$6.1962,$6.0399,$6.1329,"$75,116,040","$367,972,884"
OKB,OKB,"Oct 11, 2020",$6.1019,$6.1228,$6.0622,$6.1121,"$74,939,308","$366,726,768"
OKB,OKB,"Oct 10, 2020",$6.3315,$6.3670,$6.0386,$6.0999,"$95,643,259","$365,995,088"
OKB,OKB,"Oct 09, 2020",$6.1248,$6.3531,$6.0648,$6.3354,"$84,665,816","$380,126,577"
OKB,OKB,"Oct 08, 2020",$6.1126,$6.1537,$6.0106,$6.1258,"$78,101,033","$367,545,606"
OKB,OKB,"Oct 07, 2020",$6.0835,$6.1305,$5.9692,$6.1119,"$77,361,649","$366,716,766"
OKB,OKB,"Oct 06, 2020",$6.2327,$6.2620,$6.0489,$6.0904,"$86,303,661","$365,425,721"
OKB,OKB,"Oct 05, 2020",$6.1552,$6.2149,$6.1552,$6.2147,"$70,742,423","$372,883,111"
OKB,OKB,"Oct 04, 2020",$6.1161,$6.1665,$6.0926,$6.1552,"$71,556,460","$369,310,499"
OKB,OKB,"Oct 03, 2020",$6.1384,$6.1654,$6.1120,$6.1148,"$73,589,784","$366,890,401"
OKB,OKB,"Oct 02, 2020",$6.1444,$6.2261,$6.0175,$6.1398,"$89,257,775","$368,388,055"
OKB,OKB,"Oct 01, 2020",$6.1572,$6.3569,$6.0994,$6.1417,"$87,789,183","$368,499,481"
OKB,OKB,"Sep 30, 2020",$6.1453,$6.1661,$6.0738,$6.1496,"$72,853,884","$368,978,415"
OKB,OKB,"Sep 29, 2020",$6.0878,$6.1697,$6.0603,$6.1482,"$54,630,959","$368,894,342"
OKB,OKB,"Sep 28, 2020",$6.1934,$6.2400,$6.0868,$6.0869,"$35,585,703","$365,211,574"
OKB,OKB,"Sep 27, 2020",$6.2686,$6.2769,$6.1488,$6.1946,"$78,786,320","$371,674,563"
OKB,OKB,"Sep 26, 2020",$6.2861,$6.3198,$6.2076,$6.2685,"$74,004,747","$376,110,085"
OKB,OKB,"Sep 25, 2020",$6.2146,$6.3546,$6.1370,$6.2844,"$96,130,411","$377,064,774"
OKB,OKB,"Sep 24, 2020",$6.0398,$6.3299,$6.0332,$6.2253,"$103,636,724","$373,518,178"
OKB,OKB,"Sep 23, 2020",$6.0141,$6.2675,$5.9829,$6.0382,"$102,165,136","$362,291,771"
OKB,OKB,"Sep 22, 2020",$5.9048,$6.0705,$5.8843,$6.0190,"$93,667,969","$361,138,579"
OKB,OKB,"Sep 21, 2020",$6.2042,$6.2891,$5.8274,$5.9030,"$102,295,367","$354,182,972"
OKB,OKB,"Sep 20, 2020",$6.1485,$6.3015,$6.0629,$6.2037,"$105,541,967","$372,223,070"
OKB,OKB,"Sep 19, 2020",$6.1309,$6.1854,$6.0573,$6.1473,"$92,930,239","$368,837,740"
OKB,OKB,"Sep 18, 2020",$6.1173,$6.2824,$6.0047,$6.1307,"$95,330,489","$367,844,960"
OKB,OKB,"Sep 17, 2020",$6.3943,$6.4686,$5.9038,$6.1173,"$104,396,499","$367,036,281"
OKB,OKB,"Sep 16, 2020",$6.2711,$6.4583,$6.1294,$6.3943,"$112,372,101","$383,656,132"
OKB,OKB,"Sep 15, 2020",$6.5090,$6.5684,$6.1286,$6.2696,"$137,631,670","$376,176,566"
OKB,OKB,"Sep 14, 2020",$6.5368,$6.6950,$6.3255,$6.5090,"$126,885,283","$390,542,313"
OKB,OKB,"Sep 13, 2020",$5.7043,$6.6233,$5.6527,$6.5460,"$198,757,712","$392,761,785"
OKB,OKB,"Sep 12, 2020",$5.4479,$5.7095,$5.4448,$5.7043,"$89,711,146","$342,259,669"
OKB,OKB,"Sep 11, 2020",$5.5042,$5.5188,$5.3355,$5.4440,"$82,134,814","$326,639,635"
OKB,OKB,"Sep 10, 2020",$5.3592,$5.7276,$5.3531,$5.5152,"$121,710,818","$330,911,017"
OKB,OKB,"Sep 09, 2020",$5.2632,$5.4080,$5.2298,$5.3564,"$87,658,752","$321,386,301"
OKB,OKB,"Sep 08, 2020",$5.4240,$5.4765,$5.1453,$5.2619,"$92,137,844","$315,711,860"
OKB,OKB,"Sep 07, 2020",$5.3232,$5.5589,$5.1195,$5.4227,"$123,689,231","$325,359,576"
OKB,OKB,"Sep 06, 2020",$4.9194,$5.3661,$4.8328,$5.3229,"$106,350,018","$319,376,715"
OKB,OKB,"Sep 05, 2020",$5.1823,$5.2817,$4.8297,$4.9249,"$96,606,060","$295,492,683"
OKB,OKB,"Sep 04, 2020",$5.1625,$5.4380,$4.8606,$5.1784,"$119,391,025","$310,705,647"
OKB,OKB,"Sep 03, 2020",$5.7234,$5.8273,$5.1389,$5.1656,"$113,319,709","$309,933,647"
OKB,OKB,"Sep 02, 2020",$5.7674,$5.9107,$5.3607,$5.7275,"$95,745,186","$343,652,449"
OKB,OKB,"Sep 01, 2020",$5.6444,$5.9529,$5.5668,$5.7667,"$97,765,524","$346,002,283"
OKB,OKB,"Aug 31, 2020",$5.5227,$5.7196,$5.4460,$5.6455,"$76,167,752","$338,732,960"
OKB,OKB,"Aug 30, 2020",$5.4270,$5.5679,$5.2977,$5.5230,"$88,599,172","$331,379,371"
OKB,OKB,"Aug 29, 2020",$5.5226,$5.5309,$5.3988,$5.4306,"$66,450,030","$325,837,052"
OKB,OKB,"Aug 28, 2020",$5.4587,$5.5572,$5.4266,$5.5234,"$49,325,802","$331,403,612"
OKB,OKB,"Aug 27, 2020",$5.6299,$5.6407,$5.3423,$5.4569,"$71,344,850","$327,415,629"
OKB,OKB,"Aug 26, 2020",$5.6414,$5.8668,$5.6036,$5.6288,"$92,663,266","$337,727,147"
OKB,OKB,"Aug 25, 2020",$5.3077,$5.7959,$5.1681,$5.6364,"$107,865,564","$338,182,538"
OKB,OKB,"Aug 24, 2020",$5.2493,$5.3648,$5.2196,$5.3051,"$43,108,207","$318,303,223"
OKB,OKB,"Aug 23, 2020",$5.3074,$5.3181,$5.1751,$5.2509,"$48,018,063","$315,051,677"
OKB,OKB,"Aug 22, 2020",$5.3196,$5.3207,$5.0914,$5.3068,"$69,459,868","$318,408,660"
OKB,OKB,"Aug 21, 2020",$5.5437,$5.6014,$5.3229,$5.3250,"$63,960,964","$319,499,303"
OKB,OKB,"Aug 20, 2020",$5.3705,$5.6348,$5.3283,$5.5437,"$58,877,648","$332,622,948"
OKB,OKB,"Aug 19, 2020",$5.6370,$5.6901,$5.3117,$5.3705,"$71,753,433","$322,227,343"
OKB,OKB,"Aug 18, 2020",$5.8730,$5.9211,$5.5635,$5.6403,"$75,528,803","$338,416,158"
OKB,OKB,"Aug 17, 2020",$5.9321,$5.9458,$5.8114,$5.8798,"$63,086,015","$352,789,321"
OKB,OKB,"Aug 16, 2020",$6.0064,$6.0747,$5.8774,$5.9321,"$59,808,886","$355,928,892"
OKB,OKB,"Aug 15, 2020",$5.9660,$6.0679,$5.8654,$6.0003,"$83,444,825","$360,020,928"
OKB,OKB,"Aug 14, 2020",$5.7411,$6.1147,$5.6009,$5.9654,"$106,063,179","$357,924,137"
OKB,OKB,"Aug 13, 2020",$5.5727,$5.7492,$5.4327,$5.7381,"$82,123,257","$344,287,444"
OKB,OKB,"Aug 12, 2020",$5.5726,$5.6261,$5.4746,$5.5718,"$162,814,903","$334,310,875"
OKB,OKB,"Aug 11, 2020",$5.8477,$5.8790,$5.4703,$5.5722,"$176,345,316","$334,333,296"
OKB,OKB,"Aug 10, 2020",$5.8280,$5.9539,$5.8209,$5.8490,"$173,219,729","$350,941,007"
OKB,OKB,"Aug 09, 2020",$5.9270,$5.9759,$5.7953,$5.8280,"$196,632,538","$349,677,543"
OKB,OKB,"Aug 08, 2020",$5.8858,$5.9474,$5.8141,$5.9245,"$183,456,798","$355,468,970"
OKB,OKB,"Aug 07, 2020",$6.0831,$6.0852,$5.8174,$5.8853,"$163,245,417","$353,120,005"
OKB,OKB,"Aug 06, 2020",$6.1230,$6.1230,$6.0216,$6.0831,"$158,212,323","$364,983,626"
OKB,OKB,"Aug 05, 2020",$5.9774,$6.1339,$5.9305,$6.1236,"$139,451,286","$367,418,898"
OKB,OKB,"Aug 04, 2020",$5.9570,$6.2561,$5.8676,$5.9778,"$159,071,665","$358,670,982"
OKB,OKB,"Aug 03, 2020",$5.6964,$6.1130,$5.6799,$5.9570,"$195,680,762","$357,421,831"
OKB,OKB,"Aug 02, 2020",$6.1950,$6.2825,$5.6897,$5.6964,"$218,524,689","$341,782,457"
OKB,OKB,"Aug 01, 2020",$5.8545,$6.2655,$5.8382,$6.2012,"$223,631,682","$372,074,093"
OKB,OKB,"Jul 31, 2020",$5.8332,$5.8897,$5.7127,$5.8545,"$131,009,003","$351,270,620"
OKB,OKB,"Jul 30, 2020",$5.8017,$5.8791,$5.6795,$5.8355,"$120,674,522","$350,129,515"
OKB,OKB,"Jul 29, 2020",$5.8791,$5.9278,$5.7201,$5.8017,"$142,655,565","$348,103,766"
OKB,OKB,"Jul 28, 2020",$5.8165,$6.0660,$5.8113,$5.8805,"$143,451,857","$352,831,379"
OKB,OKB,"Jul 27, 2020",$5.6933,$5.8971,$5.6123,$5.8163,"$165,011,261","$348,978,732"
OKB,OKB,"Jul 26, 2020",$5.5062,$5.7460,$5.4872,$5.6933,"$125,667,016","$341,600,516"
OKB,OKB,"Jul 25, 2020",$5.3603,$5.5325,$5.3603,$5.5037,"$143,352,045","$330,224,624"
OKB,OKB,"Jul 24, 2020",$5.5094,$5.5225,$5.3421,$5.3495,"$138,423,587","$320,969,269"
OKB,OKB,"Jul 23, 2020",$5.3441,$5.5846,$5.3441,$5.5079,"$139,528,134","$330,474,040"
OKB,OKB,"Jul 22, 2020",$5.1930,$5.3926,$5.1765,$5.3441,"$97,564,101","$320,645,570"
OKB,OKB,"Jul 21, 2020",$5.1646,$5.2239,$5.1372,$5.1902,"$89,821,396","$311,413,216"
OKB,OKB,"Jul 20, 2020",$5.1328,$5.1834,$5.1108,$5.1674,"$89,673,421","$310,045,571"
OKB,OKB,"Jul 19, 2020",$5.1453,$5.1578,$5.1085,$5.1321,"$69,005,473","$307,928,589"
OKB,OKB,"Jul 18, 2020",$5.1001,$5.1865,$5.0718,$5.1459,"$61,623,831","$308,753,460"
OKB,OKB,"Jul 17, 2020",$5.1207,$5.1511,$5.0710,$5.1003,"$83,753,232","$306,018,181"
OKB,OKB,"Jul 16, 2020",$5.1355,$5.2548,$5.0421,$5.1189,"$123,138,570","$307,134,942"
OKB,OKB,"Jul 15, 2020",$5.0594,$5.1443,$5.0440,$5.1356,"$111,651,138","$308,138,057"
OKB,OKB,"Jul 14, 2020",$4.9714,$5.1691,$4.9515,$5.0592,"$112,586,567","$303,552,145"
OKB,OKB,"Jul 13, 2020",$5.0016,$5.0529,$4.9487,$4.9714,"$127,984,460","$298,286,378"
OKB,OKB,"Jul 12, 2020",$4.9825,$5.0470,$4.9662,$5.0016,"$100,118,914","$300,095,989"
OKB,OKB,"Jul 11, 2020",$4.9956,$5.0303,$4.9328,$4.9865,"$94,565,755","$299,189,073"
OKB,OKB,"Jul 10, 2020",$4.9849,$5.0001,$4.8589,$4.9949,"$123,157,588","$299,692,356"
OKB,OKB,"Jul 09, 2020",$5.1029,$5.1222,$4.9676,$4.9849,"$137,529,603","$299,094,662"
OKB,OKB,"Jul 08, 2020",$4.9918,$5.1314,$4.9870,$5.1029,"$125,003,885","$306,172,133"
OKB,OKB,"Jul 07, 2020",$5.1277,$5.1302,$4.9160,$4.9913,"$186,462,107","$299,479,592"
OKB,OKB,"Jul 06, 2020",$4.8283,$5.1457,$4.8271,$5.1324,"$205,605,130","$307,941,314"
OKB,OKB,"Jul 05, 2020",$4.9055,$4.9130,$4.7854,$4.8283,"$148,891,304","$289,697,967"
OKB,OKB,"Jul 04, 2020",$4.9230,$4.9546,$4.8800,$4.9067,"$124,620,471","$294,400,821"
OKB,OKB,"Jul 03, 2020",$5.0027,$5.0144,$4.9227,$4.9254,"$113,417,512","$295,525,680"
OKB,OKB,"Jul 02, 2020",$5.0646,$5.1156,$4.9195,$5.0025,"$61,454,114","$300,149,970"
OKB,OKB,"Jul 01, 2020",$5.0594,$5.1104,$4.9939,$5.0646,"$111,594,734","$303,874,902"
OKB,OKB,"Jun 30, 2020",$5.0626,$5.0961,$5.0429,$5.0562,"$99,668,395","$303,369,544"
OKB,OKB,"Jun 29, 2020",$5.0491,$5.0953,$4.9500,$5.0686,"$131,908,181","$304,118,771"
OKB,OKB,"Jun 28, 2020",$4.9770,$5.0921,$4.9440,$5.0509,"$150,086,113","$303,051,649"
OKB,OKB,"Jun 27, 2020",$5.1110,$5.1757,$4.9406,$4.9770,"$113,952,391","$298,622,923"
OKB,OKB,"Jun 26, 2020",$5.1722,$5.2056,$5.0548,$5.1136,"$107,696,437","$306,817,743"
OKB,OKB,"Jun 25, 2020",$5.1024,$5.2005,$5.0210,$5.1735,"$115,530,623","$310,411,923"
OKB,OKB,"Jun 24, 2020",$5.1247,$5.3813,$5.0242,$5.1023,"$159,591,066","$306,140,982"
OKB,OKB,"Jun 23, 2020",$5.1930,$5.1941,$5.0494,$5.1236,"$120,924,942","$307,417,297"
OKB,OKB,"Jun 22, 2020",$4.7244,$5.2614,$4.6898,$5.1957,"$197,537,049","$311,741,229"
OKB,OKB,"Jun 21, 2020",$4.8272,$4.8617,$4.7233,$4.7294,"$137,006,447","$283,761,662"
OKB,OKB,"Jun 20, 2020",$4.9151,$4.9702,$4.8132,$4.8277,"$144,068,840","$289,660,761"
OKB,OKB,"Jun 19, 2020",$5.0479,$5.0508,$4.9064,$4.9147,"$154,370,175","$294,880,452"
OKB,OKB,"Jun 18, 2020",$5.0790,$5.0871,$4.9707,$5.0505,"$99,924,344","$303,030,425"
OKB,OKB,"Jun 17, 2020",$5.1104,$5.1127,$5.0182,$5.0800,"$89,378,827","$304,799,782"
OKB,OKB,"Jun 16, 2020",$5.0594,$5.1561,$5.0225,$5.1099,"$87,957,731","$306,592,202"
OKB,OKB,"Jun 15, 2020",$5.1281,$5.1474,$4.9056,$5.0602,"$129,083,425","$303,614,636"
OKB,OKB,"Jun 14, 2020",$5.2172,$5.2239,$5.0951,$5.1268,"$90,553,166","$307,606,427"
OKB,OKB,"Jun 13, 2020",$5.2103,$5.2229,$5.1442,$5.2180,"$94,727,087","$313,077,184"
OKB,OKB,"Jun 12, 2020",$5.1019,$5.2329,$5.0993,$5.2100,"$117,155,693","$312,599,086"
OKB,OKB,"Jun 11, 2020",$5.3792,$5.4150,$5.0689,$5.1009,"$147,797,731","$306,052,455"
OKB,OKB,"Jun 10, 2020",$5.4434,$5.4558,$5.2820,$5.3780,"$84,617,300","$322,682,297"
