Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Neo,NEO,"Oct 31, 2022",$8.5884,$8.8017,$8.4179,$8.5361,"$44,836,582","$602,129,989"
Neo,NEO,"Oct 30, 2022",$8.8142,$8.9084,$8.4987,$8.5901,"$30,421,121","$605,938,598"
Neo,NEO,"Oct 29, 2022",$8.6356,$8.9240,$8.6165,$8.8144,"$43,456,814","$621,759,814"
Neo,NEO,"Oct 28, 2022",$8.4564,$8.7093,$8.3736,$8.6353,"$31,538,754","$609,125,370"
Neo,NEO,"Oct 27, 2022",$8.5776,$8.9005,$8.4126,$8.4566,"$41,493,236","$596,519,246"
Neo,NEO,"Oct 26, 2022",$8.5262,$8.6240,$8.4636,$8.5777,"$38,745,520","$605,060,782"
Neo,NEO,"Oct 25, 2022",$8.2065,$8.6285,$8.2053,$8.5281,"$34,254,389","$601,564,033"
Neo,NEO,"Oct 24, 2022",$8.5525,$8.5720,$8.1565,$8.2063,"$38,741,719","$578,863,238"
Neo,NEO,"Oct 23, 2022",$8.0216,$8.6750,$7.9217,$8.5524,"$94,671,507","$603,276,146"
Neo,NEO,"Oct 22, 2022",$7.8471,$8.0281,$7.7924,$8.0206,"$16,793,638","$565,766,229"
Neo,NEO,"Oct 21, 2022",$7.7548,$7.8548,$7.5675,$7.8477,"$20,943,242","$553,566,690"
Neo,NEO,"Oct 20, 2022",$7.6914,$7.9572,$7.6531,$7.7544,"$27,180,591","$546,986,040"
Neo,NEO,"Oct 19, 2022",$7.9022,$7.9187,$7.6700,$7.6922,"$24,636,683","$542,597,005"
Neo,NEO,"Oct 18, 2022",$8.0375,$8.0983,$7.7871,$7.9025,"$27,479,510","$557,433,946"
Neo,NEO,"Oct 17, 2022",$7.8807,$8.0495,$7.8190,$8.0375,"$21,046,077","$566,955,522"
Neo,NEO,"Oct 16, 2022",$7.7260,$7.9251,$7.7248,$7.8814,"$18,092,114","$555,943,185"
Neo,NEO,"Oct 15, 2022",$7.7417,$7.8432,$7.6824,$7.7236,"$16,038,322","$544,813,934"
Neo,NEO,"Oct 14, 2022",$7.9000,$8.1309,$7.6918,$7.7422,"$24,919,534","$546,122,856"
Neo,NEO,"Oct 13, 2022",$8.0265,$8.0326,$7.3825,$7.8993,"$41,010,464","$557,205,368"
Neo,NEO,"Oct 12, 2022",$8.0279,$8.1116,$7.9925,$8.0265,"$19,664,207","$566,180,960"
Neo,NEO,"Oct 11, 2022",$8.1951,$8.1951,$7.9730,$8.0273,"$24,784,153","$566,233,479"
Neo,NEO,"Oct 10, 2022",$8.5242,$8.6272,$8.1961,$8.1961,"$21,671,657","$578,141,890"
Neo,NEO,"Oct 09, 2022",$8.4963,$8.5671,$8.4609,$8.5247,"$18,675,943","$601,318,954"
Neo,NEO,"Oct 08, 2022",$8.4932,$8.6287,$8.4397,$8.4957,"$27,174,060","$599,277,973"
Neo,NEO,"Oct 07, 2022",$8.5764,$8.5820,$8.4156,$8.4932,"$23,213,289","$599,101,312"
Neo,NEO,"Oct 06, 2022",$8.7392,$8.8767,$8.5571,$8.5773,"$26,937,295","$605,034,032"
Neo,NEO,"Oct 05, 2022",$8.9192,$8.9255,$8.6231,$8.7390,"$26,137,594","$616,435,371"
Neo,NEO,"Oct 04, 2022",$8.7422,$8.9897,$8.6835,$8.9193,"$31,997,240","$629,156,992"
Neo,NEO,"Oct 03, 2022",$8.5208,$8.7698,$8.4592,$8.7435,"$28,646,393","$616,755,885"
Neo,NEO,"Oct 02, 2022",$8.7703,$8.8265,$8.5130,$8.5164,"$23,684,816","$600,737,362"
Neo,NEO,"Oct 01, 2022",$8.8373,$8.8845,$8.7308,$8.7701,"$23,583,426","$618,633,722"
Neo,NEO,"Sep 30, 2022",$8.7787,$8.9564,$8.7184,$8.8378,"$40,236,955","$623,406,890"
Neo,NEO,"Sep 29, 2022",$8.6336,$8.7887,$8.4503,$8.7750,"$36,648,845","$618,979,087"
Neo,NEO,"Sep 28, 2022",$8.9020,$8.9020,$8.3455,$8.6356,"$53,533,456","$609,147,231"
Neo,NEO,"Sep 27, 2022",$8.3834,$9.6097,$8.3834,$8.9029,"$116,936,842","$627,998,746"
Neo,NEO,"Sep 26, 2022",$8.2864,$8.3980,$8.1014,$8.3832,"$33,558,230","$591,343,516"
Neo,NEO,"Sep 25, 2022",$8.4153,$8.5457,$8.2214,$8.2865,"$25,265,810","$584,520,685"
Neo,NEO,"Sep 24, 2022",$8.5610,$8.6669,$8.3986,$8.4154,"$30,636,605","$593,610,669"
Neo,NEO,"Sep 23, 2022",$8.4407,$8.6407,$8.2243,$8.5605,"$41,193,369","$603,847,628"
Neo,NEO,"Sep 22, 2022",$8.0839,$8.4661,$8.0419,$8.4406,"$37,222,702","$595,389,002"
Neo,NEO,"Sep 21, 2022",$8.3380,$8.6898,$8.0081,$8.0918,"$48,525,264","$570,789,417"
Neo,NEO,"Sep 20, 2022",$8.3931,$8.4731,$8.2184,$8.3369,"$43,637,729","$588,077,427"
Neo,NEO,"Sep 19, 2022",$8.2340,$8.4273,$8.0610,$8.3927,"$43,127,416","$592,012,793"
Neo,NEO,"Sep 18, 2022",$9.0918,$9.1057,$8.2264,$8.2329,"$36,648,014","$580,740,786"
Neo,NEO,"Sep 17, 2022",$9.0013,$9.0996,$8.8853,$9.0932,"$31,792,491","$641,423,401"
Neo,NEO,"Sep 16, 2022",$9.1131,$9.2358,$8.7601,$9.0017,"$50,064,686","$634,972,144"
Neo,NEO,"Sep 15, 2022",$9.1001,$9.2634,$8.7715,$9.1098,"$62,806,586","$642,597,693"
Neo,NEO,"Sep 14, 2022",$8.9289,$9.1454,$8.8844,$9.1001,"$34,583,966","$641,906,947"
Neo,NEO,"Sep 13, 2022",$9.8929,$9.9123,$8.8844,$8.9928,"$56,673,430","$634,339,476"
Neo,NEO,"Sep 12, 2022",$9.8071,$10.23,$9.6595,$9.8964,"$62,791,715","$698,077,781"
Neo,NEO,"Sep 11, 2022",$9.8997,$9.9851,$9.6748,$9.8064,"$33,124,539","$691,729,341"
Neo,NEO,"Sep 10, 2022",$9.8921,$10.06,$9.7656,$9.8994,"$43,792,469","$698,293,641"
Neo,NEO,"Sep 09, 2022",$9.4438,$9.8944,$9.3653,$9.8927,"$54,079,540","$697,819,224"
Neo,NEO,"Sep 08, 2022",$8.8829,$9.5374,$8.7641,$9.4444,"$50,698,966","$666,196,258"
Neo,NEO,"Sep 07, 2022",$8.5425,$8.9469,$8.4135,$8.8841,"$41,219,918","$626,672,441"
Neo,NEO,"Sep 06, 2022",$9.3528,$9.5424,$8.5414,$8.5422,"$44,161,198","$602,560,105"
Neo,NEO,"Sep 05, 2022",$9.5083,$9.5604,$9.0973,$9.3507,"$28,624,330","$659,590,065"
Neo,NEO,"Sep 04, 2022",$9.1472,$9.5365,$9.0896,$9.5092,"$29,125,351","$670,770,346"
Neo,NEO,"Sep 03, 2022",$9.0320,$9.1616,$8.9868,$9.1468,"$26,483,732","$645,204,937"
Neo,NEO,"Sep 02, 2022",$9.1559,$9.3304,$8.9726,$9.0320,"$38,873,145","$637,107,554"
Neo,NEO,"Sep 01, 2022",$9.0325,$9.1608,$8.8034,$9.1566,"$43,894,306","$645,897,476"
Neo,NEO,"Aug 31, 2022",$9.0614,$9.3374,$9.0119,$9.0333,"$33,668,553","$637,201,294"
Neo,NEO,"Aug 30, 2022",$9.3900,$9.5651,$8.9520,$9.0607,"$40,433,001","$639,134,039"
Neo,NEO,"Aug 29, 2022",$8.8940,$9.4042,$8.8489,$9.3896,"$36,629,451","$662,331,735"
Neo,NEO,"Aug 28, 2022",$9.1476,$9.2965,$8.8919,$8.8919,"$45,915,174","$627,226,950"
Neo,NEO,"Aug 27, 2022",$9.0036,$9.2190,$8.9046,$9.1480,"$50,137,077","$645,286,643"
Neo,NEO,"Aug 26, 2022",$9.9997,$10.01,$8.9489,$9.0071,"$69,954,761","$635,352,063"
Neo,NEO,"Aug 25, 2022",$9.9270,$10.23,$9.8780,$10.00,"$51,058,060","$705,405,093"
Neo,NEO,"Aug 24, 2022",$9.9497,$10.26,$9.6811,$9.9263,"$70,360,874","$700,189,357"
Neo,NEO,"Aug 23, 2022",$9.6840,$10.00,$9.4083,$9.9495,"$63,094,492","$701,829,175"
Neo,NEO,"Aug 22, 2022",$9.8770,$9.8774,$9.2426,$9.6837,"$47,288,993","$683,077,961"
Neo,NEO,"Aug 21, 2022",$9.5617,$9.9917,$9.5387,$9.8794,"$35,147,335","$696,881,551"
Neo,NEO,"Aug 20, 2022",$9.5409,$9.8486,$9.3443,$9.5645,"$48,098,486","$674,667,310"
Neo,NEO,"Aug 19, 2022",$10.45,$10.45,$9.4405,$9.5418,"$68,135,067","$673,068,307"
Neo,NEO,"Aug 18, 2022",$10.94,$11.05,$10.42,$10.45,"$44,768,097","$736,847,006"
Neo,NEO,"Aug 17, 2022",$11.17,$11.82,$10.89,$10.93,"$66,699,771","$771,018,345"
Neo,NEO,"Aug 16, 2022",$11.27,$11.34,$11.07,$11.17,"$42,225,957","$787,573,614"
Neo,NEO,"Aug 15, 2022",$11.53,$11.80,$11.11,$11.27,"$52,870,919","$795,062,070"
Neo,NEO,"Aug 14, 2022",$11.98,$12.20,$11.44,$11.54,"$46,850,782","$813,699,643"
Neo,NEO,"Aug 13, 2022",$12.03,$12.20,$11.91,$11.97,"$40,534,646","$844,625,101"
Neo,NEO,"Aug 12, 2022",$11.74,$12.06,$11.57,$12.03,"$49,657,541","$848,633,283"
Neo,NEO,"Aug 11, 2022",$11.66,$12.42,$11.66,$11.75,"$77,796,665","$828,591,651"
Neo,NEO,"Aug 10, 2022",$11.01,$11.66,$10.79,$11.66,"$51,926,307","$822,519,063"
Neo,NEO,"Aug 09, 2022",$11.67,$11.72,$10.93,$11.01,"$48,046,042","$776,637,829"
Neo,NEO,"Aug 08, 2022",$11.46,$11.95,$11.38,$11.67,"$49,796,888","$823,163,004"
Neo,NEO,"Aug 07, 2022",$11.43,$11.61,$11.24,$11.46,"$34,885,522","$808,598,076"
Neo,NEO,"Aug 06, 2022",$11.81,$11.81,$11.39,$11.43,"$41,809,173","$806,021,067"
Neo,NEO,"Aug 05, 2022",$10.82,$11.88,$10.80,$11.81,"$91,315,539","$833,140,896"
Neo,NEO,"Aug 04, 2022",$10.74,$11.11,$10.61,$10.82,"$45,726,192","$763,084,889"
Neo,NEO,"Aug 03, 2022",$10.97,$11.18,$10.64,$10.74,"$47,629,811","$757,796,635"
Neo,NEO,"Aug 02, 2022",$11.19,$11.29,$10.56,$10.97,"$67,549,526","$773,900,824"
Neo,NEO,"Aug 01, 2022",$10.99,$11.58,$10.97,$11.19,"$76,617,307","$789,590,816"
Neo,NEO,"Jul 31, 2022",$11.34,$11.58,$10.94,$10.99,"$61,013,618","$775,440,249"
Neo,NEO,"Jul 30, 2022",$11.34,$11.93,$11.10,$11.34,"$90,160,555","$799,858,664"
Neo,NEO,"Jul 29, 2022",$11.01,$12.00,$11.01,$11.34,"$132,852,193","$799,874,778"
Neo,NEO,"Jul 28, 2022",$10.04,$11.23,$10.04,$11.02,"$125,880,187","$776,990,535"
Neo,NEO,"Jul 27, 2022",$9.2683,$10.04,$9.1002,$10.04,"$63,185,930","$707,996,831"
Neo,NEO,"Jul 26, 2022",$9.2678,$9.2686,$8.8468,$9.2664,"$48,755,341","$653,638,856"
Neo,NEO,"Jul 25, 2022",$10.30,$10.40,$9.2670,$9.2711,"$66,397,868","$653,974,427"
Neo,NEO,"Jul 24, 2022",$10.06,$10.60,$9.9516,$10.30,"$60,679,895","$726,525,984"
Neo,NEO,"Jul 23, 2022",$10.53,$10.95,$9.7507,$10.06,"$78,945,038","$709,537,446"
Neo,NEO,"Jul 22, 2022",$9.8732,$11.34,$9.8176,$10.53,"$131,116,403","$743,120,594"
Neo,NEO,"Jul 21, 2022",$9.7575,$9.9085,$9.3485,$9.8741,"$55,612,565","$696,508,348"
Neo,NEO,"Jul 20, 2022",$10.51,$10.70,$9.6983,$9.7607,"$69,563,161","$688,507,658"
Neo,NEO,"Jul 19, 2022",$10.46,$10.65,$9.9971,$10.50,"$68,389,190","$740,952,780"
Neo,NEO,"Jul 18, 2022",$9.3086,$10.48,$9.3051,$10.48,"$72,528,001","$738,925,842"
Neo,NEO,"Jul 17, 2022",$9.2491,$9.5992,$9.1313,$9.3047,"$51,089,154","$656,344,646"
Neo,NEO,"Jul 16, 2022",$8.8514,$9.2975,$8.6826,$9.2482,"$45,193,489","$652,359,696"
Neo,NEO,"Jul 15, 2022",$8.6948,$9.0164,$8.6861,$8.8515,"$44,269,817","$624,375,770"
Neo,NEO,"Jul 14, 2022",$8.5509,$8.8058,$8.1622,$8.6941,"$46,557,685","$613,270,202"
Neo,NEO,"Jul 13, 2022",$8.0814,$8.5563,$7.8265,$8.5511,"$45,511,587","$603,185,650"
Neo,NEO,"Jul 12, 2022",$8.3553,$8.4031,$8.0749,$8.0801,"$36,712,259","$569,958,409"
Neo,NEO,"Jul 11, 2022",$9.2550,$9.2550,$8.3212,$8.3551,"$41,731,112","$589,355,738"
Neo,NEO,"Jul 10, 2022",$9.3781,$9.3781,$8.9211,$9.2596,"$41,309,602","$653,162,337"
Neo,NEO,"Jul 09, 2022",$9.1680,$9.5103,$9.1476,$9.3792,"$46,213,330","$661,599,152"
Neo,NEO,"Jul 08, 2022",$9.2811,$9.5304,$9.0364,$9.1684,"$56,665,774","$646,730,487"
Neo,NEO,"Jul 07, 2022",$8.5276,$9.3589,$8.4723,$9.2832,"$53,194,192","$654,824,962"
Neo,NEO,"Jul 06, 2022",$8.3790,$8.5734,$8.2289,$8.5284,"$39,182,647","$601,582,766"
Neo,NEO,"Jul 05, 2022",$8.6009,$8.6282,$8.1001,$8.3779,"$47,152,121","$590,964,387"
Neo,NEO,"Jul 04, 2022",$8.2853,$8.6153,$8.0621,$8.6026,"$39,108,020","$606,817,487"
Neo,NEO,"Jul 03, 2022",$8.2500,$8.3650,$8.0518,$8.2849,"$35,219,915","$584,407,313"
Neo,NEO,"Jul 02, 2022",$8.1831,$8.3463,$8.0461,$8.2499,"$36,011,576","$581,936,802"
Neo,NEO,"Jul 01, 2022",$8.4581,$8.6693,$8.1007,$8.1800,"$50,407,419","$577,010,538"
Neo,NEO,"Jun 30, 2022",$8.5995,$8.6417,$7.9806,$8.4527,"$55,023,754","$596,242,209"
Neo,NEO,"Jun 29, 2022",$8.9291,$9.0284,$8.5005,$8.5978,"$55,051,089","$606,481,645"
Neo,NEO,"Jun 28, 2022",$9.5103,$9.6392,$8.8997,$8.9300,"$49,439,152","$629,910,743"
Neo,NEO,"Jun 27, 2022",$9.4806,$9.8994,$9.4347,$9.5128,"$54,589,137","$671,021,031"
Neo,NEO,"Jun 26, 2022",$9.7248,$10.17,$9.4783,$9.4791,"$51,032,981","$668,642,841"
Neo,NEO,"Jun 25, 2022",$9.6689,$9.8878,$9.3036,$9.7264,"$46,624,629","$686,089,768"
Neo,NEO,"Jun 24, 2022",$9.3090,$9.7819,$9.3037,$9.6703,"$51,007,748","$682,133,131"
Neo,NEO,"Jun 23, 2022",$8.8809,$9.3693,$8.8788,$9.3099,"$54,953,038","$656,712,455"
Neo,NEO,"Jun 22, 2022",$9.1892,$9.2471,$8.8018,$8.8827,"$52,917,530","$626,576,027"
Neo,NEO,"Jun 21, 2022",$9.1650,$9.6612,$9.0349,$9.1870,"$61,891,261","$648,043,196"
Neo,NEO,"Jun 20, 2022",$9.0777,$9.4171,$8.7136,$9.1655,"$60,381,157","$646,524,258"
Neo,NEO,"Jun 19, 2022",$8.5166,$9.1552,$8.1676,$9.0786,"$63,930,495","$640,395,527"
Neo,NEO,"Jun 18, 2022",$9.0605,$9.1938,$7.9728,$8.5178,"$70,915,730","$600,834,665"
Neo,NEO,"Jun 17, 2022",$8.8214,$9.3033,$8.7921,$9.0603,"$53,268,626","$639,103,776"
Neo,NEO,"Jun 16, 2022",$9.9746,$10.14,$8.7198,$8.8199,"$78,716,111","$622,147,272"
Neo,NEO,"Jun 15, 2022",$9.7141,$9.9712,$8.4652,$9.9712,"$135,961,713","$703,359,153"
Neo,NEO,"Jun 14, 2022",$9.8109,$9.9407,$9.0007,$9.7163,"$97,665,940","$685,378,408"
Neo,NEO,"Jun 13, 2022",$11.70,$12.17,$9.4820,$9.8067,"$236,628,720","$691,750,447"
Neo,NEO,"Jun 12, 2022",$10.83,$13.22,$10.08,$11.71,"$332,287,722","$825,768,863"
Neo,NEO,"Jun 11, 2022",$11.41,$11.69,$10.58,$10.83,"$80,133,775","$763,793,745"
Neo,NEO,"Jun 10, 2022",$12.04,$12.04,$11.03,$11.40,"$70,177,276","$804,084,773"
Neo,NEO,"Jun 09, 2022",$12.04,$12.37,$11.80,$12.04,"$64,775,744","$848,981,535"
Neo,NEO,"Jun 08, 2022",$11.88,$12.77,$11.50,$12.04,"$122,867,655","$848,958,508"
Neo,NEO,"Jun 07, 2022",$12.17,$12.17,$11.24,$11.88,"$95,901,900","$837,808,246"
Neo,NEO,"Jun 06, 2022",$11.44,$13.28,$11.44,$12.17,"$206,972,197","$858,158,694"
Neo,NEO,"Jun 05, 2022",$11.30,$11.94,$11.10,$11.43,"$114,589,937","$806,474,004"
Neo,NEO,"Jun 04, 2022",$11.17,$11.32,$10.96,$11.30,"$67,628,116","$796,760,604"
Neo,NEO,"Jun 03, 2022",$11.44,$11.73,$10.93,$11.17,"$89,582,008","$788,125,575"
Neo,NEO,"Jun 02, 2022",$11.15,$11.50,$10.92,$11.44,"$93,857,525","$806,834,812"
Neo,NEO,"Jun 01, 2022",$11.54,$12.18,$10.98,$11.16,"$152,308,069","$786,945,179"
Neo,NEO,"May 31, 2022",$11.77,$11.85,$11.24,$11.54,"$96,420,605","$814,144,275"
Neo,NEO,"May 30, 2022",$10.61,$11.80,$10.61,$11.77,"$94,122,653","$830,450,729"
Neo,NEO,"May 29, 2022",$10.48,$10.61,$10.17,$10.61,"$60,521,422","$748,615,574"
Neo,NEO,"May 28, 2022",$10.38,$10.64,$10.15,$10.48,"$65,891,758","$739,184,806"
Neo,NEO,"May 27, 2022",$10.73,$11.28,$10.21,$10.24,"$122,136,398","$722,009,253"
Neo,NEO,"May 26, 2022",$11.64,$12.20,$10.24,$10.73,"$113,703,386","$757,092,853"
Neo,NEO,"May 25, 2022",$11.24,$11.95,$11.24,$11.64,"$114,912,802","$820,902,761"
Neo,NEO,"May 24, 2022",$11.32,$11.38,$10.50,$11.24,"$88,318,124","$792,717,312"
Neo,NEO,"May 23, 2022",$10.88,$12.46,$10.85,$11.31,"$219,400,750","$798,112,581"
Neo,NEO,"May 22, 2022",$10.36,$10.92,$10.27,$10.88,"$59,045,972","$767,454,767"
Neo,NEO,"May 21, 2022",$10.13,$10.55,$10.01,$10.36,"$56,484,874","$730,609,397"
Neo,NEO,"May 20, 2022",$10.52,$10.75,$9.9415,$10.13,"$67,484,256","$714,631,505"
Neo,NEO,"May 19, 2022",$9.8745,$10.61,$9.6301,$10.53,"$76,760,321","$742,430,033"
Neo,NEO,"May 18, 2022",$10.96,$11.13,$9.8737,$9.8780,"$75,869,746","$696,779,785"
Neo,NEO,"May 17, 2022",$10.22,$11.17,$10.22,$10.96,"$73,839,039","$773,316,072"
Neo,NEO,"May 16, 2022",$11.00,$11.01,$9.9625,$10.22,"$68,801,571","$720,907,669"
Neo,NEO,"May 15, 2022",$10.68,$11.01,$10.28,$11.00,"$64,936,947","$776,159,111"
Neo,NEO,"May 14, 2022",$10.21,$10.73,$9.6710,$10.68,"$75,083,488","$753,389,076"
Neo,NEO,"May 13, 2022",$9.7569,$11.26,$9.6768,$10.22,"$94,149,642","$720,573,033"
Neo,NEO,"May 12, 2022",$10.46,$11.01,$8.5641,$9.7594,"$219,622,007","$688,414,994"
Neo,NEO,"May 11, 2022",$13.84,$14.06,$10.03,$10.46,"$204,608,873","$737,722,180"
Neo,NEO,"May 10, 2022",$13.48,$14.96,$13.05,$13.84,"$145,536,179","$976,090,071"
Neo,NEO,"May 09, 2022",$15.87,$16.31,$13.50,$13.50,"$132,817,929","$952,334,011"
Neo,NEO,"May 08, 2022",$16.33,$16.39,$15.78,$15.87,"$93,671,313","$1,119,662,885"
Neo,NEO,"May 07, 2022",$16.93,$16.98,$15.98,$16.33,"$82,483,202","$1,151,839,831"
Neo,NEO,"May 06, 2022",$17.22,$17.25,$16.56,$16.93,"$105,424,494","$1,194,530,598"
Neo,NEO,"May 05, 2022",$19.35,$19.55,$16.90,$17.22,"$130,003,514","$1,214,448,082"
Neo,NEO,"May 04, 2022",$17.56,$19.53,$17.55,$19.35,"$124,520,457","$1,365,247,125"
Neo,NEO,"May 03, 2022",$17.58,$18.31,$17.18,$17.56,"$90,847,444","$1,238,919,225"
Neo,NEO,"May 02, 2022",$17.67,$17.98,$16.95,$17.58,"$93,146,908","$1,240,029,110"
Neo,NEO,"May 01, 2022",$16.77,$17.77,$16.52,$17.68,"$99,627,623","$1,246,797,495"
Neo,NEO,"Apr 30, 2022",$17.94,$18.53,$16.69,$16.77,"$116,749,521","$1,182,927,055"
Neo,NEO,"Apr 29, 2022",$18.82,$19.03,$17.73,$17.94,"$96,526,813","$1,265,489,940"
Neo,NEO,"Apr 28, 2022",$19.00,$19.32,$18.70,$18.82,"$84,688,886","$1,327,337,676"
Neo,NEO,"Apr 27, 2022",$18.55,$19.17,$18.46,$19.01,"$86,576,746","$1,340,610,121"
Neo,NEO,"Apr 26, 2022",$20.03,$20.41,$18.41,$18.55,"$106,756,144","$1,308,274,593"
Neo,NEO,"Apr 25, 2022",$20.22,$20.23,$18.83,$20.03,"$131,302,039","$1,412,628,195"
Neo,NEO,"Apr 24, 2022",$20.94,$21.06,$20.21,$20.21,"$80,600,279","$1,425,874,828"
Neo,NEO,"Apr 23, 2022",$21.09,$21.39,$20.73,$20.94,"$89,760,002","$1,477,005,237"
Neo,NEO,"Apr 22, 2022",$20.84,$21.30,$20.75,$21.08,"$123,643,222","$1,487,277,144"
Neo,NEO,"Apr 21, 2022",$21.50,$22.53,$20.62,$20.84,"$147,993,686","$1,470,367,870"
Neo,NEO,"Apr 20, 2022",$22.10,$22.15,$21.22,$21.50,"$122,318,150","$1,516,908,557"
Neo,NEO,"Apr 19, 2022",$21.31,$22.10,$21.12,$22.10,"$102,221,027","$1,558,610,037"
Neo,NEO,"Apr 18, 2022",$20.52,$21.41,$19.87,$21.31,"$129,758,227","$1,503,239,661"
Neo,NEO,"Apr 17, 2022",$21.58,$21.94,$20.44,$20.52,"$106,549,852","$1,447,531,373"
Neo,NEO,"Apr 16, 2022",$21.12,$21.73,$21.07,$21.58,"$102,128,291","$1,522,186,643"
Neo,NEO,"Apr 15, 2022",$20.59,$21.24,$20.55,$21.12,"$90,864,536","$1,489,995,579"
Neo,NEO,"Apr 14, 2022",$21.27,$21.51,$20.30,$20.58,"$93,153,141","$1,451,916,817"
Neo,NEO,"Apr 13, 2022",$20.34,$21.28,$20.16,$21.27,"$125,270,060","$1,500,236,752"
Neo,NEO,"Apr 12, 2022",$19.70,$20.71,$19.61,$20.34,"$128,678,896","$1,434,869,945"
Neo,NEO,"Apr 11, 2022",$21.70,$21.75,$19.36,$19.69,"$158,626,626","$1,389,206,722"
Neo,NEO,"Apr 10, 2022",$22.55,$22.72,$21.71,$21.71,"$102,658,248","$1,531,073,146"
Neo,NEO,"Apr 09, 2022",$21.86,$22.55,$21.85,$22.55,"$101,105,289","$1,590,516,439"
Neo,NEO,"Apr 08, 2022",$23.28,$23.48,$21.71,$21.86,"$140,136,771","$1,542,218,103"
Neo,NEO,"Apr 07, 2022",$22.52,$23.40,$22.32,$23.27,"$169,909,295","$1,641,548,849"
Neo,NEO,"Apr 06, 2022",$25.78,$25.78,$22.52,$22.52,"$239,259,757","$1,588,454,453"
Neo,NEO,"Apr 05, 2022",$27.14,$27.40,$25.78,$25.78,"$170,203,075","$1,818,508,636"
Neo,NEO,"Apr 04, 2022",$28.01,$28.01,$26.23,$27.13,"$201,440,011","$1,913,953,077"
Neo,NEO,"Apr 03, 2022",$27.48,$28.30,$26.91,$28.02,"$199,093,401","$1,976,329,538"
Neo,NEO,"Apr 02, 2022",$27.98,$28.69,$27.47,$27.48,"$243,138,066","$1,938,616,233"
Neo,NEO,"Apr 01, 2022",$26.90,$28.14,$25.73,$27.98,"$267,646,202","$1,973,590,648"
Neo,NEO,"Mar 31, 2022",$28.28,$29.53,$26.67,$26.90,"$341,037,155","$1,897,303,770"
Neo,NEO,"Mar 30, 2022",$26.92,$29.24,$26.10,$28.28,"$450,529,681","$1,994,756,173"
Neo,NEO,"Mar 29, 2022",$25.38,$28.72,$25.36,$26.92,"$501,417,672","$1,898,980,467"
Neo,NEO,"Mar 28, 2022",$26.06,$26.93,$25.32,$25.40,"$252,326,952","$1,791,376,280"
Neo,NEO,"Mar 27, 2022",$24.73,$26.08,$24.11,$26.06,"$255,152,355","$1,838,141,780"
Neo,NEO,"Mar 26, 2022",$24.18,$24.73,$24.14,$24.72,"$147,477,349","$1,743,746,891"
Neo,NEO,"Mar 25, 2022",$24.39,$25.17,$23.60,$24.18,"$211,870,984","$1,705,888,004"
Neo,NEO,"Mar 24, 2022",$24.37,$24.47,$23.61,$24.39,"$189,776,662","$1,720,176,151"
Neo,NEO,"Mar 23, 2022",$23.83,$24.93,$23.83,$24.37,"$300,728,447","$1,719,354,110"
Neo,NEO,"Mar 22, 2022",$22.60,$23.99,$22.54,$23.83,"$245,673,183","$1,681,030,677"
Neo,NEO,"Mar 21, 2022",$22.65,$23.15,$22.04,$22.60,"$210,593,652","$1,594,286,998"
Neo,NEO,"Mar 20, 2022",$22.10,$23.65,$21.96,$22.66,"$358,600,735","$1,598,097,499"
Neo,NEO,"Mar 19, 2022",$21.08,$22.12,$21.06,$22.10,"$133,178,291","$1,559,156,251"
Neo,NEO,"Mar 18, 2022",$20.70,$21.09,$20.08,$21.08,"$102,848,633","$1,487,305,229"
Neo,NEO,"Mar 17, 2022",$20.62,$21.04,$20.50,$20.70,"$120,794,680","$1,460,243,594"
Neo,NEO,"Mar 16, 2022",$19.50,$20.62,$19.37,$20.62,"$152,617,371","$1,454,340,482"
Neo,NEO,"Mar 15, 2022",$19.59,$19.65,$18.83,$19.50,"$109,846,023","$1,375,733,777"
Neo,NEO,"Mar 14, 2022",$19.10,$19.60,$18.86,$19.60,"$113,314,300","$1,382,284,623"
Neo,NEO,"Mar 13, 2022",$20.08,$20.34,$19.01,$19.11,"$104,852,868","$1,347,701,796"
Neo,NEO,"Mar 12, 2022",$20.07,$20.49,$20.05,$20.09,"$103,173,024","$1,417,113,057"
Neo,NEO,"Mar 11, 2022",$20.66,$21.12,$20.02,$20.08,"$167,927,835","$1,416,153,628"
Neo,NEO,"Mar 10, 2022",$21.30,$21.41,$19.82,$20.66,"$175,877,904","$1,457,628,832"
Neo,NEO,"Mar 09, 2022",$20.50,$21.67,$20.50,$21.30,"$166,747,212","$1,502,261,573"
Neo,NEO,"Mar 08, 2022",$20.36,$20.76,$20.16,$20.50,"$122,042,165","$1,445,856,096"
Neo,NEO,"Mar 07, 2022",$20.49,$21.04,$19.63,$20.36,"$127,443,606","$1,436,143,543"
Neo,NEO,"Mar 06, 2022",$21.77,$21.88,$20.48,$20.49,"$102,990,257","$1,445,654,813"
Neo,NEO,"Mar 05, 2022",$21.47,$21.93,$20.80,$21.77,"$105,934,674","$1,535,658,176"
Neo,NEO,"Mar 04, 2022",$23.60,$23.62,$21.20,$21.45,"$164,731,963","$1,512,854,385"
Neo,NEO,"Mar 03, 2022",$23.92,$25.16,$23.09,$23.60,"$261,729,636","$1,664,425,190"
Neo,NEO,"Mar 02, 2022",$24.20,$24.53,$23.41,$23.92,"$224,198,688","$1,687,322,140"
