Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Artificial Superintelligence Alliance,FET,"Nov 14, 2021",$0.8594,$0.8763,$0.8328,$0.8586,"$168,641,140","$640,645,650"
Artificial Superintelligence Alliance,FET,"Nov 13, 2021",$0.8805,$0.8894,$0.8461,$0.8605,"$86,697,778","$642,022,813"
Artificial Superintelligence Alliance,FET,"Nov 12, 2021",$0.8999,$0.9263,$0.8468,$0.8795,"$47,937,538","$656,207,626"
Artificial Superintelligence Alliance,FET,"Nov 11, 2021",$0.8678,$0.9637,$0.8518,$0.9015,"$69,375,775","$672,622,649"
Artificial Superintelligence Alliance,FET,"Nov 10, 2021",$0.9287,$1.0225,$0.853,$0.8668,"$129,309,788","$646,725,128"
Artificial Superintelligence Alliance,FET,"Nov 09, 2021",$0.8608,$0.9348,$0.8427,$0.9294,"$89,622,021","$693,473,947"
Artificial Superintelligence Alliance,FET,"Nov 08, 2021",$0.8287,$0.9121,$0.819,$0.8614,"$69,305,994","$642,697,826"
Artificial Superintelligence Alliance,FET,"Nov 07, 2021",$0.8666,$0.8786,$0.8208,$0.8276,"$56,008,328","$617,505,799"
Artificial Superintelligence Alliance,FET,"Nov 06, 2021",$0.8752,$0.9005,$0.8163,$0.8656,"$45,361,146","$645,845,837"
Artificial Superintelligence Alliance,FET,"Nov 05, 2021",$0.8345,$0.9334,$0.8177,$0.8771,"$91,426,647","$654,427,591"
Artificial Superintelligence Alliance,FET,"Nov 04, 2021",$0.8745,$0.899,$0.8183,$0.8349,"$74,560,971","$622,941,282"
Artificial Superintelligence Alliance,FET,"Nov 03, 2021",$0.86,$0.9775,$0.8444,$0.8742,"$163,775,102","$652,287,077"
Artificial Superintelligence Alliance,FET,"Nov 02, 2021",$0.7884,$0.9058,$0.7828,$0.8594,"$106,843,498","$641,206,261"
Artificial Superintelligence Alliance,FET,"Nov 01, 2021",$0.781,$0.7887,$0.7389,$0.7881,"$47,333,102","$587,996,943"
Artificial Superintelligence Alliance,FET,"Oct 31, 2021",$0.7538,$0.9465,$0.7532,$0.7813,"$141,414,930","$582,967,225"
Artificial Superintelligence Alliance,FET,"Oct 30, 2021",$0.7421,$0.7673,$0.7243,$0.7539,"$38,585,580","$562,482,566"
Artificial Superintelligence Alliance,FET,"Oct 29, 2021",$0.7389,$0.7618,$0.7366,$0.7407,"$39,365,661","$552,663,016"
Artificial Superintelligence Alliance,FET,"Oct 28, 2021",$0.7202,$0.7625,$0.7054,$0.7411,"$58,803,308","$552,946,384"
Artificial Superintelligence Alliance,FET,"Oct 27, 2021",$0.795,$0.8362,$0.7202,$0.7202,"$74,020,910","$537,350,959"
Artificial Superintelligence Alliance,FET,"Oct 26, 2021",$0.7679,$0.8452,$0.7576,$0.7937,"$105,356,428","$592,195,046"
Artificial Superintelligence Alliance,FET,"Oct 25, 2021",$0.732,$0.7819,$0.7298,$0.7682,"$54,710,862","$573,128,203"
Artificial Superintelligence Alliance,FET,"Oct 24, 2021",$0.7662,$0.7788,$0.7271,$0.7323,"$52,360,908","$546,376,470"
Artificial Superintelligence Alliance,FET,"Oct 23, 2021",$0.7573,$0.8019,$0.7447,$0.768,"$83,795,805","$573,022,260"
Artificial Superintelligence Alliance,FET,"Oct 22, 2021",$0.7174,$0.772,$0.7155,$0.7612,"$71,087,512","$567,938,294"
Artificial Superintelligence Alliance,FET,"Oct 21, 2021",$0.7392,$0.7601,$0.7165,$0.7172,"$66,125,408","$535,126,950"
Artificial Superintelligence Alliance,FET,"Oct 20, 2021",$0.7128,$0.7595,$0.7037,$0.7379,"$73,809,607","$550,560,729"
Artificial Superintelligence Alliance,FET,"Oct 19, 2021",$0.7284,$0.7385,$0.695,$0.7129,"$69,915,858","$531,891,461"
Artificial Superintelligence Alliance,FET,"Oct 18, 2021",$0.7422,$0.7635,$0.7168,$0.7281,"$41,438,462","$543,244,980"
Artificial Superintelligence Alliance,FET,"Oct 17, 2021",$0.7674,$0.7888,$0.7271,$0.7407,"$55,728,512","$552,649,451"
Artificial Superintelligence Alliance,FET,"Oct 16, 2021",$0.7517,$0.8385,$0.7391,$0.7675,"$113,996,925","$572,608,472"
Artificial Superintelligence Alliance,FET,"Oct 15, 2021",$0.7325,$0.7574,$0.7075,$0.7508,"$91,559,099","$560,181,823"
Artificial Superintelligence Alliance,FET,"Oct 14, 2021",$0.7333,$0.7587,$0.7165,$0.7305,"$47,439,984","$545,014,062"
Artificial Superintelligence Alliance,FET,"Oct 13, 2021",$0.7267,$0.744,$0.702,$0.7348,"$38,885,614","$548,214,030"
Artificial Superintelligence Alliance,FET,"Oct 12, 2021",$0.7456,$0.7505,$0.6889,$0.7269,"$54,922,471","$542,367,731"
Artificial Superintelligence Alliance,FET,"Oct 11, 2021",$0.7763,$0.8139,$0.7265,$0.7454,"$60,748,317","$556,171,320"
Artificial Superintelligence Alliance,FET,"Oct 10, 2021",$0.782,$0.8722,$0.765,$0.776,"$118,937,362","$579,007,988"
Artificial Superintelligence Alliance,FET,"Oct 09, 2021",$0.7554,$0.8842,$0.7465,$0.7811,"$179,849,834","$582,813,030"
Artificial Superintelligence Alliance,FET,"Oct 08, 2021",$0.7136,$0.8,$0.6893,$0.7557,"$156,587,146","$563,854,113"
Artificial Superintelligence Alliance,FET,"Oct 07, 2021",$0.6969,$0.7351,$0.678,$0.7147,"$141,165,018","$533,215,566"
Artificial Superintelligence Alliance,FET,"Oct 06, 2021",$0.7405,$0.7503,$0.6733,$0.6976,"$111,928,507","$520,501,846"
Artificial Superintelligence Alliance,FET,"Oct 05, 2021",$0.7482,$0.7824,$0.7243,$0.7398,"$146,950,856","$552,011,697"
Artificial Superintelligence Alliance,FET,"Oct 04, 2021",$0.7958,$0.7966,$0.7314,$0.7456,"$156,076,965","$556,305,329"
Artificial Superintelligence Alliance,FET,"Oct 03, 2021",$0.8016,$0.8231,$0.7783,$0.7959,"$147,819,384","$593,832,266"
Artificial Superintelligence Alliance,FET,"Oct 02, 2021",$0.7903,$0.8492,$0.7731,$0.8029,"$180,705,130","$599,086,771"
Artificial Superintelligence Alliance,FET,"Oct 01, 2021",$0.723,$0.8147,$0.7161,$0.7885,"$59,821,978","$588,342,682"
Artificial Superintelligence Alliance,FET,"Sep 30, 2021",$0.6988,$0.7737,$0.6915,$0.7228,"$56,904,825","$539,277,116"
Artificial Superintelligence Alliance,FET,"Sep 29, 2021",$0.6846,$0.7514,$0.6726,$0.6986,"$60,259,796","$521,240,493"
Artificial Superintelligence Alliance,FET,"Sep 28, 2021",$0.7382,$0.7547,$0.6821,$0.6836,"$99,422,540","$510,037,773"
Artificial Superintelligence Alliance,FET,"Sep 27, 2021",$0.8127,$0.8306,$0.7365,$0.7374,"$69,274,663","$550,173,931"
Artificial Superintelligence Alliance,FET,"Sep 26, 2021",$0.8368,$0.8748,$0.7678,$0.8144,"$77,642,026","$607,631,227"
Artificial Superintelligence Alliance,FET,"Sep 25, 2021",$0.8132,$0.8818,$0.7736,$0.8361,"$122,236,613","$623,805,616"
Artificial Superintelligence Alliance,FET,"Sep 24, 2021",$0.8448,$0.8687,$0.6978,$0.8191,"$150,469,400","$611,163,899"
Artificial Superintelligence Alliance,FET,"Sep 23, 2021",$0.7431,$0.8692,$0.7017,$0.8462,"$102,502,940","$631,346,133"
Artificial Superintelligence Alliance,FET,"Sep 22, 2021",$0.6026,$0.7446,$0.5875,$0.7439,"$75,298,720","$555,045,068"
Artificial Superintelligence Alliance,FET,"Sep 21, 2021",$0.6804,$0.7217,$0.5836,$0.6032,"$114,982,029","$450,090,236"
Artificial Superintelligence Alliance,FET,"Sep 20, 2021",$0.7657,$0.7678,$0.629,$0.6753,"$196,912,500","$503,878,299"
Artificial Superintelligence Alliance,FET,"Sep 19, 2021",$0.8357,$0.8439,$0.7594,$0.765,"$138,210,627","$570,753,904"
Artificial Superintelligence Alliance,FET,"Sep 18, 2021",$0.8251,$0.8883,$0.8066,$0.8396,"$165,257,515","$626,408,180"
Artificial Superintelligence Alliance,FET,"Sep 17, 2021",$0.9102,$0.9346,$0.8228,$0.825,"$113,318,987","$615,529,808"
Artificial Superintelligence Alliance,FET,"Sep 16, 2021",$0.9498,$1.0235,$0.89,$0.9106,"$104,180,069","$679,384,329"
Artificial Superintelligence Alliance,FET,"Sep 15, 2021",$0.9081,$0.9807,$0.8709,$0.9507,"$87,187,785","$709,325,403"
Artificial Superintelligence Alliance,FET,"Sep 14, 2021",$0.8983,$0.9975,$0.8609,$0.9064,"$100,776,450","$676,268,164"
Artificial Superintelligence Alliance,FET,"Sep 13, 2021",$0.881,$0.93,$0.7853,$0.8931,"$100,639,245","$666,364,717"
Artificial Superintelligence Alliance,FET,"Sep 12, 2021",$0.9475,$0.9856,$0.8369,$0.8797,"$100,877,345","$656,346,242"
Artificial Superintelligence Alliance,FET,"Sep 11, 2021",$0.7917,$0.9661,$0.7573,$0.9472,"$165,569,175","$706,717,572"
Artificial Superintelligence Alliance,FET,"Sep 10, 2021",$0.8978,$0.9415,$0.7669,$0.7934,"$124,881,988","$591,949,281"
Artificial Superintelligence Alliance,FET,"Sep 09, 2021",$0.8358,$1.0360,$0.83,$0.8978,"$204,482,327","$669,848,662"
Artificial Superintelligence Alliance,FET,"Sep 08, 2021",$0.9089,$1.1898,$0.8587,$0.8914,"$298,674,759","$665,093,908"
Artificial Superintelligence Alliance,FET,"Sep 07, 2021",$0.8134,$1.1152,$0.7225,$0.9078,"$535,574,598","$677,321,352"
Artificial Superintelligence Alliance,FET,"Sep 06, 2021",$0.6703,$0.836,$0.6606,$0.8096,"$116,696,075","$604,067,287"
Artificial Superintelligence Alliance,FET,"Sep 05, 2021",$0.7035,$0.7035,$0.6627,$0.6693,"$57,684,037","$499,391,668"
Artificial Superintelligence Alliance,FET,"Sep 04, 2021",$0.7339,$0.7339,$0.6957,$0.7046,"$48,862,696","$525,701,958"
Artificial Superintelligence Alliance,FET,"Sep 03, 2021",$0.7061,$0.7557,$0.6889,$0.7341,"$56,320,776","$547,691,715"
Artificial Superintelligence Alliance,FET,"Sep 02, 2021",$0.7125,$0.7351,$0.6763,$0.7064,"$65,865,313","$527,086,062"
Artificial Superintelligence Alliance,FET,"Sep 01, 2021",$0.7257,$0.7739,$0.6703,$0.7109,"$103,240,525","$530,421,461"
Artificial Superintelligence Alliance,FET,"Aug 31, 2021",$0.6242,$0.7283,$0.6219,$0.7233,"$87,735,010","$539,662,210"
Artificial Superintelligence Alliance,FET,"Aug 30, 2021",$0.6068,$0.6918,$0.5887,$0.6212,"$105,446,559","$463,459,365"
Artificial Superintelligence Alliance,FET,"Aug 29, 2021",$0.5508,$0.621,$0.5432,$0.6055,"$66,098,038","$451,779,319"
Artificial Superintelligence Alliance,FET,"Aug 28, 2021",$0.5624,$0.569,$0.5326,$0.5513,"$38,086,301","$411,366,351"
Artificial Superintelligence Alliance,FET,"Aug 27, 2021",$0.5173,$0.5623,$0.5035,$0.5623,"$30,249,741","$419,559,276"
Artificial Superintelligence Alliance,FET,"Aug 26, 2021",$0.5695,$0.585,$0.5166,$0.517,"$43,772,275","$385,756,043"
Artificial Superintelligence Alliance,FET,"Aug 25, 2021",$0.521,$0.5852,$0.5104,$0.569,"$55,142,564","$424,526,506"
Artificial Superintelligence Alliance,FET,"Aug 24, 2021",$0.5605,$0.5685,$0.5045,$0.5208,"$47,551,657","$388,604,114"
Artificial Superintelligence Alliance,FET,"Aug 23, 2021",$0.5589,$0.5851,$0.5534,$0.5591,"$49,271,935","$417,176,328"
Artificial Superintelligence Alliance,FET,"Aug 22, 2021",$0.5664,$0.5698,$0.5241,$0.5588,"$31,679,822","$416,940,205"
Artificial Superintelligence Alliance,FET,"Aug 21, 2021",$0.5629,$0.5911,$0.5525,$0.5661,"$35,672,110","$422,355,412"
Artificial Superintelligence Alliance,FET,"Aug 20, 2021",$0.5441,$0.585,$0.5332,$0.5633,"$41,868,917","$420,312,706"
Artificial Superintelligence Alliance,FET,"Aug 19, 2021",$0.5011,$0.5773,$0.5011,$0.544,"$86,645,376","$405,852,940"
Artificial Superintelligence Alliance,FET,"Aug 18, 2021",$0.4633,$0.5375,$0.4441,$0.5007,"$50,639,126","$373,544,811"
Artificial Superintelligence Alliance,FET,"Aug 17, 2021",$0.4911,$0.544,$0.4602,$0.4631,"$56,663,213","$345,549,438"
Artificial Superintelligence Alliance,FET,"Aug 16, 2021",$0.4979,$0.5486,$0.4886,$0.4931,"$46,788,286","$367,942,407"
Artificial Superintelligence Alliance,FET,"Aug 15, 2021",$0.5021,$0.5073,$0.4788,$0.4979,"$24,614,532","$371,455,953"
Artificial Superintelligence Alliance,FET,"Aug 14, 2021",$0.515,$0.5276,$0.4936,$0.5021,"$24,924,288","$374,651,589"
Artificial Superintelligence Alliance,FET,"Aug 13, 2021",$0.51,$0.5369,$0.502,$0.5151,"$34,305,454","$384,328,642"
Artificial Superintelligence Alliance,FET,"Aug 12, 2021",$0.4838,$0.52,$0.4682,$0.5095,"$52,152,814","$380,153,801"
Artificial Superintelligence Alliance,FET,"Aug 11, 2021",$0.4575,$0.5497,$0.4538,$0.4831,"$164,637,911","$360,452,424"
Artificial Superintelligence Alliance,FET,"Aug 10, 2021",$0.3984,$0.4705,$0.3933,$0.4586,"$94,255,695","$342,156,782"
Artificial Superintelligence Alliance,FET,"Aug 09, 2021",$0.3767,$0.4099,$0.3713,$0.3992,"$30,216,764","$297,825,213"
Artificial Superintelligence Alliance,FET,"Aug 08, 2021",$0.4059,$0.411,$0.376,$0.3774,"$32,432,975","$281,619,707"
Artificial Superintelligence Alliance,FET,"Aug 07, 2021",$0.4125,$0.4242,$0.3942,$0.4054,"$51,176,431","$302,461,237"
Artificial Superintelligence Alliance,FET,"Aug 06, 2021",$0.4158,$0.4405,$0.4078,$0.4122,"$47,242,073","$307,512,214"
Artificial Superintelligence Alliance,FET,"Aug 05, 2021",$0.3959,$0.4184,$0.3925,$0.4158,"$36,601,165","$310,240,046"
Artificial Superintelligence Alliance,FET,"Aug 04, 2021",$0.3738,$0.4082,$0.3624,$0.3969,"$27,909,329","$296,142,438"
Artificial Superintelligence Alliance,FET,"Aug 03, 2021",$0.3823,$0.3949,$0.3659,$0.3723,"$28,664,834","$277,792,807"
Artificial Superintelligence Alliance,FET,"Aug 02, 2021",$0.3907,$0.4213,$0.3818,$0.3825,"$35,854,180","$285,404,224"
Artificial Superintelligence Alliance,FET,"Aug 01, 2021",$0.4044,$0.4309,$0.3861,$0.3917,"$44,951,751","$292,254,163"
Artificial Superintelligence Alliance,FET,"Jul 31, 2021",$0.3781,$0.4268,$0.3644,$0.4062,"$51,000,534","$303,103,188"
Artificial Superintelligence Alliance,FET,"Jul 30, 2021",$0.3891,$0.4027,$0.3462,$0.3791,"$44,768,430","$282,881,345"
Artificial Superintelligence Alliance,FET,"Jul 29, 2021",$0.3434,$0.3881,$0.3332,$0.3881,"$46,701,731","$289,561,443"
Artificial Superintelligence Alliance,FET,"Jul 28, 2021",$0.3551,$0.3901,$0.337,$0.3433,"$53,299,627","$256,157,260"
Artificial Superintelligence Alliance,FET,"Jul 27, 2021",$0.3158,$0.3768,$0.3072,$0.3576,"$66,854,678","$266,841,645"
Artificial Superintelligence Alliance,FET,"Jul 26, 2021",$0.3457,$0.4006,$0.3153,$0.3187,"$66,932,023","$237,753,000"
Artificial Superintelligence Alliance,FET,"Jul 25, 2021",$0.2798,$0.35,$0.2721,$0.3453,"$52,626,350","$257,602,752"
Artificial Superintelligence Alliance,FET,"Jul 24, 2021",$0.2879,$0.3,$0.2722,$0.2805,"$19,768,642","$209,298,198"
Artificial Superintelligence Alliance,FET,"Jul 23, 2021",$0.2691,$0.2923,$0.263,$0.2871,"$27,355,781","$214,181,719"
Artificial Superintelligence Alliance,FET,"Jul 22, 2021",$0.2643,$0.2787,$0.2572,$0.269,"$25,182,987","$200,740,736"
Artificial Superintelligence Alliance,FET,"Jul 21, 2021",$0.2601,$0.2964,$0.256,$0.2631,"$30,131,380","$196,327,202"
Artificial Superintelligence Alliance,FET,"Jul 20, 2021",$0.2247,$0.293,$0.2123,$0.2606,"$46,501,641","$194,433,589"
Artificial Superintelligence Alliance,FET,"Jul 19, 2021",$0.2334,$0.2336,$0.2083,$0.2243,"$23,035,724","$167,390,115"
Artificial Superintelligence Alliance,FET,"Jul 18, 2021",$0.2187,$0.2578,$0.2179,$0.2334,"$30,105,309","$174,109,822"
Artificial Superintelligence Alliance,FET,"Jul 17, 2021",$0.2001,$0.2241,$0.1954,$0.2183,"$18,378,726","$162,894,823"
Artificial Superintelligence Alliance,FET,"Jul 16, 2021",$0.2247,$0.2299,$0.2001,$0.2001,"$15,848,528","$149,295,346"
Artificial Superintelligence Alliance,FET,"Jul 15, 2021",$0.2429,$0.2479,$0.2207,$0.2234,"$16,037,044","$166,706,111"
Artificial Superintelligence Alliance,FET,"Jul 14, 2021",$0.2386,$0.2457,$0.221,$0.2433,"$19,626,738","$181,527,498"
Artificial Superintelligence Alliance,FET,"Jul 13, 2021",$0.2661,$0.2661,$0.2344,$0.2386,"$21,934,841","$178,002,198"
Artificial Superintelligence Alliance,FET,"Jul 12, 2021",$0.289,$0.2904,$0.2577,$0.2672,"$19,843,663","$199,327,579"
Artificial Superintelligence Alliance,FET,"Jul 11, 2021",$0.2829,$0.2954,$0.279,$0.2887,"$16,844,407","$215,373,923"
Artificial Superintelligence Alliance,FET,"Jul 10, 2021",$0.286,$0.3093,$0.2783,$0.2829,"$25,047,219","$211,068,437"
Artificial Superintelligence Alliance,FET,"Jul 09, 2021",$0.2678,$0.2891,$0.256,$0.2867,"$26,963,876","$213,933,149"
Artificial Superintelligence Alliance,FET,"Jul 08, 2021",$0.2716,$0.28,$0.2528,$0.268,"$24,512,284","$199,952,780"
Artificial Superintelligence Alliance,FET,"Jul 07, 2021",$0.2893,$0.2981,$0.2702,$0.2714,"$24,971,875","$202,463,569"
Artificial Superintelligence Alliance,FET,"Jul 06, 2021",$0.2749,$0.2962,$0.2744,$0.2892,"$34,744,347","$215,797,021"
Artificial Superintelligence Alliance,FET,"Jul 05, 2021",$0.2758,$0.288,$0.2462,$0.2761,"$33,693,073","$205,985,505"
Artificial Superintelligence Alliance,FET,"Jul 04, 2021",$0.268,$0.2799,$0.2601,$0.2762,"$34,686,226","$206,096,108"
Artificial Superintelligence Alliance,FET,"Jul 03, 2021",$0.2509,$0.2916,$0.2483,$0.2684,"$38,675,003","$200,273,017"
Artificial Superintelligence Alliance,FET,"Jul 02, 2021",$0.2502,$0.2522,$0.2307,$0.2515,"$31,441,465","$187,649,442"
Artificial Superintelligence Alliance,FET,"Jul 01, 2021",$0.2287,$0.2547,$0.2125,$0.2498,"$37,981,008","$186,374,137"
Artificial Superintelligence Alliance,FET,"Jun 30, 2021",$0.223,$0.2328,$0.2047,$0.2288,"$28,776,832","$170,680,479"
Artificial Superintelligence Alliance,FET,"Jun 29, 2021",$0.21,$0.2353,$0.209,$0.2227,"$27,712,069","$166,150,334"
Artificial Superintelligence Alliance,FET,"Jun 28, 2021",$0.1924,$0.2157,$0.1892,$0.21,"$32,981,063","$156,700,903"
Artificial Superintelligence Alliance,FET,"Jun 27, 2021",$0.1872,$0.1976,$0.1791,$0.1914,"$28,666,053","$142,829,275"
Artificial Superintelligence Alliance,FET,"Jun 26, 2021",$0.1869,$0.1943,$0.1746,$0.1872,"$25,969,316","$139,659,254"
Artificial Superintelligence Alliance,FET,"Jun 25, 2021",$0.2132,$0.2166,$0.1855,$0.1875,"$23,169,490","$139,893,334"
Artificial Superintelligence Alliance,FET,"Jun 24, 2021",$0.2047,$0.2141,$0.1982,$0.2134,"$24,551,029","$159,215,081"
Artificial Superintelligence Alliance,FET,"Jun 23, 2021",$0.188,$0.2121,$0.1813,$0.2076,"$27,299,066","$154,875,745"
Artificial Superintelligence Alliance,FET,"Jun 22, 2021",$0.1951,$0.2106,$0.1605,$0.1881,"$24,485,790","$140,366,772"
Artificial Superintelligence Alliance,FET,"Jun 21, 2021",$0.2616,$0.2628,$0.1907,$0.1955,"$24,747,290","$145,858,047"
Artificial Superintelligence Alliance,FET,"Jun 20, 2021",$0.2563,$0.2635,$0.237,$0.2623,"$24,548,308","$195,668,452"
Artificial Superintelligence Alliance,FET,"Jun 19, 2021",$0.2677,$0.2766,$0.2566,$0.2569,"$23,240,381","$191,702,741"
Artificial Superintelligence Alliance,FET,"Jun 18, 2021",$0.2928,$0.296,$0.2552,$0.2678,"$27,377,721","$199,790,896"
Artificial Superintelligence Alliance,FET,"Jun 17, 2021",$0.2943,$0.3072,$0.2821,$0.2926,"$31,533,935","$218,296,343"
Artificial Superintelligence Alliance,FET,"Jun 16, 2021",$0.2904,$0.3105,$0.2803,$0.2946,"$30,450,837","$219,814,816"
Artificial Superintelligence Alliance,FET,"Jun 15, 2021",$0.2875,$0.2975,$0.2793,$0.2919,"$28,656,513","$217,810,046"
Artificial Superintelligence Alliance,FET,"Jun 14, 2021",$0.2826,$0.3046,$0.2781,$0.2922,"$13,827,671","$217,977,280"
Artificial Superintelligence Alliance,FET,"Jun 13, 2021",$0.2545,$0.286,$0.2493,$0.2833,"$14,724,270","$211,383,260"
Artificial Superintelligence Alliance,FET,"Jun 12, 2021",$0.2716,$0.2748,$0.2534,$0.2545,"$14,582,438","$189,893,781"
Artificial Superintelligence Alliance,FET,"Jun 11, 2021",$0.2863,$0.3044,$0.2687,$0.2707,"$12,641,305","$201,996,279"
Artificial Superintelligence Alliance,FET,"Jun 10, 2021",$0.3147,$0.3202,$0.282,$0.286,"$17,785,540","$213,396,619"
Artificial Superintelligence Alliance,FET,"Jun 09, 2021",$0.3155,$0.3357,$0.2937,$0.3137,"$25,122,409","$234,026,603"
Artificial Superintelligence Alliance,FET,"Jun 08, 2021",$0.3068,$0.325,$0.2616,$0.3169,"$34,059,936","$236,456,655"
Artificial Superintelligence Alliance,FET,"Jun 07, 2021",$0.3533,$0.3723,$0.3021,$0.306,"$20,420,308","$228,337,859"
Artificial Superintelligence Alliance,FET,"Jun 06, 2021",$0.3531,$0.3761,$0.3361,$0.3533,"$30,276,077","$263,623,070"
Artificial Superintelligence Alliance,FET,"Jun 05, 2021",$0.3661,$0.4304,$0.3364,$0.3531,"$35,494,980","$263,483,171"
Artificial Superintelligence Alliance,FET,"Jun 04, 2021",$0.4073,$0.4091,$0.3344,$0.3659,"$27,507,761","$273,034,775"
Artificial Superintelligence Alliance,FET,"Jun 03, 2021",$0.3505,$0.4339,$0.3477,$0.4067,"$50,334,176","$303,450,109"
Artificial Superintelligence Alliance,FET,"Jun 02, 2021",$0.327,$0.3564,$0.3123,$0.3506,"$34,789,740","$261,551,609"
Artificial Superintelligence Alliance,FET,"Jun 01, 2021",$0.328,$0.3392,$0.3106,$0.3268,"$37,644,154","$243,821,093"
Artificial Superintelligence Alliance,FET,"May 31, 2021",$0.3099,$0.3382,$0.2876,$0.3284,"$22,322,197","$245,043,177"
Artificial Superintelligence Alliance,FET,"May 30, 2021",$0.2817,$0.3301,$0.2628,$0.3058,"$22,813,204","$228,180,211"
Artificial Superintelligence Alliance,FET,"May 29, 2021",$0.3144,$0.3446,$0.2643,$0.2817,"$59,671,492","$210,174,500"
Artificial Superintelligence Alliance,FET,"May 28, 2021",$0.2963,$0.3347,$0.2448,$0.3153,"$48,201,379","$235,275,639"
Artificial Superintelligence Alliance,FET,"May 27, 2021",$0.3341,$0.3359,$0.2909,$0.2956,"$23,082,104","$220,532,119"
Artificial Superintelligence Alliance,FET,"May 26, 2021",$0.2788,$0.3426,$0.2664,$0.3337,"$35,841,794","$248,964,862"
Artificial Superintelligence Alliance,FET,"May 25, 2021",$0.2876,$0.3019,$0.2436,$0.2795,"$26,074,614","$208,515,913"
Artificial Superintelligence Alliance,FET,"May 24, 2021",$0.2122,$0.2951,$0.2061,$0.2868,"$31,579,621","$214,011,500"
Artificial Superintelligence Alliance,FET,"May 23, 2021",$0.2488,$0.2635,$0.172,$0.2137,"$22,009,857","$159,467,407"
Artificial Superintelligence Alliance,FET,"May 22, 2021",$0.2924,$0.2935,$0.2459,$0.2491,"$22,797,005","$185,840,720"
Artificial Superintelligence Alliance,FET,"May 21, 2021",$0.3479,$0.364,$0.2513,$0.2909,"$24,592,893","$217,031,503"
Artificial Superintelligence Alliance,FET,"May 20, 2021",$0.3283,$0.399,$0.2854,$0.349,"$27,195,501","$260,394,040"
