Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Sandbox,SAND,"Feb 02, 2022",$3.9775,$4.0132,$3.6594,$3.6685,"$711,442,550","$3,393,546,768"
The Sandbox,SAND,"Feb 01, 2022",$4.0994,$4.1047,$3.8872,$3.9768,"$784,787,749","$3,678,786,143"
The Sandbox,SAND,"Jan 31, 2022",$3.8703,$4.1517,$3.6661,$4.1017,"$1,280,521,564","$3,794,340,091"
The Sandbox,SAND,"Jan 30, 2022",$3.8758,$4.0653,$3.6997,$3.8708,"$1,141,772,001","$3,580,679,528"
The Sandbox,SAND,"Jan 29, 2022",$3.4892,$3.8956,$3.4769,$3.8717,"$1,152,568,086","$3,581,537,369"
The Sandbox,SAND,"Jan 28, 2022",$3.3800,$3.5512,$3.2666,$3.4898,"$1,049,328,194","$3,228,284,503"
The Sandbox,SAND,"Jan 27, 2022",$3.0826,$3.5367,$2.9824,$3.3814,"$1,291,555,756","$3,127,944,838"
The Sandbox,SAND,"Jan 26, 2022",$3.0409,$3.3930,$2.9815,$3.0836,"$1,074,877,825","$2,852,461,559"
The Sandbox,SAND,"Jan 25, 2022",$2.9975,$3.0949,$2.8876,$3.0428,"$659,155,339","$2,814,725,899"
The Sandbox,SAND,"Jan 24, 2022",$3.1249,$3.1249,$2.6400,$2.9977,"$992,117,612","$2,764,615,342"
The Sandbox,SAND,"Jan 23, 2022",$2.9900,$3.2412,$2.9396,$3.1239,"$839,959,738","$2,881,017,471"
The Sandbox,SAND,"Jan 22, 2022",$3.3380,$3.3940,$2.6347,$2.9826,"$1,459,166,837","$2,750,700,826"
The Sandbox,SAND,"Jan 21, 2022",$3.9346,$4.0012,$3.2515,$3.3368,"$1,083,927,254","$3,073,420,984"
The Sandbox,SAND,"Jan 20, 2022",$4.2303,$4.4463,$3.9324,$3.9327,"$403,692,669","$3,622,337,835"
The Sandbox,SAND,"Jan 19, 2022",$4.4698,$4.4772,$4.1454,$4.2291,"$584,728,862","$3,895,306,444"
The Sandbox,SAND,"Jan 18, 2022",$4.6053,$4.6387,$4.3871,$4.4699,"$588,967,252","$4,117,085,137"
The Sandbox,SAND,"Jan 17, 2022",$4.9045,$4.9425,$4.5355,$4.6045,"$628,001,366","$4,241,102,820"
The Sandbox,SAND,"Jan 16, 2022",$4.8513,$5.0485,$4.7593,$4.9032,"$630,602,020","$4,515,627,988"
The Sandbox,SAND,"Jan 15, 2022",$4.9018,$4.9151,$4.7955,$4.8520,"$481,784,072","$4,468,430,569"
The Sandbox,SAND,"Jan 14, 2022",$4.8341,$4.9650,$4.6899,$4.9015,"$834,651,727","$4,514,015,973"
The Sandbox,SAND,"Jan 13, 2022",$5.1369,$5.2029,$4.8197,$4.8309,"$986,620,976","$4,449,011,725"
The Sandbox,SAND,"Jan 12, 2022",$4.7307,$5.2041,$4.7263,$5.1375,"$1,130,820,610","$4,731,344,061"
The Sandbox,SAND,"Jan 11, 2022",$4.4557,$4.7579,$4.3768,$4.7308,"$877,910,170","$4,356,783,369"
The Sandbox,SAND,"Jan 10, 2022",$4.7236,$4.7655,$4.2537,$4.4555,"$981,222,474","$4,097,983,711"
The Sandbox,SAND,"Jan 09, 2022",$4.6242,$4.8940,$4.5892,$4.7242,"$716,912,699","$4,345,082,385"
The Sandbox,SAND,"Jan 08, 2022",$4.8481,$5.0147,$4.4943,$4.6248,"$747,333,666","$4,253,638,581"
The Sandbox,SAND,"Jan 07, 2022",$5.2335,$5.2465,$4.7653,$4.8481,"$1,133,445,969","$4,459,035,661"
The Sandbox,SAND,"Jan 06, 2022",$5.0169,$5.3838,$4.7281,$5.2361,"$1,538,836,091","$4,815,920,484"
The Sandbox,SAND,"Jan 05, 2022",$5.4750,$5.6398,$4.7658,$5.0183,"$1,241,515,702","$4,614,289,358"
The Sandbox,SAND,"Jan 04, 2022",$5.6924,$5.7077,$5.4516,$5.4752,"$905,606,692","$5,034,460,348"
The Sandbox,SAND,"Jan 03, 2022",$5.9299,$5.9701,$5.5962,$5.6874,"$797,054,667","$5,229,516,037"
The Sandbox,SAND,"Jan 02, 2022",$5.9715,$5.9859,$5.8392,$5.9309,"$695,851,907","$5,453,462,636"
The Sandbox,SAND,"Jan 01, 2022",$5.8493,$6.0125,$5.8480,$5.9726,"$653,281,372","$5,491,794,278"
The Sandbox,SAND,"Dec 31, 2021",$5.9100,$6.1643,$5.7565,$5.8477,"$1,184,003,746","$5,376,959,432"
The Sandbox,SAND,"Dec 30, 2021",$5.8091,$6.0239,$5.6011,$5.9068,"$1,159,773,547","$5,431,252,531"
The Sandbox,SAND,"Dec 29, 2021",$5.8629,$6.1452,$5.7151,$5.7946,"$1,601,130,773","$5,328,079,659"
The Sandbox,SAND,"Dec 28, 2021",$6.4274,$6.4274,$5.7675,$5.8645,"$1,770,738,536","$5,392,389,845"
The Sandbox,SAND,"Dec 27, 2021",$6.7247,$6.7746,$6.3610,$6.4156,"$1,152,552,266","$5,899,168,602"
The Sandbox,SAND,"Dec 26, 2021",$6.6991,$6.9612,$6.5633,$6.7288,"$1,899,187,347","$6,187,152,291"
The Sandbox,SAND,"Dec 25, 2021",$5.8631,$6.7954,$5.8042,$6.7066,"$2,160,894,753","$6,166,671,583"
The Sandbox,SAND,"Dec 24, 2021",$6.3204,$6.4517,$5.7650,$5.8484,"$1,873,567,934","$5,377,552,750"
The Sandbox,SAND,"Dec 23, 2021",$5.1147,$6.3498,$5.0468,$6.2877,"$2,089,217,372","$5,781,554,334"
The Sandbox,SAND,"Dec 22, 2021",$5.1538,$5.2680,$5.0744,$5.1160,"$731,525,281","$4,704,136,473"
The Sandbox,SAND,"Dec 21, 2021",$4.9605,$5.2043,$4.8871,$5.1591,"$743,616,398","$4,743,760,664"
The Sandbox,SAND,"Dec 20, 2021",$5.0164,$5.0722,$4.7311,$4.9600,"$753,877,037","$4,560,674,842"
The Sandbox,SAND,"Dec 19, 2021",$5.1578,$5.2788,$4.9882,$5.0182,"$754,247,978","$4,593,485,757"
The Sandbox,SAND,"Dec 18, 2021",$4.9225,$5.2784,$4.8371,$5.1624,"$926,376,212","$4,725,509,920"
The Sandbox,SAND,"Dec 17, 2021",$4.9509,$5.0778,$4.7089,$4.9172,"$961,959,358","$4,501,060,944"
The Sandbox,SAND,"Dec 16, 2021",$5.1448,$5.3590,$4.9125,$4.9511,"$1,084,314,052","$4,522,177,498"
The Sandbox,SAND,"Dec 15, 2021",$4.7848,$5.1991,$4.4441,$5.1465,"$1,422,255,804","$4,700,669,037"
The Sandbox,SAND,"Dec 14, 2021",$4.7978,$4.9075,$4.5739,$4.7785,"$1,081,580,646","$4,364,506,496"
The Sandbox,SAND,"Dec 13, 2021",$5.4678,$5.6163,$4.6989,$4.7963,"$1,292,574,037","$4,380,738,617"
The Sandbox,SAND,"Dec 12, 2021",$5.0578,$5.5112,$5.0440,$5.4759,"$1,442,375,174","$5,001,462,576"
The Sandbox,SAND,"Dec 11, 2021",$4.8621,$5.1336,$4.7511,$5.0627,"$854,751,295","$4,624,112,102"
The Sandbox,SAND,"Dec 10, 2021",$5.2071,$5.3617,$4.8252,$4.8598,"$1,293,183,490","$4,438,760,367"
The Sandbox,SAND,"Dec 09, 2021",$5.3415,$5.6869,$5.1118,$5.2163,"$1,956,454,763","$4,764,383,447"
The Sandbox,SAND,"Dec 08, 2021",$5.3214,$5.4961,$5.0524,$5.3533,"$1,186,341,640","$4,889,509,444"
The Sandbox,SAND,"Dec 07, 2021",$5.5124,$5.7302,$5.2455,$5.3284,"$1,482,649,371","$4,866,815,386"
The Sandbox,SAND,"Dec 06, 2021",$5.4188,$5.6968,$4.7787,$5.5091,"$2,471,720,119","$5,031,813,305"
The Sandbox,SAND,"Dec 05, 2021",$6.0849,$6.1510,$5.2263,$5.4291,"$1,996,358,755","$4,958,726,004"
The Sandbox,SAND,"Dec 04, 2021",$6.0427,$6.1950,$4.1863,$6.0623,"$4,922,178,604","$5,537,081,973"
The Sandbox,SAND,"Dec 03, 2021",$6.6964,$6.9607,$5.7302,$6.0347,"$2,253,228,786","$5,511,157,675"
The Sandbox,SAND,"Dec 02, 2021",$6.5832,$6.8548,$6.0243,$6.7114,"$2,624,486,759","$6,129,119,516"
The Sandbox,SAND,"Dec 01, 2021",$6.7943,$7.0334,$6.3359,$6.5781,"$2,104,455,950","$6,007,426,093"
The Sandbox,SAND,"Nov 30, 2021",$6.9997,$7.1875,$6.6623,$6.7725,"$2,883,215,549","$6,184,966,479"
The Sandbox,SAND,"Nov 29, 2021",$7.5301,$7.9409,$6.9466,$6.9722,"$4,545,318,881","$6,360,390,814"
The Sandbox,SAND,"Nov 28, 2021",$6.5588,$7.5941,$5.8014,$7.4906,"$6,242,370,702","$6,683,499,661"
The Sandbox,SAND,"Nov 27, 2021",$6.9889,$7.1037,$6.2224,$6.5564,"$3,146,113,846","$5,849,901,581"
The Sandbox,SAND,"Nov 26, 2021",$7.1735,$7.7727,$6.3841,$6.9197,"$5,692,742,260","$6,174,066,349"
The Sandbox,SAND,"Nov 25, 2021",$7.4626,$8.4421,$6.6977,$8.4022,"$11,077,988,546","$7,496,821,729"
The Sandbox,SAND,"Nov 24, 2021",$5.3565,$7.9996,$5.2634,$6.3344,"$5,425,767,404","$5,651,874,160"
The Sandbox,SAND,"Nov 23, 2021",$4.9697,$5.6793,$4.8790,$5.3640,"$4,615,278,288","$4,786,036,944"
The Sandbox,SAND,"Nov 22, 2021",$4.0103,$4.9711,$3.7611,$4.9558,"$3,130,548,623","$4,421,755,146"
The Sandbox,SAND,"Nov 21, 2021",$4.2151,$4.4524,$3.8586,$4.0290,"$1,527,980,685","$3,594,897,343"
The Sandbox,SAND,"Nov 20, 2021",$4.4202,$4.4398,$4.0344,$4.2097,"$1,596,136,120","$3,756,065,475"
The Sandbox,SAND,"Nov 19, 2021",$4.3195,$4.5007,$3.9701,$4.4242,"$2,956,587,496","$3,947,515,079"
The Sandbox,SAND,"Nov 18, 2021",$3.7604,$4.6806,$3.5920,$4.3113,"$5,550,774,283","$3,846,727,884"
The Sandbox,SAND,"Nov 17, 2021",$3.2482,$3.8095,$3.1262,$3.7350,"$3,933,977,180","$3,332,531,139"
The Sandbox,SAND,"Nov 16, 2021",$2.8018,$3.3980,$2.3181,$3.2299,"$3,170,375,086","$2,881,892,048"
The Sandbox,SAND,"Nov 15, 2021",$2.8411,$2.9990,$2.7216,$2.7958,"$818,744,818","$2,494,522,628"
The Sandbox,SAND,"Nov 14, 2021",$2.8039,$2.9733,$2.7464,$2.8355,"$970,144,608","$2,529,983,231"
The Sandbox,SAND,"Nov 13, 2021",$2.6301,$3.1961,$2.5821,$2.8012,"$2,662,765,125","$2,499,390,781"
The Sandbox,SAND,"Nov 12, 2021",$2.4270,$2.8315,$2.3906,$2.6209,"$1,740,234,490","$2,338,461,310"
The Sandbox,SAND,"Nov 11, 2021",$2.2989,$2.5549,$2.2541,$2.4341,"$577,342,879","$2,171,850,046"
The Sandbox,SAND,"Nov 10, 2021",$2.3828,$2.6281,$2.0482,$2.2935,"$1,193,352,934","$2,046,324,024"
The Sandbox,SAND,"Nov 09, 2021",$2.5732,$2.5732,$2.3692,$2.3787,"$678,592,058","$2,122,408,230"
The Sandbox,SAND,"Nov 08, 2021",$2.6892,$2.7071,$2.4821,$2.5716,"$827,078,165","$2,294,457,154"
The Sandbox,SAND,"Nov 07, 2021",$2.7053,$2.7402,$2.6057,$2.6825,"$485,635,590","$2,393,462,925"
The Sandbox,SAND,"Nov 06, 2021",$2.5587,$2.8560,$2.5382,$2.7027,"$1,373,637,974","$2,411,441,065"
The Sandbox,SAND,"Nov 05, 2021",$2.6931,$2.7949,$2.4517,$2.5672,"$1,278,698,313","$2,290,585,668"
The Sandbox,SAND,"Nov 04, 2021",$3.2042,$3.2337,$2.6118,$2.6924,"$2,264,980,409","$2,402,276,386"
The Sandbox,SAND,"Nov 03, 2021",$3.0398,$3.4469,$2.7067,$3.2165,"$5,511,176,935","$2,869,898,935"
The Sandbox,SAND,"Nov 02, 2021",$2.1243,$3.2710,$2.0918,$3.0661,"$8,971,283,483","$2,735,705,469"
The Sandbox,SAND,"Nov 01, 2021",$1.5731,$2.3278,$1.5386,$2.1106,"$4,634,922,055","$1,883,137,177"
The Sandbox,SAND,"Oct 31, 2021",$1.8045,$2.4100,$1.4535,$1.5907,"$3,768,025,710","$1,419,333,270"
The Sandbox,SAND,"Oct 30, 2021",$1.1661,$2.3511,$1.0611,$1.8202,"$5,037,899,392","$1,624,104,813"
The Sandbox,SAND,"Oct 29, 2021",$0.9429,$1.1855,$0.9171,$1.1535,"$1,192,257,023","$1,029,248,933"
The Sandbox,SAND,"Oct 28, 2021",$0.7667,$0.9491,$0.7524,$0.9384,"$416,236,090","$837,291,072"
The Sandbox,SAND,"Oct 27, 2021",$0.8308,$0.887,$0.7193,$0.7665,"$230,601,040","$683,867,501"
The Sandbox,SAND,"Oct 26, 2021",$0.8072,$0.8707,$0.8008,$0.831,"$154,672,871","$741,433,792"
The Sandbox,SAND,"Oct 25, 2021",$0.7954,$0.8206,$0.7707,$0.8074,"$121,996,898","$720,441,401"
The Sandbox,SAND,"Oct 24, 2021",$0.7653,$0.7929,$0.7586,$0.7929,"$99,756,022","$707,453,669"
The Sandbox,SAND,"Oct 23, 2021",$0.757,$0.7656,$0.7422,$0.7654,"$50,353,346","$682,885,333"
The Sandbox,SAND,"Oct 22, 2021",$0.7561,$0.7803,$0.7427,$0.7575,"$67,066,084","$675,848,535"
The Sandbox,SAND,"Oct 21, 2021",$0.7768,$0.8015,$0.7516,$0.7565,"$109,427,838","$675,000,201"
The Sandbox,SAND,"Oct 20, 2021",$0.7328,$0.7866,$0.7272,$0.7758,"$94,689,189","$692,224,091"
The Sandbox,SAND,"Oct 19, 2021",$0.7362,$0.7426,$0.7244,$0.7328,"$56,302,372","$653,849,422"
The Sandbox,SAND,"Oct 18, 2021",$0.7235,$0.7688,$0.7195,$0.7359,"$109,778,131","$656,614,120"
The Sandbox,SAND,"Oct 17, 2021",$0.7501,$0.7622,$0.7075,$0.7237,"$73,625,546","$645,705,226"
The Sandbox,SAND,"Oct 16, 2021",$0.7416,$0.7539,$0.733,$0.7498,"$70,934,313","$669,009,189"
The Sandbox,SAND,"Oct 15, 2021",$0.7836,$0.7914,$0.7252,$0.7412,"$133,455,165","$661,376,820"
The Sandbox,SAND,"Oct 14, 2021",$0.7445,$0.7961,$0.7341,$0.7834,"$125,451,418","$699,018,773"
The Sandbox,SAND,"Oct 13, 2021",$0.7235,$0.7461,$0.7074,$0.7459,"$91,899,680","$665,543,480"
The Sandbox,SAND,"Oct 12, 2021",$0.7431,$0.7431,$0.6852,$0.7228,"$98,753,784","$644,958,768"
The Sandbox,SAND,"Oct 11, 2021",$0.7498,$0.7722,$0.724,$0.7436,"$93,580,850","$663,490,002"
The Sandbox,SAND,"Oct 10, 2021",$0.8001,$0.8001,$0.7459,$0.7507,"$91,401,116","$669,825,931"
The Sandbox,SAND,"Oct 09, 2021",$0.7816,$0.8096,$0.7727,$0.8005,"$110,715,298","$714,245,176"
The Sandbox,SAND,"Oct 08, 2021",$0.8015,$0.8207,$0.7728,$0.782,"$159,208,097","$697,693,637"
The Sandbox,SAND,"Oct 07, 2021",$0.818,$0.818,$0.7745,$0.8014,"$126,728,588","$715,044,469"
The Sandbox,SAND,"Oct 06, 2021",$0.8061,$0.84,$0.7442,$0.8203,"$229,502,479","$731,941,911"
The Sandbox,SAND,"Oct 05, 2021",$0.8247,$0.8249,$0.7691,$0.8051,"$170,747,145","$718,362,843"
The Sandbox,SAND,"Oct 04, 2021",$0.8692,$0.8736,$0.7934,$0.822,"$350,915,167","$733,405,921"
The Sandbox,SAND,"Oct 03, 2021",$0.7883,$0.8724,$0.7591,$0.8705,"$255,116,223","$776,671,569"
The Sandbox,SAND,"Oct 02, 2021",$0.8104,$0.8368,$0.7722,$0.7889,"$254,109,724","$703,902,739"
The Sandbox,SAND,"Oct 01, 2021",$0.6715,$0.8231,$0.6592,$0.8109,"$360,338,724","$723,525,380"
The Sandbox,SAND,"Sep 30, 2021",$0.6034,$0.672,$0.6016,$0.6718,"$146,438,079","$599,425,694"
The Sandbox,SAND,"Sep 29, 2021",$0.5954,$0.6328,$0.5864,$0.6044,"$105,305,148","$539,303,759"
The Sandbox,SAND,"Sep 28, 2021",$0.6319,$0.6374,$0.5934,$0.5953,"$104,878,410","$531,166,257"
The Sandbox,SAND,"Sep 27, 2021",$0.6572,$0.6784,$0.6323,$0.6332,"$97,009,983","$564,950,686"
The Sandbox,SAND,"Sep 26, 2021",$0.6684,$0.6876,$0.6225,$0.6562,"$153,346,762","$585,513,513"
The Sandbox,SAND,"Sep 25, 2021",$0.6803,$0.6983,$0.6512,$0.6676,"$104,051,732","$595,620,915"
The Sandbox,SAND,"Sep 24, 2021",$0.7351,$0.7489,$0.627,$0.681,"$187,881,765","$607,612,922"
The Sandbox,SAND,"Sep 23, 2021",$0.6964,$0.7481,$0.6896,$0.7351,"$272,612,392","$655,910,309"
The Sandbox,SAND,"Sep 22, 2021",$0.5988,$0.7044,$0.5836,$0.6967,"$217,056,962","$621,603,067"
The Sandbox,SAND,"Sep 21, 2021",$0.6358,$0.6945,$0.5833,$0.6007,"$193,035,516","$535,947,548"
The Sandbox,SAND,"Sep 20, 2021",$0.7437,$0.7449,$0.6165,$0.6318,"$172,558,007","$563,711,719"
The Sandbox,SAND,"Sep 19, 2021",$0.7791,$0.7791,$0.7373,$0.7444,"$90,024,356","$664,146,908"
The Sandbox,SAND,"Sep 18, 2021",$0.771,$0.7849,$0.7603,$0.7803,"$93,585,009","$696,230,241"
The Sandbox,SAND,"Sep 17, 2021",$0.8209,$0.8267,$0.761,$0.7706,"$137,231,433","$687,562,987"
The Sandbox,SAND,"Sep 16, 2021",$0.8082,$0.8392,$0.7783,$0.8197,"$180,693,071","$731,347,862"
The Sandbox,SAND,"Sep 15, 2021",$0.7918,$0.8183,$0.7675,$0.8099,"$136,951,315","$722,629,959"
The Sandbox,SAND,"Sep 14, 2021",$0.7472,$0.7961,$0.7428,$0.7929,"$163,869,638","$707,428,626"
The Sandbox,SAND,"Sep 13, 2021",$0.8138,$0.8149,$0.7139,$0.7473,"$174,787,251","$666,787,411"
The Sandbox,SAND,"Sep 12, 2021",$0.804,$0.8495,$0.78,$0.8128,"$229,304,578","$725,238,296"
The Sandbox,SAND,"Sep 11, 2021",$0.7835,$0.8197,$0.7668,$0.8031,"$163,515,062","$716,570,494"
The Sandbox,SAND,"Sep 10, 2021",$0.8735,$0.8778,$0.7608,$0.7824,"$282,113,490","$692,744,897"
The Sandbox,SAND,"Sep 09, 2021",$0.8139,$0.8827,$0.7718,$0.8739,"$421,668,997","$773,788,112"
The Sandbox,SAND,"Sep 08, 2021",$0.7511,$0.8394,$0.6903,$0.7933,"$633,949,900","$702,378,719"
The Sandbox,SAND,"Sep 07, 2021",$0.9601,$0.9696,$0.6316,$0.7496,"$599,019,430","$663,696,309"
The Sandbox,SAND,"Sep 06, 2021",$0.9767,$1.0000,$0.9118,$0.9589,"$303,584,291","$849,070,697"
The Sandbox,SAND,"Sep 05, 2021",$0.9949,$1.0131,$0.9502,$0.9775,"$344,670,059","$865,511,789"
The Sandbox,SAND,"Sep 04, 2021",$1.0025,$1.0930,$0.9764,$0.9946,"$652,599,960","$880,666,159"
The Sandbox,SAND,"Sep 03, 2021",$1.0063,$1.0170,$0.9572,$1.0039,"$398,504,075","$888,935,562"
The Sandbox,SAND,"Sep 02, 2021",$1.0088,$1.0593,$0.9754,$1.0058,"$488,494,744","$890,545,348"
The Sandbox,SAND,"Sep 01, 2021",$0.9459,$1.1297,$0.9341,$1.0051,"$1,017,621,790","$889,950,836"
The Sandbox,SAND,"Aug 31, 2021",$0.9722,$0.9975,$0.8994,$0.955,"$635,236,994","$845,625,141"
The Sandbox,SAND,"Aug 30, 2021",$1.0035,$1.1969,$0.963,$0.9734,"$1,562,399,154","$861,849,220"
The Sandbox,SAND,"Aug 29, 2021",$0.7608,$1.0386,$0.7415,$0.9988,"$2,115,750,305","$884,370,174"
The Sandbox,SAND,"Aug 28, 2021",$0.7105,$0.8119,$0.6944,$0.7606,"$802,301,114","$673,429,929"
The Sandbox,SAND,"Aug 27, 2021",$0.6792,$0.7179,$0.6442,$0.7075,"$468,558,545","$626,430,328"
The Sandbox,SAND,"Aug 26, 2021",$0.7382,$0.8644,$0.6759,$0.6799,"$1,191,950,856","$602,042,253"
The Sandbox,SAND,"Aug 25, 2021",$0.6152,$0.7492,$0.5914,$0.7398,"$632,096,345","$655,050,026"
The Sandbox,SAND,"Aug 24, 2021",$0.6777,$0.6839,$0.5968,$0.614,"$239,188,993","$543,618,327"
The Sandbox,SAND,"Aug 23, 2021",$0.6575,$0.6932,$0.6515,$0.677,"$329,516,400","$599,473,128"
The Sandbox,SAND,"Aug 22, 2021",$0.6612,$0.7084,$0.6278,$0.6581,"$276,560,772","$582,685,077"
The Sandbox,SAND,"Aug 21, 2021",$0.6139,$0.7123,$0.6098,$0.661,"$549,760,069","$585,299,059"
The Sandbox,SAND,"Aug 20, 2021",$0.5988,$0.6189,$0.587,$0.6131,"$171,309,952","$542,861,800"
The Sandbox,SAND,"Aug 19, 2021",$0.5826,$0.5992,$0.558,$0.5992,"$178,526,646","$530,545,105"
The Sandbox,SAND,"Aug 18, 2021",$0.6094,$0.6161,$0.5565,$0.5826,"$192,635,158","$515,853,332"
The Sandbox,SAND,"Aug 17, 2021",$0.6339,$0.6858,$0.5896,$0.6098,"$321,907,505","$538,409,799"
The Sandbox,SAND,"Aug 16, 2021",$0.6458,$0.6933,$0.6208,$0.6374,"$317,784,539","$562,575,116"
The Sandbox,SAND,"Aug 15, 2021",$0.6369,$0.6672,$0.6113,$0.6461,"$258,320,974","$570,240,515"
The Sandbox,SAND,"Aug 14, 2021",$0.6633,$0.6633,$0.6258,$0.6363,"$171,727,638","$561,629,333"
The Sandbox,SAND,"Aug 13, 2021",$0.6361,$0.6646,$0.6311,$0.6621,"$170,822,351","$584,356,247"
The Sandbox,SAND,"Aug 12, 2021",$0.6758,$0.6794,$0.622,$0.636,"$258,671,310","$561,362,239"
The Sandbox,SAND,"Aug 11, 2021",$0.6798,$0.7384,$0.6612,$0.6755,"$419,068,744","$474,836,681"
The Sandbox,SAND,"Aug 10, 2021",$0.6268,$0.7056,$0.616,$0.6791,"$546,473,024","$477,434,536"
The Sandbox,SAND,"Aug 09, 2021",$0.6161,$0.6325,$0.6004,$0.6272,"$170,464,662","$440,917,471"
The Sandbox,SAND,"Aug 08, 2021",$0.6398,$0.6685,$0.6037,$0.6144,"$228,565,751","$431,912,135"
The Sandbox,SAND,"Aug 07, 2021",$0.6364,$0.6554,$0.6154,$0.6379,"$222,553,554","$448,456,652"
The Sandbox,SAND,"Aug 06, 2021",$0.6373,$0.6456,$0.6178,$0.6358,"$192,663,407","$446,992,237"
The Sandbox,SAND,"Aug 05, 2021",$0.651,$0.6592,$0.6032,$0.6374,"$202,610,486","$448,111,720"
The Sandbox,SAND,"Aug 04, 2021",$0.5913,$0.6626,$0.5825,$0.6494,"$310,811,497","$456,506,750"
The Sandbox,SAND,"Aug 03, 2021",$0.6128,$0.6128,$0.578,$0.5889,"$161,142,479","$414,019,685"
The Sandbox,SAND,"Aug 02, 2021",$0.5889,$0.6504,$0.5883,$0.6132,"$254,280,895","$431,086,826"
The Sandbox,SAND,"Aug 01, 2021",$0.6393,$0.6418,$0.58,$0.5903,"$159,983,141","$414,960,617"
The Sandbox,SAND,"Jul 31, 2021",$0.6564,$0.6739,$0.629,$0.6396,"$176,578,301","$449,635,689"
The Sandbox,SAND,"Jul 30, 2021",$0.6642,$0.6711,$0.6203,$0.6563,"$226,903,592","$461,356,719"
The Sandbox,SAND,"Jul 29, 2021",$0.6801,$0.6963,$0.643,$0.6627,"$251,799,687","$465,857,712"
The Sandbox,SAND,"Jul 28, 2021",$0.6783,$0.7536,$0.6557,$0.6796,"$578,443,495","$477,739,784"
The Sandbox,SAND,"Jul 27, 2021",$0.6568,$0.7549,$0.578,$0.6766,"$924,903,204","$475,611,313"
The Sandbox,SAND,"Jul 26, 2021",$0.7549,$0.7652,$0.5978,$0.6599,"$603,487,664","$463,885,538"
The Sandbox,SAND,"Jul 25, 2021",$0.7303,$0.7807,$0.6731,$0.7532,"$753,778,396","$529,522,331"
The Sandbox,SAND,"Jul 24, 2021",$0.6583,$0.8442,$0.6324,$0.7326,"$1,449,325,982","$514,984,388"
The Sandbox,SAND,"Jul 23, 2021",$0.4998,$0.6876,$0.4994,$0.6535,"$1,079,949,483","$459,400,913"
The Sandbox,SAND,"Jul 22, 2021",$0.4734,$0.5163,$0.4692,$0.5011,"$390,223,260","$352,270,002"
The Sandbox,SAND,"Jul 21, 2021",$0.3855,$0.4835,$0.376,$0.4696,"$401,951,819","$330,121,663"
The Sandbox,SAND,"Jul 20, 2021",$0.4405,$0.4407,$0.365,$0.3862,"$189,601,054","$271,481,700"
The Sandbox,SAND,"Jul 19, 2021",$0.4847,$0.4849,$0.4186,$0.4395,"$198,931,034","$308,985,248"
The Sandbox,SAND,"Jul 18, 2021",$0.4487,$0.5209,$0.4473,$0.484,"$414,215,647","$340,229,544"
The Sandbox,SAND,"Jul 17, 2021",$0.4897,$0.4897,$0.4243,$0.448,"$269,037,228","$314,969,244"
The Sandbox,SAND,"Jul 16, 2021",$0.5433,$0.6057,$0.4795,$0.4891,"$512,447,212","$343,845,209"
The Sandbox,SAND,"Jul 15, 2021",$0.5936,$0.6907,$0.5165,$0.5454,"$1,141,972,818","$383,414,677"
The Sandbox,SAND,"Jul 14, 2021",$0.4347,$0.618,$0.3838,$0.5956,"$856,156,113","$418,718,222"
The Sandbox,SAND,"Jul 13, 2021",$0.4183,$0.4683,$0.4098,$0.4355,"$276,063,029","$306,157,027"
The Sandbox,SAND,"Jul 12, 2021",$0.4892,$0.4892,$0.4179,$0.4187,"$162,830,704","$294,359,215"
The Sandbox,SAND,"Jul 11, 2021",$0.4929,$0.5054,$0.4554,$0.4887,"$245,036,807","$343,583,220"
The Sandbox,SAND,"Jul 10, 2021",$0.4953,$0.5422,$0.463,$0.4902,"$570,706,459","$344,575,375"
The Sandbox,SAND,"Jul 09, 2021",$0.4272,$0.5122,$0.3715,$0.4918,"$662,940,293","$345,701,851"
The Sandbox,SAND,"Jul 08, 2021",$0.4016,$0.5352,$0.3861,$0.4314,"$997,484,129","$303,266,238"
The Sandbox,SAND,"Jul 07, 2021",$0.3098,$0.4435,$0.3087,$0.3974,"$633,645,287","$279,374,461"
The Sandbox,SAND,"Jul 06, 2021",$0.2668,$0.3386,$0.2665,$0.31,"$213,306,199","$217,949,208"
The Sandbox,SAND,"Jul 05, 2021",$0.2762,$0.2864,$0.2581,$0.2667,"$44,150,772","$187,503,714"
The Sandbox,SAND,"Jul 04, 2021",$0.2646,$0.3006,$0.2553,$0.2763,"$64,891,548","$195,645,552"
The Sandbox,SAND,"Jul 03, 2021",$0.244,$0.2745,$0.2349,$0.2646,"$42,853,127","$187,353,317"
The Sandbox,SAND,"Jul 02, 2021",$0.2521,$0.2529,$0.2217,$0.2437,"$38,514,350","$172,512,813"
The Sandbox,SAND,"Jul 01, 2021",$0.2449,$0.2699,$0.2397,$0.2525,"$72,563,234","$178,787,530"
The Sandbox,SAND,"Jun 30, 2021",$0.2272,$0.2457,$0.2125,$0.2453,"$47,710,427","$173,640,821"
The Sandbox,SAND,"Jun 29, 2021",$0.2041,$0.2293,$0.2028,$0.2254,"$31,501,597","$159,594,766"
The Sandbox,SAND,"Jun 28, 2021",$0.1901,$0.2046,$0.1882,$0.2039,"$23,853,020","$144,390,130"
