Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
UNUS SED LEO,LEO,"Feb 25, 2020",$0.9459,$0.9553,$0.8985,$0.9054,"$12,499,286","$904,972,496"
UNUS SED LEO,LEO,"Feb 24, 2020",$0.9469,$0.9588,$0.9435,$0.9452,"$7,709,647","$944,775,186"
UNUS SED LEO,LEO,"Feb 23, 2020",$0.9495,$0.9547,$0.9419,$0.9475,"$9,601,306","$947,016,530"
UNUS SED LEO,LEO,"Feb 22, 2020",$0.958,$0.9678,$0.9457,$0.9495,"$8,325,114","$948,985,584"
UNUS SED LEO,LEO,"Feb 21, 2020",$0.988,$0.9905,$0.9534,$0.9573,"$9,410,427","$956,814,619"
UNUS SED LEO,LEO,"Feb 20, 2020",$0.9871,$0.9955,$0.9401,$0.9869,"$13,293,857","$986,370,577"
UNUS SED LEO,LEO,"Feb 19, 2020",$0.9855,$1.0060,$0.9683,$0.9893,"$9,108,182","$988,852,692"
UNUS SED LEO,LEO,"Feb 18, 2020",$0.9813,$0.9892,$0.9706,$0.9854,"$8,708,513","$984,883,870"
UNUS SED LEO,LEO,"Feb 17, 2020",$0.9684,$0.9846,$0.9613,$0.9815,"$10,970,435","$980,967,552"
UNUS SED LEO,LEO,"Feb 16, 2020",$0.9662,$0.9751,$0.9561,$0.9679,"$7,913,113","$967,450,343"
UNUS SED LEO,LEO,"Feb 15, 2020",$0.9851,$1.0026,$0.9651,$0.9667,"$8,662,656","$966,242,139"
UNUS SED LEO,LEO,"Feb 14, 2020",$1.0007,$1.0044,$0.9635,$0.9851,"$10,791,417","$984,566,667"
UNUS SED LEO,LEO,"Feb 13, 2020",$1.0159,$1.0272,$0.9793,$1.0004,"$9,624,182","$999,864,647"
UNUS SED LEO,LEO,"Feb 12, 2020",$1.0313,$1.0381,$0.9969,$1.0159,"$10,311,567","$1,015,351,145"
UNUS SED LEO,LEO,"Feb 11, 2020",$0.9961,$1.0440,$0.9947,$1.0311,"$10,219,039","$1,030,620,226"
UNUS SED LEO,LEO,"Feb 10, 2020",$0.9645,$1.0028,$0.9644,$0.9961,"$9,611,898","$995,625,383"
UNUS SED LEO,LEO,"Feb 09, 2020",$0.9359,$0.9702,$0.9276,$0.9654,"$10,951,381","$964,961,818"
UNUS SED LEO,LEO,"Feb 08, 2020",$0.9265,$0.9567,$0.916,$0.936,"$12,101,666","$935,565,291"
UNUS SED LEO,LEO,"Feb 07, 2020",$0.9028,$0.9427,$0.898,$0.9261,"$10,101,407","$925,620,384"
UNUS SED LEO,LEO,"Feb 06, 2020",$0.9052,$0.9134,$0.8976,$0.9025,"$9,284,125","$902,068,866"
UNUS SED LEO,LEO,"Feb 05, 2020",$0.8975,$0.9097,$0.8937,$0.9052,"$9,457,836","$904,779,986"
UNUS SED LEO,LEO,"Feb 04, 2020",$0.8832,$0.9063,$0.8804,$0.8975,"$10,173,522","$897,053,852"
UNUS SED LEO,LEO,"Feb 03, 2020",$0.8876,$0.8969,$0.8806,$0.8835,"$8,982,138","$883,018,520"
UNUS SED LEO,LEO,"Feb 02, 2020",$0.8718,$0.8971,$0.8693,$0.8876,"$8,885,116","$887,179,304"
UNUS SED LEO,LEO,"Feb 01, 2020",$0.8718,$0.8758,$0.8608,$0.8719,"$9,749,461","$871,420,993"
UNUS SED LEO,LEO,"Jan 31, 2020",$0.8871,$0.89,$0.8704,$0.8725,"$9,889,743","$872,048,910"
UNUS SED LEO,LEO,"Jan 30, 2020",$0.9049,$0.9066,$0.8753,$0.887,"$8,893,776","$886,593,025"
UNUS SED LEO,LEO,"Jan 29, 2020",$0.9048,$0.9115,$0.9008,$0.9053,"$9,119,955","$904,812,947"
UNUS SED LEO,LEO,"Jan 28, 2020",$0.8999,$0.9202,$0.8881,$0.9037,"$9,414,267","$903,230,997"
UNUS SED LEO,LEO,"Jan 27, 2020",$0.8973,$0.9092,$0.8918,$0.9009,"$8,804,619","$900,487,481"
UNUS SED LEO,LEO,"Jan 26, 2020",$0.9094,$0.9114,$0.8975,$0.8978,"$7,315,075","$897,302,847"
UNUS SED LEO,LEO,"Jan 25, 2020",$0.915,$0.9157,$0.9052,$0.9096,"$7,914,038","$909,146,457"
UNUS SED LEO,LEO,"Jan 24, 2020",$0.904,$0.9163,$0.9027,$0.9146,"$8,629,720","$914,140,071"
UNUS SED LEO,LEO,"Jan 23, 2020",$0.8938,$0.9064,$0.8649,$0.904,"$10,263,346","$903,524,198"
UNUS SED LEO,LEO,"Jan 22, 2020",$0.899,$0.9033,$0.8895,$0.8944,"$7,762,007","$893,922,597"
UNUS SED LEO,LEO,"Jan 21, 2020",$0.8725,$0.9022,$0.8719,$0.9,"$7,189,720","$899,547,860"
UNUS SED LEO,LEO,"Jan 20, 2020",$0.8737,$0.9254,$0.8653,$0.8718,"$8,345,767","$871,410,044"
UNUS SED LEO,LEO,"Jan 19, 2020",$0.9121,$0.9308,$0.8737,$0.8737,"$8,551,701","$873,246,391"
UNUS SED LEO,LEO,"Jan 18, 2020",$0.8967,$0.9149,$0.8866,$0.9121,"$9,338,810","$911,617,874"
UNUS SED LEO,LEO,"Jan 17, 2020",$0.8641,$0.9121,$0.8622,$0.8958,"$8,709,524","$895,308,658"
UNUS SED LEO,LEO,"Jan 16, 2020",$0.9088,$0.918,$0.8587,$0.8632,"$8,170,884","$862,780,466"
UNUS SED LEO,LEO,"Jan 15, 2020",$0.8947,$0.9213,$0.8834,$0.9076,"$7,948,446","$907,165,398"
UNUS SED LEO,LEO,"Jan 14, 2020",$0.8471,$0.9071,$0.8402,$0.8961,"$8,535,621","$895,618,808"
UNUS SED LEO,LEO,"Jan 13, 2020",$0.8702,$0.8704,$0.8429,$0.8468,"$7,602,413","$846,397,216"
UNUS SED LEO,LEO,"Jan 12, 2020",$0.8607,$0.8752,$0.8565,$0.8707,"$7,898,535","$870,268,309"
UNUS SED LEO,LEO,"Jan 11, 2020",$0.8718,$0.8861,$0.8551,$0.8596,"$8,677,610","$859,215,993"
UNUS SED LEO,LEO,"Jan 10, 2020",$0.8675,$0.8927,$0.8593,$0.8705,"$8,387,854","$870,060,185"
UNUS SED LEO,LEO,"Jan 09, 2020",$0.9022,$0.9024,$0.8617,$0.8699,"$8,461,125","$869,423,959"
UNUS SED LEO,LEO,"Jan 08, 2020",$0.8857,$0.9108,$0.8804,$0.9015,"$8,487,726","$901,075,670"
UNUS SED LEO,LEO,"Jan 07, 2020",$0.8717,$0.8888,$0.8647,$0.8857,"$7,846,688","$885,273,842"
UNUS SED LEO,LEO,"Jan 06, 2020",$0.8572,$0.8773,$0.8528,$0.8717,"$7,736,059","$871,262,887"
UNUS SED LEO,LEO,"Jan 05, 2020",$0.8518,$0.8652,$0.848,$0.857,"$6,421,925","$856,553,225"
UNUS SED LEO,LEO,"Jan 04, 2020",$0.8515,$0.8605,$0.8417,$0.8519,"$6,349,394","$851,455,960"
UNUS SED LEO,LEO,"Jan 03, 2020",$0.8262,$0.8541,$0.8166,$0.8515,"$6,575,515","$851,052,242"
UNUS SED LEO,LEO,"Jan 02, 2020",$0.8206,$0.8317,$0.8136,$0.8218,"$6,016,153","$821,407,995"
UNUS SED LEO,LEO,"Jan 01, 2020",$0.8163,$0.826,$0.812,$0.82,"$6,094,720","$819,549,224"
UNUS SED LEO,LEO,"Dec 31, 2019",$0.8164,$0.8268,$0.8112,$0.8163,"$8,253,408","$815,875,153"
UNUS SED LEO,LEO,"Dec 30, 2019",$0.8232,$0.8325,$0.808,$0.8162,"$6,553,717","$815,813,606"
UNUS SED LEO,LEO,"Dec 29, 2019",$0.8169,$0.8374,$0.8136,$0.824,"$6,545,582","$823,580,468"
UNUS SED LEO,LEO,"Dec 28, 2019",$0.8247,$0.8432,$0.8099,$0.817,"$6,554,039","$816,554,405"
UNUS SED LEO,LEO,"Dec 27, 2019",$0.8403,$0.8426,$0.8207,$0.8243,"$7,062,534","$823,858,772"
UNUS SED LEO,LEO,"Dec 26, 2019",$0.824,$0.8414,$0.8156,$0.8394,"$7,160,955","$838,991,839"
UNUS SED LEO,LEO,"Dec 25, 2019",$0.8172,$0.8324,$0.8036,$0.8237,"$6,074,928","$823,260,064"
UNUS SED LEO,LEO,"Dec 24, 2019",$0.8312,$0.833,$0.807,$0.8172,"$7,650,904","$816,806,339"
UNUS SED LEO,LEO,"Dec 23, 2019",$0.876,$0.8828,$0.8236,$0.8313,"$8,586,978","$830,859,104"
UNUS SED LEO,LEO,"Dec 22, 2019",$0.8604,$0.8811,$0.8488,$0.8755,"$6,914,892","$875,067,258"
UNUS SED LEO,LEO,"Dec 21, 2019",$0.8558,$0.8624,$0.8425,$0.8605,"$6,983,018","$860,033,352"
UNUS SED LEO,LEO,"Dec 20, 2019",$0.8496,$0.8837,$0.8435,$0.8545,"$7,039,746","$854,060,015"
UNUS SED LEO,LEO,"Dec 19, 2019",$0.8784,$0.8828,$0.8375,$0.8496,"$7,767,541","$849,210,852"
UNUS SED LEO,LEO,"Dec 18, 2019",$0.8774,$0.8876,$0.8427,$0.8784,"$8,304,703","$877,997,188"
UNUS SED LEO,LEO,"Dec 17, 2019",$0.8676,$0.8787,$0.8469,$0.8774,"$8,370,185","$876,950,850"
UNUS SED LEO,LEO,"Dec 16, 2019",$0.8756,$0.8842,$0.866,$0.8676,"$6,131,514","$867,161,097"
UNUS SED LEO,LEO,"Dec 15, 2019",$0.8814,$0.8839,$0.8374,$0.8756,"$6,669,408","$875,206,828"
UNUS SED LEO,LEO,"Dec 14, 2019",$0.8866,$0.8924,$0.8762,$0.8814,"$7,126,317","$880,998,036"
UNUS SED LEO,LEO,"Dec 13, 2019",$0.8906,$0.8912,$0.8817,$0.8867,"$6,382,153","$886,292,684"
UNUS SED LEO,LEO,"Dec 12, 2019",$0.8977,$0.8999,$0.8862,$0.8903,"$6,489,027","$889,884,940"
UNUS SED LEO,LEO,"Dec 11, 2019",$0.9024,$0.9062,$0.8943,$0.8972,"$7,689,444","$896,758,261"
UNUS SED LEO,LEO,"Dec 10, 2019",$0.9132,$0.9166,$0.8982,$0.9033,"$7,803,670","$902,817,112"
UNUS SED LEO,LEO,"Dec 09, 2019",$0.9135,$0.924,$0.9063,$0.9136,"$6,921,124","$913,094,931"
UNUS SED LEO,LEO,"Dec 08, 2019",$0.9137,$0.9215,$0.9105,$0.9135,"$7,033,320","$913,036,741"
UNUS SED LEO,LEO,"Dec 07, 2019",$0.9179,$0.9233,$0.91,$0.9137,"$7,435,436","$913,272,792"
UNUS SED LEO,LEO,"Dec 06, 2019",$0.9279,$0.9359,$0.9156,$0.9178,"$7,919,316","$917,376,779"
UNUS SED LEO,LEO,"Dec 05, 2019",$0.9206,$0.9754,$0.9187,$0.9288,"$7,587,570","$928,292,111"
UNUS SED LEO,LEO,"Dec 04, 2019",$0.9183,$0.9283,$0.903,$0.9206,"$7,469,824","$920,121,808"
UNUS SED LEO,LEO,"Dec 03, 2019",$0.9134,$0.9259,$0.9071,$0.9184,"$6,999,772","$917,925,181"
UNUS SED LEO,LEO,"Dec 02, 2019",$0.9204,$0.9352,$0.9107,$0.9134,"$7,700,538","$912,967,872"
UNUS SED LEO,LEO,"Dec 01, 2019",$0.9135,$0.9433,$0.9114,$0.9205,"$7,672,143","$920,004,249"
UNUS SED LEO,LEO,"Nov 30, 2019",$0.9113,$0.9223,$0.908,$0.9143,"$9,053,058","$913,879,404"
UNUS SED LEO,LEO,"Nov 29, 2019",$0.9182,$0.9258,$0.9064,$0.9113,"$11,641,015","$910,827,401"
UNUS SED LEO,LEO,"Nov 28, 2019",$0.9077,$0.9598,$0.905,$0.9183,"$10,734,584","$917,865,359"
UNUS SED LEO,LEO,"Nov 27, 2019",$0.9128,$0.9308,$0.8863,$0.9085,"$13,038,456","$908,039,785"
UNUS SED LEO,LEO,"Nov 26, 2019",$0.9046,$0.924,$0.8999,$0.9133,"$11,235,563","$912,868,564"
UNUS SED LEO,LEO,"Nov 25, 2019",$0.9349,$0.941,$0.8957,$0.9042,"$16,676,369","$903,758,389"
UNUS SED LEO,LEO,"Nov 24, 2019",$0.9513,$0.959,$0.9263,$0.9362,"$13,756,868","$935,760,479"
UNUS SED LEO,LEO,"Nov 23, 2019",$0.9299,$0.9672,$0.9165,$0.9511,"$13,315,517","$950,657,458"
UNUS SED LEO,LEO,"Nov 22, 2019",$0.9385,$0.9513,$0.9181,$0.9294,"$18,223,524","$928,944,465"
UNUS SED LEO,LEO,"Nov 21, 2019",$0.9557,$0.9703,$0.9385,$0.9385,"$12,867,593","$938,008,572"
UNUS SED LEO,LEO,"Nov 20, 2019",$0.9605,$0.9717,$0.9553,$0.9562,"$10,263,758","$955,679,830"
UNUS SED LEO,LEO,"Nov 19, 2019",$0.9718,$0.9872,$0.9474,$0.9605,"$13,449,472","$960,032,808"
UNUS SED LEO,LEO,"Nov 18, 2019",$0.9752,$0.9901,$0.9658,$0.9714,"$11,620,656","$970,949,723"
UNUS SED LEO,LEO,"Nov 17, 2019",$0.9736,$0.9881,$0.9694,$0.9755,"$8,372,881","$975,032,313"
UNUS SED LEO,LEO,"Nov 16, 2019",$0.9624,$0.9784,$0.957,$0.9736,"$8,931,084","$973,098,892"
UNUS SED LEO,LEO,"Nov 15, 2019",$0.9594,$0.9746,$0.9551,$0.9621,"$11,726,222","$961,591,911"
UNUS SED LEO,LEO,"Nov 14, 2019",$0.9601,$0.9665,$0.9528,$0.9598,"$9,891,371","$959,353,894"
UNUS SED LEO,LEO,"Nov 13, 2019",$0.9764,$0.9847,$0.959,$0.9601,"$10,069,710","$959,608,628"
UNUS SED LEO,LEO,"Nov 12, 2019",$0.9767,$0.9843,$0.9638,$0.9755,"$11,859,923","$975,026,617"
UNUS SED LEO,LEO,"Nov 11, 2019",$0.9919,$0.9942,$0.9666,$0.9747,"$12,877,238","$974,163,347"
UNUS SED LEO,LEO,"Nov 10, 2019",$0.9736,$0.9944,$0.9614,$0.9919,"$13,815,800","$991,422,947"
UNUS SED LEO,LEO,"Nov 09, 2019",$0.9933,$0.9953,$0.9721,$0.9745,"$12,199,164","$974,037,997"
UNUS SED LEO,LEO,"Nov 08, 2019",$0.9922,$0.9988,$0.9808,$0.9932,"$18,496,855","$992,671,032"
UNUS SED LEO,LEO,"Nov 07, 2019",$0.9855,$0.9933,$0.9779,$0.9921,"$16,827,277","$991,646,721"
UNUS SED LEO,LEO,"Nov 06, 2019",$0.9945,$1.0016,$0.9845,$0.9862,"$13,683,643","$985,680,213"
UNUS SED LEO,LEO,"Nov 05, 2019",$1.0111,$1.0201,$0.9887,$0.9948,"$12,672,113","$994,345,948"
UNUS SED LEO,LEO,"Nov 04, 2019",$1.0056,$1.0268,$0.9997,$1.0111,"$9,161,802","$1,010,580,713"
UNUS SED LEO,LEO,"Nov 03, 2019",$1.0045,$1.0177,$0.983,$1.0048,"$7,514,507","$1,004,268,683"
UNUS SED LEO,LEO,"Nov 02, 2019",$0.9936,$1.0167,$0.9886,$1.0073,"$6,876,188","$1,006,771,557"
UNUS SED LEO,LEO,"Nov 01, 2019",$0.981,$1.0001,$0.9757,$0.9936,"$10,899,783","$993,063,613"
UNUS SED LEO,LEO,"Oct 31, 2019",$0.9482,$0.9934,$0.9333,$0.9806,"$14,785,338","$980,147,624"
UNUS SED LEO,LEO,"Oct 30, 2019",$0.9422,$0.9534,$0.9402,$0.948,"$13,666,385","$947,569,725"
UNUS SED LEO,LEO,"Oct 29, 2019",$0.9486,$0.9639,$0.9344,$0.9418,"$17,123,840","$941,372,828"
UNUS SED LEO,LEO,"Oct 28, 2019",$0.983,$0.9987,$0.923,$0.9486,"$14,811,342","$948,096,154"
UNUS SED LEO,LEO,"Oct 27, 2019",$0.9735,$1.0012,$0.9687,$0.9813,"$15,997,169","$980,763,585"
UNUS SED LEO,LEO,"Oct 26, 2019",$0.9701,$0.9922,$0.9529,$0.9735,"$22,971,841","$973,039,467"
UNUS SED LEO,LEO,"Oct 25, 2019",$0.9544,$0.9807,$0.9284,$0.9705,"$17,832,835","$970,060,928"
UNUS SED LEO,LEO,"Oct 24, 2019",$0.9615,$0.9663,$0.9458,$0.9544,"$12,828,666","$953,883,050"
UNUS SED LEO,LEO,"Oct 23, 2019",$0.9851,$0.9962,$0.954,$0.9603,"$7,743,292","$959,807,513"
UNUS SED LEO,LEO,"Oct 22, 2019",$1.0105,$1.0127,$0.9812,$0.9855,"$6,583,977","$985,005,336"
UNUS SED LEO,LEO,"Oct 21, 2019",$1.0212,$1.0234,$1.0071,$1.0102,"$6,656,381","$1,009,709,366"
UNUS SED LEO,LEO,"Oct 20, 2019",$1.0168,$1.0237,$1.0075,$1.0214,"$7,826,639","$1,020,843,882"
UNUS SED LEO,LEO,"Oct 19, 2019",$1.0035,$1.0226,$1.0032,$1.0178,"$6,611,170","$1,017,326,611"
UNUS SED LEO,LEO,"Oct 18, 2019",$1.0197,$1.0248,$0.998,$1.0033,"$6,333,878","$1,002,821,745"
UNUS SED LEO,LEO,"Oct 17, 2019",$0.994,$1.0249,$0.9869,$1.0203,"$6,483,487","$1,019,786,000"
UNUS SED LEO,LEO,"Oct 16, 2019",$0.9995,$1.0075,$0.9921,$0.9944,"$6,551,235","$993,852,282"
UNUS SED LEO,LEO,"Oct 15, 2019",$0.982,$1.0070,$0.9778,$0.9995,"$8,200,198","$999,030,596"
UNUS SED LEO,LEO,"Oct 14, 2019",$0.9977,$1.0004,$0.9668,$0.9819,"$8,976,505","$981,388,455"
UNUS SED LEO,LEO,"Oct 13, 2019",$0.9991,$1.0041,$0.9934,$0.9977,"$7,798,497","$997,246,024"
UNUS SED LEO,LEO,"Oct 12, 2019",$1.0097,$1.0142,$0.9961,$0.9989,"$9,007,662","$998,395,291"
UNUS SED LEO,LEO,"Oct 11, 2019",$1.0085,$1.0163,$0.9861,$1.0093,"$7,873,682","$1,008,751,757"
UNUS SED LEO,LEO,"Oct 10, 2019",$0.9759,$1.0113,$0.967,$1.0079,"$8,827,572","$1,007,371,407"
UNUS SED LEO,LEO,"Oct 09, 2019",$0.9652,$1.0098,$0.9434,$0.9771,"$12,442,636","$976,615,119"
UNUS SED LEO,LEO,"Oct 08, 2019",$0.9536,$0.966,$0.9459,$0.9652,"$7,686,999","$964,720,158"
UNUS SED LEO,LEO,"Oct 07, 2019",$0.9725,$0.9748,$0.9514,$0.9538,"$10,275,821","$953,315,369"
UNUS SED LEO,LEO,"Oct 06, 2019",$1.0378,$1.0392,$0.9605,$0.9731,"$13,378,234","$972,579,234"
UNUS SED LEO,LEO,"Oct 05, 2019",$1.0455,$1.0468,$1.0353,$1.0381,"$8,065,464","$1,037,617,146"
UNUS SED LEO,LEO,"Oct 04, 2019",$1.0400,$1.0480,$1.0354,$1.0455,"$9,603,873","$1,044,967,141"
UNUS SED LEO,LEO,"Oct 03, 2019",$1.0410,$1.0452,$1.0374,$1.0401,"$10,557,227","$1,039,604,645"
UNUS SED LEO,LEO,"Oct 02, 2019",$1.0421,$1.0549,$1.0368,$1.0410,"$11,837,094","$1,040,482,436"
UNUS SED LEO,LEO,"Oct 01, 2019",$1.0429,$1.0475,$1.0350,$1.0421,"$10,285,778","$1,041,528,893"
UNUS SED LEO,LEO,"Sep 30, 2019",$1.0458,$1.0494,$1.0336,$1.0415,"$13,424,353","$1,040,934,459"
UNUS SED LEO,LEO,"Sep 29, 2019",$1.0520,$1.0558,$1.0378,$1.0458,"$10,318,587","$1,045,263,883"
UNUS SED LEO,LEO,"Sep 28, 2019",$1.0529,$1.0537,$1.0399,$1.0521,"$14,831,118","$1,051,555,020"
UNUS SED LEO,LEO,"Sep 27, 2019",$1.0437,$1.0537,$1.0355,$1.0531,"$19,652,563","$1,052,557,631"
UNUS SED LEO,LEO,"Sep 26, 2019",$1.0453,$1.0537,$1.0331,$1.0434,"$12,569,277","$1,042,890,070"
UNUS SED LEO,LEO,"Sep 25, 2019",$1.0459,$1.0507,$1.0356,$1.0452,"$13,845,175","$1,044,678,271"
UNUS SED LEO,LEO,"Sep 24, 2019",$1.0594,$1.1050,$1.0353,$1.0469,"$18,725,133","$1,046,394,171"
UNUS SED LEO,LEO,"Sep 23, 2019",$1.0820,$1.0836,$1.0579,$1.0596,"$7,420,580","$1,059,052,560"
UNUS SED LEO,LEO,"Sep 22, 2019",$1.0835,$1.0882,$1.0777,$1.0819,"$5,911,605","$1,081,340,504"
UNUS SED LEO,LEO,"Sep 21, 2019",$1.0822,$1.0885,$1.0812,$1.0829,"$5,785,483","$1,082,386,467"
UNUS SED LEO,LEO,"Sep 20, 2019",$1.0945,$1.0999,$1.0770,$1.0825,"$6,332,244","$1,081,985,750"
UNUS SED LEO,LEO,"Sep 19, 2019",$1.1062,$1.1156,$1.0863,$1.0932,"$8,554,701","$1,092,693,105"
UNUS SED LEO,LEO,"Sep 18, 2019",$1.1125,$1.1184,$1.1017,$1.1063,"$7,827,777","$1,105,696,451"
UNUS SED LEO,LEO,"Sep 17, 2019",$1.0761,$1.1163,$1.0755,$1.1118,"$7,263,553","$1,111,254,475"
UNUS SED LEO,LEO,"Sep 16, 2019",$1.0684,$1.0817,$1.0544,$1.0757,"$4,974,807","$1,075,145,748"
UNUS SED LEO,LEO,"Sep 15, 2019",$1.0562,$1.0720,$1.0545,$1.0688,"$5,601,370","$1,068,257,352"
UNUS SED LEO,LEO,"Sep 14, 2019",$1.0542,$1.0595,$1.0534,$1.0562,"$3,393,965","$1,055,664,911"
UNUS SED LEO,LEO,"Sep 13, 2019",$1.0647,$1.0708,$1.0532,$1.0538,"$8,359,283","$1,053,254,057"
UNUS SED LEO,LEO,"Sep 12, 2019",$1.0629,$1.0703,$1.0612,$1.0645,"$5,754,002","$1,063,969,743"
UNUS SED LEO,LEO,"Sep 11, 2019",$1.0553,$1.0669,$1.0517,$1.0627,"$5,170,231","$1,062,156,442"
UNUS SED LEO,LEO,"Sep 10, 2019",$1.0494,$1.0632,$1.0459,$1.0553,"$8,641,516","$1,054,757,017"
UNUS SED LEO,LEO,"Sep 09, 2019",$1.0703,$1.0749,$1.0475,$1.0491,"$4,577,684","$1,048,542,136"
UNUS SED LEO,LEO,"Sep 08, 2019",$1.0654,$1.0831,$1.0594,$1.0703,"$5,195,987","$1,069,757,898"
UNUS SED LEO,LEO,"Sep 07, 2019",$1.0609,$1.0717,$1.0568,$1.0653,"$3,647,837","$1,064,760,338"
UNUS SED LEO,LEO,"Sep 06, 2019",$1.0698,$1.0792,$1.0551,$1.0602,"$5,541,291","$1,059,636,102"
UNUS SED LEO,LEO,"Sep 05, 2019",$1.1028,$1.1079,$1.0690,$1.0698,"$6,713,358","$1,069,272,759"
UNUS SED LEO,LEO,"Sep 04, 2019",$1.1273,$1.1334,$1.1010,$1.1028,"$4,777,108","$1,102,295,655"
UNUS SED LEO,LEO,"Sep 03, 2019",$1.1427,$1.1431,$1.1155,$1.1267,"$5,087,267","$1,126,089,619"
UNUS SED LEO,LEO,"Sep 02, 2019",$1.1490,$1.1512,$1.1123,$1.1424,"$5,761,937","$1,141,837,070"
UNUS SED LEO,LEO,"Sep 01, 2019",$1.1348,$1.1519,$1.1204,$1.1492,"$5,022,303","$1,148,665,272"
UNUS SED LEO,LEO,"Aug 31, 2019",$1.1386,$1.1442,$1.1180,$1.1347,"$5,883,588","$1,134,177,699"
UNUS SED LEO,LEO,"Aug 30, 2019",$1.1383,$1.1473,$1.1302,$1.1397,"$6,086,745","$1,139,116,430"
UNUS SED LEO,LEO,"Aug 29, 2019",$1.1493,$1.1527,$1.1280,$1.1383,"$7,263,072","$1,137,746,493"
UNUS SED LEO,LEO,"Aug 28, 2019",$1.1853,$1.1926,$1.1497,$1.1504,"$7,344,170","$1,149,789,122"
UNUS SED LEO,LEO,"Aug 27, 2019",$1.1853,$1.1943,$1.1796,$1.1866,"$4,831,959","$1,186,035,153"
UNUS SED LEO,LEO,"Aug 26, 2019",$1.1726,$1.2102,$1.1538,$1.1839,"$6,730,862","$1,183,314,238"
UNUS SED LEO,LEO,"Aug 25, 2019",$1.1686,$1.2081,$1.1686,$1.1761,"$5,507,373","$1,175,540,521"
UNUS SED LEO,LEO,"Aug 24, 2019",$1.2023,$1.2099,$1.1680,$1.1686,"$5,919,393","$1,167,981,579"
UNUS SED LEO,LEO,"Aug 23, 2019",$1.2127,$1.2146,$1.1871,$1.2029,"$6,549,770","$1,202,311,140"
UNUS SED LEO,LEO,"Aug 22, 2019",$1.1996,$1.2151,$1.1910,$1.2127,"$9,580,089","$1,212,076,440"
UNUS SED LEO,LEO,"Aug 21, 2019",$1.3052,$1.3097,$1.1832,$1.1999,"$10,557,616","$1,199,270,097"
UNUS SED LEO,LEO,"Aug 20, 2019",$1.3268,$1.3474,$1.2913,$1.3061,"$9,793,710","$1,305,441,234"
UNUS SED LEO,LEO,"Aug 19, 2019",$1.3151,$1.3312,$1.2802,$1.3268,"$8,769,122","$1,326,126,190"
UNUS SED LEO,LEO,"Aug 18, 2019",$1.2147,$1.3184,$1.2130,$1.3150,"$11,115,286","$1,314,337,612"
UNUS SED LEO,LEO,"Aug 17, 2019",$1.1685,$1.2755,$1.1672,$1.2157,"$10,140,946","$1,215,065,262"
UNUS SED LEO,LEO,"Aug 16, 2019",$1.2270,$1.2273,$1.1658,$1.1697,"$10,462,439","$1,169,156,461"
UNUS SED LEO,LEO,"Aug 15, 2019",$1.2400,$1.2508,$1.2131,$1.2266,"$9,770,985","$1,225,988,733"
UNUS SED LEO,LEO,"Aug 14, 2019",$1.2283,$1.2908,$1.2222,$1.2400,"$9,067,862","$1,239,388,288"
UNUS SED LEO,LEO,"Aug 13, 2019",$1.2661,$1.2703,$1.2240,$1.2288,"$5,559,511","$1,228,139,411"
UNUS SED LEO,LEO,"Aug 12, 2019",$1.3079,$1.3101,$1.2594,$1.2659,"$5,173,144","$1,265,283,411"
UNUS SED LEO,LEO,"Aug 11, 2019",$1.2380,$1.3193,$1.2302,$1.3087,"$7,207,664","$1,308,090,043"
UNUS SED LEO,LEO,"Aug 10, 2019",$1.2226,$1.2400,$1.2177,$1.2346,"$6,377,969","$1,233,985,806"
UNUS SED LEO,LEO,"Aug 09, 2019",$1.2454,$1.2506,$1.2210,$1.2226,"$6,844,827","$1,221,976,542"
UNUS SED LEO,LEO,"Aug 08, 2019",$1.2692,$1.2700,$1.2401,$1.2445,"$7,889,292","$1,243,865,982"
UNUS SED LEO,LEO,"Aug 07, 2019",$1.2491,$1.2801,$1.2482,$1.2692,"$6,562,868","$1,268,608,702"
UNUS SED LEO,LEO,"Aug 06, 2019",$1.3314,$1.3440,$1.2445,$1.2486,"$9,249,956","$1,247,950,584"
UNUS SED LEO,LEO,"Aug 05, 2019",$1.3186,$1.3292,$1.3017,$1.3291,"$9,762,237","$1,328,421,838"
UNUS SED LEO,LEO,"Aug 04, 2019",$1.3266,$1.3401,$1.2858,$1.3184,"$8,254,017","$1,317,753,309"
UNUS SED LEO,LEO,"Aug 03, 2019",$1.2860,$1.3377,$1.2835,$1.3261,"$6,126,841","$1,325,481,072"
UNUS SED LEO,LEO,"Aug 02, 2019",$1.3099,$1.3134,$1.2811,$1.2862,"$6,914,140","$1,285,598,513"
UNUS SED LEO,LEO,"Aug 01, 2019",$1.3086,$1.3145,$1.2858,$1.3103,"$9,301,899","$1,309,688,862"
UNUS SED LEO,LEO,"Jul 31, 2019",$1.3350,$1.3376,$1.3023,$1.3093,"$7,870,567","$1,308,645,269"
UNUS SED LEO,LEO,"Jul 30, 2019",$1.3492,$1.3579,$1.3020,$1.3353,"$8,521,005","$1,334,601,775"
UNUS SED LEO,LEO,"Jul 29, 2019",$1.2812,$1.3515,$1.2777,$1.3485,"$6,335,698","$1,347,825,899"
UNUS SED LEO,LEO,"Jul 28, 2019",$1.2885,$1.2930,$1.2512,$1.2820,"$5,099,933","$1,281,358,227"
