Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Filecoin,FIL,"Feb 09, 2021",$27.66,$50.61,$27.15,$43.76,"$3,403,223,723","$2,169,438,796"
Filecoin,FIL,"Feb 08, 2021",$24.08,$28.19,$23.90,$27.66,"$715,775,677","$1,361,831,565"
Filecoin,FIL,"Feb 07, 2021",$24.28,$24.60,$23.78,$24.08,"$272,418,316","$1,179,492,121"
Filecoin,FIL,"Feb 06, 2021",$24.51,$25.20,$23.90,$24.28,"$378,556,668","$1,184,841,714"
Filecoin,FIL,"Feb 05, 2021",$22.88,$25.53,$22.84,$24.52,"$491,884,502","$1,192,106,643"
Filecoin,FIL,"Feb 04, 2021",$23.04,$23.25,$22.75,$22.88,"$209,636,144","$1,106,476,285"
Filecoin,FIL,"Feb 03, 2021",$22.54,$23.26,$22.46,$23.04,"$193,594,344","$1,108,983,605"
Filecoin,FIL,"Feb 02, 2021",$22.62,$22.91,$22.37,$22.54,"$175,058,405","$1,080,929,422"
Filecoin,FIL,"Feb 01, 2021",$22.27,$23.93,$22.06,$22.61,"$443,348,505","$1,075,903,996"
Filecoin,FIL,"Jan 31, 2021",$22.05,$22.57,$22.05,$22.27,"$178,044,146","$1,054,173,762"
Filecoin,FIL,"Jan 30, 2021",$22.28,$22.56,$22.01,$22.06,"$162,578,510","$1,039,892,586"
Filecoin,FIL,"Jan 29, 2021",$21.93,$22.89,$21.89,$22.28,"$280,008,127","$1,044,526,500"
Filecoin,FIL,"Jan 28, 2021",$21.46,$22.07,$21.37,$21.95,"$155,498,148","$1,020,084,548"
Filecoin,FIL,"Jan 27, 2021",$22.19,$22.21,$21.24,$21.46,"$229,177,546","$993,417,423"
Filecoin,FIL,"Jan 26, 2021",$22.43,$22.61,$21.86,$22.19,"$178,373,502","$1,022,532,755"
Filecoin,FIL,"Jan 25, 2021",$22.76,$23.01,$22.42,$22.44,"$196,122,208","$1,029,493,864"
Filecoin,FIL,"Jan 24, 2021",$22.71,$23.16,$22.53,$22.76,"$241,523,529","$1,039,149,046"
Filecoin,FIL,"Jan 23, 2021",$22.30,$23.50,$22.17,$22.71,"$332,639,527","$1,031,724,743"
Filecoin,FIL,"Jan 22, 2021",$21.31,$22.98,$20.91,$22.31,"$435,403,380","$1,009,191,532"
Filecoin,FIL,"Jan 21, 2021",$22.38,$22.71,$21.11,$21.29,"$229,588,791","$956,654,405"
Filecoin,FIL,"Jan 20, 2021",$22.73,$22.94,$21.87,$22.37,"$301,437,883","$998,842,060"
Filecoin,FIL,"Jan 19, 2021",$23.75,$24.16,$22.74,$22.74,"$324,184,872","$1,013,681,021"
Filecoin,FIL,"Jan 18, 2021",$24.35,$24.86,$23.60,$23.73,"$351,317,651","$1,057,956,305"
Filecoin,FIL,"Jan 17, 2021",$22.85,$26.00,$22.48,$24.35,"$712,570,771","$1,085,699,307"
Filecoin,FIL,"Jan 16, 2021",$21.53,$24.94,$21.53,$22.85,"$406,855,509","$1,018,733,605"
Filecoin,FIL,"Jan 15, 2021",$21.57,$22.16,$21.35,$21.53,"$182,172,131","$959,775,544"
Filecoin,FIL,"Jan 14, 2021",$21.69,$22.24,$21.42,$21.56,"$137,668,105","$961,245,821"
Filecoin,FIL,"Jan 13, 2021",$21.04,$21.90,$21.00,$21.69,"$154,682,913","$966,940,317"
Filecoin,FIL,"Jan 12, 2021",$21.62,$21.93,$21.00,$21.03,"$182,775,071","$937,803,385"
Filecoin,FIL,"Jan 11, 2021",$23.50,$23.50,$20.96,$21.61,"$354,889,532","$963,642,033"
Filecoin,FIL,"Jan 10, 2021",$22.11,$24.23,$22.11,$23.50,"$452,076,685","$1,047,600,158"
Filecoin,FIL,"Jan 09, 2021",$21.66,$22.63,$21.41,$22.11,"$149,399,607","$985,958,454"
Filecoin,FIL,"Jan 08, 2021",$22.10,$22.30,$21.34,$21.66,"$154,943,100","$965,802,317"
Filecoin,FIL,"Jan 07, 2021",$21.97,$22.88,$21.89,$22.11,"$225,642,789","$985,659,888"
Filecoin,FIL,"Jan 06, 2021",$21.64,$22.53,$21.60,$21.97,"$201,738,931","$979,503,940"
Filecoin,FIL,"Jan 05, 2021",$21.43,$22.29,$21.06,$21.63,"$213,135,095","$964,479,892"
Filecoin,FIL,"Jan 04, 2021",$21.43,$22.92,$21.01,$21.47,"$312,309,245","$957,107,330"
Filecoin,FIL,"Jan 03, 2021",$21.82,$21.87,$21.03,$21.43,"$272,432,560","$955,278,056"
Filecoin,FIL,"Jan 02, 2021",$22.29,$23.13,$21.43,$21.81,"$243,646,888","$972,332,103"
Filecoin,FIL,"Jan 01, 2021",$24.36,$24.96,$22.02,$22.29,"$348,030,664","$993,826,959"
Filecoin,FIL,"Dec 31, 2020",$21.59,$26.06,$21.12,$24.35,"$385,327,102","$1,085,797,908"
Filecoin,FIL,"Dec 30, 2020",$20.44,$21.93,$20.28,$21.64,"$231,979,518","$964,857,612"
Filecoin,FIL,"Dec 29, 2020",$22.01,$22.20,$20.05,$20.44,"$227,519,524","$911,198,712"
Filecoin,FIL,"Dec 28, 2020",$22.26,$23.08,$21.99,$22.01,"$165,104,609","$981,448,509"
Filecoin,FIL,"Dec 27, 2020",$23.56,$23.64,$22.27,$22.27,"$201,119,219","$992,839,784"
Filecoin,FIL,"Dec 26, 2020",$24.35,$24.35,$23.46,$23.56,"$130,688,584","$1,050,582,599"
Filecoin,FIL,"Dec 25, 2020",$23.70,$24.45,$23.22,$24.36,"$269,726,372","$1,085,914,081"
Filecoin,FIL,"Dec 24, 2020",$22.32,$24.33,$22.12,$23.75,"$248,621,985","$1,059,047,304"
Filecoin,FIL,"Dec 23, 2020",$24.67,$24.98,$21.52,$22.33,"$242,924,534","$995,679,979"
Filecoin,FIL,"Dec 22, 2020",$25.21,$25.42,$24.46,$24.67,"$346,795,531","$1,100,112,335"
Filecoin,FIL,"Dec 21, 2020",$28.34,$28.35,$25.08,$25.22,"$303,816,853","$1,124,492,752"
Filecoin,FIL,"Dec 20, 2020",$28.29,$28.46,$27.99,$28.35,"$199,569,773","$1,263,909,951"
Filecoin,FIL,"Dec 19, 2020",$28.49,$28.85,$28.16,$28.30,"$212,143,039","$1,261,701,759"
Filecoin,FIL,"Dec 18, 2020",$28.56,$28.82,$28.44,$28.49,"$190,473,377","$1,270,190,443"
Filecoin,FIL,"Dec 17, 2020",$28.56,$29.43,$28.41,$28.56,"$346,224,103","$1,273,474,546"
Filecoin,FIL,"Dec 16, 2020",$29.19,$29.41,$28.05,$28.56,"$289,096,533","$1,273,379,336"
Filecoin,FIL,"Dec 15, 2020",$29.44,$29.75,$29.13,$29.19,"$233,119,953","$1,301,482,895"
Filecoin,FIL,"Dec 14, 2020",$30.09,$30.19,$29.16,$29.44,"$230,496,134","$1,312,691,781"
Filecoin,FIL,"Dec 13, 2020",$30.07,$30.36,$30.01,$30.09,"$201,700,286","$1,341,415,455"
Filecoin,FIL,"Dec 12, 2020",$30.01,$30.33,$30.00,$30.07,"$185,606,985","$1,340,574,048"
Filecoin,FIL,"Dec 11, 2020",$30.60,$30.71,$30.00,$30.01,"$296,349,090","$1,338,102,780"
Filecoin,FIL,"Dec 10, 2020",$30.51,$32.31,$30.49,$30.61,"$345,738,743","$1,364,582,159"
Filecoin,FIL,"Dec 09, 2020",$29.98,$31.34,$29.78,$30.50,"$251,786,320","$1,359,733,435"
Filecoin,FIL,"Dec 08, 2020",$30.50,$30.89,$29.83,$29.98,"$180,953,602","$1,336,540,889"
Filecoin,FIL,"Dec 07, 2020",$29.36,$32.48,$29.35,$30.49,"$232,541,218","$1,359,449,162"
Filecoin,FIL,"Dec 06, 2020",$29.88,$30.06,$29.12,$29.36,"$111,233,423","$1,309,007,243"
Filecoin,FIL,"Dec 05, 2020",$29.10,$30.15,$29.03,$29.88,"$111,381,414","$1,332,095,665"
Filecoin,FIL,"Dec 04, 2020",$30.50,$30.54,$29.01,$29.12,"$140,952,119","$1,298,388,810"
Filecoin,FIL,"Dec 03, 2020",$30.61,$30.83,$30.35,$30.50,"$116,439,920","$1,359,910,724"
Filecoin,FIL,"Dec 02, 2020",$30.26,$31.14,$30.20,$30.61,"$136,396,725","$1,364,502,444"
Filecoin,FIL,"Dec 01, 2020",$30.37,$31.74,$30.03,$30.23,"$178,485,785","$1,347,644,741"
Filecoin,FIL,"Nov 30, 2020",$30.02,$30.81,$30.02,$30.37,"$143,409,253","$1,339,683,701"
Filecoin,FIL,"Nov 29, 2020",$29.99,$30.16,$29.83,$30.01,"$97,053,742","$1,307,338,540"
Filecoin,FIL,"Nov 28, 2020",$29.92,$30.33,$29.76,$29.99,"$110,505,099","$1,288,089,048"
Filecoin,FIL,"Nov 27, 2020",$29.94,$30.97,$29.46,$29.92,"$137,123,750","$1,269,022,556"
Filecoin,FIL,"Nov 26, 2020",$30.97,$31.98,$29.05,$29.93,"$270,925,520","$1,252,231,135"
Filecoin,FIL,"Nov 25, 2020",$30.16,$39.67,$29.81,$30.97,"$377,442,086","$1,276,086,506"
Filecoin,FIL,"Nov 24, 2020",$29.21,$31.44,$27.72,$30.16,"$196,683,760","$1,220,167,170"
Filecoin,FIL,"Nov 23, 2020",$29.71,$30.16,$28.94,$29.21,"$113,525,150","$1,163,056,218"
Filecoin,FIL,"Nov 22, 2020",$29.89,$30.14,$28.72,$29.71,"$131,925,461","$1,164,489,980"
Filecoin,FIL,"Nov 21, 2020",$29.10,$30.84,$28.85,$29.90,"$172,080,145","$1,154,606,716"
Filecoin,FIL,"Nov 20, 2020",$28.70,$29.79,$28.70,$29.10,"$124,609,578","$1,105,393,559"
Filecoin,FIL,"Nov 19, 2020",$28.88,$29.21,$28.46,$28.70,"$96,975,839","$1,073,574,135"
Filecoin,FIL,"Nov 18, 2020",$29.25,$29.75,$28.06,$28.88,"$131,936,788","$1,063,715,792"
Filecoin,FIL,"Nov 17, 2020",$27.57,$29.92,$27.34,$29.25,"$156,328,455","$1,060,107,516"
Filecoin,FIL,"Nov 16, 2020",$27.82,$28.08,$27.29,$27.54,"$124,016,435","$981,359,033"
Filecoin,FIL,"Nov 15, 2020",$29.35,$29.35,$27.59,$27.83,"$120,001,960","$974,167,203"
Filecoin,FIL,"Nov 14, 2020",$29.23,$29.50,$28.61,$29.35,"$113,754,591","$1,009,699,930"
Filecoin,FIL,"Nov 13, 2020",$29.52,$29.97,$29.20,$29.22,"$106,895,368","$988,616,078"
Filecoin,FIL,"Nov 12, 2020",$30.10,$30.33,$28.93,$29.52,"$127,621,327","$980,488,100"
Filecoin,FIL,"Nov 11, 2020",$30.37,$30.91,$29.90,$30.10,"$136,605,538","$980,815,386"
Filecoin,FIL,"Nov 10, 2020",$31.20,$31.20,$30.37,$30.37,"$166,251,727","$970,395,789"
Filecoin,FIL,"Nov 09, 2020",$30.69,$32.24,$30.36,$31.20,"$120,973,317","$976,939,546"
Filecoin,FIL,"Nov 08, 2020",$29.94,$31.06,$29.69,$30.69,"$158,935,676","$941,074,951"
Filecoin,FIL,"Nov 07, 2020",$31.76,$33.08,$29.56,$29.94,"$250,025,476","$898,505,529"
Filecoin,FIL,"Nov 06, 2020",$29.35,$32.98,$29.24,$31.75,"$222,704,034","$932,386,106"
Filecoin,FIL,"Nov 05, 2020",$28.86,$29.97,$28.41,$29.35,"$114,425,034","$842,277,996"
Filecoin,FIL,"Nov 04, 2020",$28.79,$29.39,$28.38,$28.86,"$193,294,321","$806,098,937"
Filecoin,FIL,"Nov 03, 2020",$29.74,$29.74,$28.13,$28.79,"$259,968,420","$783,159,357"
Filecoin,FIL,"Nov 02, 2020",$31.60,$31.83,$29.51,$29.74,"$219,772,147","$794,732,222"
Filecoin,FIL,"Nov 01, 2020",$31.15,$31.70,$30.67,$31.59,"$141,046,706","$823,233,355"
Filecoin,FIL,"Oct 31, 2020",$29.26,$31.96,$28.48,$31.15,"$181,778,860","$791,275,181"
Filecoin,FIL,"Oct 30, 2020",$32.64,$32.64,$28.75,$29.27,"$209,568,228","$724,180,464"
Filecoin,FIL,"Oct 29, 2020",$33.61,$34.05,$31.98,$32.64,"$185,711,692","$786,021,916"
Filecoin,FIL,"Oct 28, 2020",$35.25,$36.20,$32.75,$33.62,"$216,184,588","$787,319,624"
Filecoin,FIL,"Oct 27, 2020",$33.72,$37.38,$33.12,$35.25,"$281,520,832","$802,131,089"
Filecoin,FIL,"Oct 26, 2020",$38.50,$40.24,$32.27,$33.72,"$328,497,595","$741,828,874"
Filecoin,FIL,"Oct 25, 2020",$25.74,$39.10,$25.37,$38.49,"$362,525,482","$821,947,204"
Filecoin,FIL,"Oct 24, 2020",$24.50,$26.56,$22.51,$25.74,"$209,835,957","$532,287,278"
Filecoin,FIL,"Oct 23, 2020",$23.74,$25.20,$20.91,$24.50,"$152,750,723","$489,887,681"
Filecoin,FIL,"Oct 22, 2020",$26.72,$26.77,$22.92,$23.77,"$131,813,182","$434,888,828"
Filecoin,FIL,"Oct 21, 2020",$31.05,$31.59,$26.82,$26.82,"$121,870,445","$490,749,128"
Filecoin,FIL,"Oct 20, 2020",$33.90,$33.90,$30.22,$31.05,"$159,278,253","$559,666,242"
Filecoin,FIL,"Oct 19, 2020",$32.40,$34.85,$30.12,$33.88,"$165,602,768","$588,535,043"
Filecoin,FIL,"Oct 18, 2020",$41.96,$41.96,$32.06,$32.44,"$113,244,527","$542,206,992"
Filecoin,FIL,"Oct 17, 2020",$44.09,$50.13,$40.63,$41.98,"$146,392,993","$674,142,404"
Filecoin,FIL,"Oct 16, 2020",$59.77,$70.72,$39.32,$44.04,"$298,888,285","$678,316,312"
Filecoin,FIL,"Oct 15, 2020",$30.11,$131.86,$22.55,$59.26,"$155,585,295","$873,897,870"
Filecoin,FIL,"Oct 14, 2020",$33.52,$34.66,$26.96,$30.22,"$31,721,719",$0
Filecoin,FIL,"Oct 13, 2020",$27.58,$35.08,$27.58,$33.31,"$26,861,144",$0
Filecoin,FIL,"Oct 12, 2020",$26.42,$28.06,$25.62,$27.37,"$20,190,714",$0
Filecoin,FIL,"Oct 11, 2020",$26.09,$27.39,$23.92,$26.48,"$22,896,861",$0
Filecoin,FIL,"Oct 10, 2020",$22.19,$27.83,$22.19,$26.13,"$14,383,633",$0
Filecoin,FIL,"Oct 09, 2020",$20.24,$22.69,$19.97,$22.22,"$18,017,452",$0
Filecoin,FIL,"Oct 08, 2020",$19.56,$20.59,$19.51,$20.23,"$14,326,140",$0
Filecoin,FIL,"Oct 07, 2020",$19.55,$20.06,$18.60,$19.50,"$14,696,171",$0
Filecoin,FIL,"Oct 06, 2020",$20.80,$20.88,$19.47,$19.47,"$12,446,092",$0
Filecoin,FIL,"Oct 05, 2020",$21.53,$21.84,$19.97,$20.78,"$13,939,732",$0
Filecoin,FIL,"Oct 04, 2020",$20.41,$21.81,$20.08,$21.56,"$13,751,247",$0
Filecoin,FIL,"Oct 03, 2020",$20.81,$20.92,$20.06,$20.32,"$11,834,165",$0
Filecoin,FIL,"Oct 02, 2020",$21.66,$22.02,$19.18,$20.71,"$17,809,501",$0
Filecoin,FIL,"Oct 01, 2020",$22.24,$22.40,$21.17,$21.76,"$15,845,294",$0
Filecoin,FIL,"Sep 30, 2020",$21.48,$22.94,$21.21,$22.19,"$14,750,775",$0
Filecoin,FIL,"Sep 29, 2020",$17.77,$22.60,$17.73,$21.54,"$16,078,227",$0
Filecoin,FIL,"Sep 28, 2020",$15.32,$18.70,$15.32,$17.76,"$17,132,372",$0
Filecoin,FIL,"Sep 27, 2020",$16.19,$16.20,$14.74,$15.17,"$8,759,600",$0
Filecoin,FIL,"Sep 26, 2020",$16.38,$16.83,$15.13,$16.22,"$8,505,810",$0
Filecoin,FIL,"Sep 25, 2020",$16.59,$16.69,$15.36,$16.35,"$8,632,239",$0
Filecoin,FIL,"Sep 24, 2020",$16.10,$16.60,$14.99,$16.59,"$8,848,886",$0
Filecoin,FIL,"Sep 23, 2020",$16.83,$17.51,$15.34,$16.11,"$8,097,062",$0
Filecoin,FIL,"Sep 22, 2020",$15.58,$16.49,$14.56,$16.35,"$7,167,104",$0
Filecoin,FIL,"Sep 21, 2020",$16.65,$17.10,$13.97,$15.71,"$8,554,981",$0
Filecoin,FIL,"Sep 20, 2020",$18.14,$18.28,$16.37,$16.75,"$6,940,381",$0
Filecoin,FIL,"Sep 19, 2020",$18.89,$19.03,$17.64,$18.14,"$7,207,981",$0
Filecoin,FIL,"Sep 18, 2020",$18.57,$19.44,$18.02,$18.91,"$8,882,176",$0
Filecoin,FIL,"Sep 17, 2020",$18.01,$18.95,$17.68,$18.57,"$9,442,269",$0
Filecoin,FIL,"Sep 16, 2020",$17.90,$18.31,$17.47,$18.02,"$8,725,364",$0
Filecoin,FIL,"Sep 15, 2020",$18.14,$18.57,$17.65,$17.91,"$9,374,042",$0
Filecoin,FIL,"Sep 14, 2020",$18.09,$18.57,$17.66,$18.13,"$9,357,731",$0
Filecoin,FIL,"Sep 13, 2020",$18.33,$19.00,$17.77,$18.18,"$9,197,071",$0
Filecoin,FIL,"Sep 12, 2020",$18.91,$19.28,$17.77,$18.33,"$9,289,330",$0
Filecoin,FIL,"Sep 11, 2020",$19.96,$20.04,$17.20,$18.92,"$12,620,734",$0
Filecoin,FIL,"Sep 10, 2020",$20.33,$21.02,$19.77,$19.93,"$10,236,703",$0
Filecoin,FIL,"Sep 09, 2020",$20.07,$20.45,$19.40,$20.31,"$9,581,440",$0
Filecoin,FIL,"Sep 08, 2020",$20.45,$20.68,$19.61,$20.08,"$9,091,454",$0
Filecoin,FIL,"Sep 07, 2020",$20.28,$20.75,$19.63,$20.47,"$9,957,541",$0
Filecoin,FIL,"Sep 06, 2020",$19.89,$20.49,$19.41,$20.20,"$10,939,716",$0
Filecoin,FIL,"Sep 05, 2020",$20.97,$21.46,$19.32,$19.89,"$11,157,500",$0
Filecoin,FIL,"Sep 04, 2020",$21.58,$21.75,$19.63,$20.95,"$12,383,956",$0
Filecoin,FIL,"Sep 03, 2020",$23.04,$23.21,$21.00,$21.63,"$12,912,275",$0
Filecoin,FIL,"Sep 02, 2020",$23.75,$24.08,$22.53,$23.04,"$12,435,331",$0
Filecoin,FIL,"Sep 01, 2020",$22.96,$24.39,$22.96,$23.75,"$15,030,026",$0
Filecoin,FIL,"Aug 31, 2020",$23.27,$24.05,$22.75,$23.14,"$11,390,455",$0
Filecoin,FIL,"Aug 30, 2020",$24.00,$24.09,$22.65,$23.27,"$12,931,604",$0
Filecoin,FIL,"Aug 29, 2020",$24.16,$24.90,$23.66,$23.96,"$11,909,919",$0
Filecoin,FIL,"Aug 28, 2020",$22.07,$24.72,$21.96,$24.27,"$14,827,319",$0
Filecoin,FIL,"Aug 27, 2020",$21.29,$22.82,$20.50,$22.16,"$12,722,236",$0
Filecoin,FIL,"Aug 26, 2020",$22.22,$22.59,$20.35,$21.46,"$11,780,846",$0
Filecoin,FIL,"Aug 25, 2020",$21.98,$22.78,$21.05,$22.19,"$12,692,456",$0
Filecoin,FIL,"Aug 24, 2020",$20.47,$23.81,$20.41,$22.02,"$16,525,999",$0
Filecoin,FIL,"Aug 23, 2020",$18.38,$20.49,$17.92,$20.47,"$12,247,062",$0
Filecoin,FIL,"Aug 22, 2020",$17.73,$18.45,$17.17,$18.44,"$9,683,116",$0
Filecoin,FIL,"Aug 21, 2020",$17.54,$18.04,$17.12,$17.77,"$10,345,387",$0
Filecoin,FIL,"Aug 20, 2020",$18.44,$18.83,$16.85,$17.55,"$7,711,092",$0
Filecoin,FIL,"Aug 19, 2020",$16.91,$19.29,$16.24,$18.44,"$10,809,666",$0
Filecoin,FIL,"Aug 18, 2020",$17.41,$17.41,$16.08,$16.91,"$8,848,399",$0
Filecoin,FIL,"Aug 17, 2020",$17.31,$17.56,$16.58,$17.24,"$9,349,236",$0
Filecoin,FIL,"Aug 16, 2020",$17.13,$17.61,$16.91,$17.31,"$8,318,791",$0
Filecoin,FIL,"Aug 15, 2020",$17.43,$17.43,$16.57,$17.11,"$8,192,248",$0
Filecoin,FIL,"Aug 14, 2020",$18.35,$19.10,$17.39,$17.39,"$9,229,376",$0
Filecoin,FIL,"Aug 13, 2020",$17.70,$18.39,$16.80,$18.29,"$9,638,176",$0
Filecoin,FIL,"Aug 12, 2020",$17.22,$17.74,$16.35,$17.65,"$10,013,187",$0
Filecoin,FIL,"Aug 11, 2020",$19.34,$19.48,$16.91,$17.24,"$11,236,252",$0
Filecoin,FIL,"Aug 10, 2020",$18.82,$21.30,$18.27,$19.38,"$10,095,259",$0
Filecoin,FIL,"Aug 09, 2020",$18.41,$19.13,$17.79,$18.77,"$11,155,934",$0
Filecoin,FIL,"Aug 08, 2020",$19.13,$19.38,$18.10,$18.41,"$9,100,512",$0
Filecoin,FIL,"Aug 07, 2020",$19.69,$19.70,$18.52,$19.17,"$11,190,638",$0
Filecoin,FIL,"Aug 06, 2020",$18.11,$19.77,$18.08,$19.69,"$11,250,178",$0
Filecoin,FIL,"Aug 05, 2020",$17.83,$18.21,$17.21,$18.00,"$9,725,086",$0
Filecoin,FIL,"Aug 04, 2020",$17.96,$18.66,$17.50,$17.78,"$10,324,401",$0
Filecoin,FIL,"Aug 03, 2020",$18.75,$18.97,$17.51,$17.96,"$11,422,448",$0
Filecoin,FIL,"Aug 02, 2020",$19.30,$20.19,$17.70,$18.80,"$12,440,886",$0
Filecoin,FIL,"Aug 01, 2020",$16.66,$19.65,$16.43,$19.25,"$12,860,409",$0
Filecoin,FIL,"Jul 31, 2020",$16.57,$16.79,$16.04,$16.66,"$10,194,372",$0
Filecoin,FIL,"Jul 30, 2020",$16.47,$16.68,$16.04,$16.57,"$9,655,400",$0
Filecoin,FIL,"Jul 29, 2020",$16.80,$17.09,$16.32,$16.45,"$10,953,584",$0
Filecoin,FIL,"Jul 28, 2020",$16.92,$17.05,$16.19,$16.79,"$11,563,002",$0
Filecoin,FIL,"Jul 27, 2020",$17.27,$17.30,$16.18,$16.90,"$9,907,591",$0
Filecoin,FIL,"Jul 26, 2020",$15.57,$17.58,$15.35,$17.29,"$11,953,020",$0
Filecoin,FIL,"Jul 25, 2020",$14.95,$15.73,$14.66,$15.54,"$9,508,408",$0
Filecoin,FIL,"Jul 24, 2020",$15.66,$15.89,$14.83,$14.97,"$8,780,491",$0
Filecoin,FIL,"Jul 23, 2020",$15.46,$15.98,$15.26,$15.61,"$9,977,235",$0
Filecoin,FIL,"Jul 22, 2020",$14.81,$16.33,$14.61,$15.53,"$8,820,228",$0
Filecoin,FIL,"Jul 21, 2020",$14.41,$15.15,$13.71,$14.81,"$6,270,321",$0
Filecoin,FIL,"Jul 20, 2020",$14.69,$15.18,$13.77,$14.38,"$5,492,976",$0
Filecoin,FIL,"Jul 19, 2020",$13.93,$14.76,$13.35,$14.70,"$5,309,267",$0
Filecoin,FIL,"Jul 18, 2020",$15.39,$15.87,$13.62,$13.93,"$4,327,773",$0
Filecoin,FIL,"Jul 17, 2020",$14.97,$15.55,$14.30,$15.41,"$6,812,775",$0
Filecoin,FIL,"Jul 16, 2020",$15.67,$15.89,$14.24,$15.15,"$5,801,834",$0
Filecoin,FIL,"Jul 15, 2020",$16.30,$16.61,$15.61,$15.67,"$5,859,292",$0
Filecoin,FIL,"Jul 14, 2020",$17.51,$17.86,$15.84,$16.30,"$6,309,682",$0
Filecoin,FIL,"Jul 13, 2020",$18.36,$19.44,$16.93,$16.96,"$8,195,290",$0
Filecoin,FIL,"Jul 12, 2020",$18.13,$18.76,$16.45,$18.36,"$11,392,308",$0
Filecoin,FIL,"Jul 11, 2020",$20.91,$20.91,$16.48,$18.10,"$9,049,475",$0
Filecoin,FIL,"Jul 10, 2020",$22.25,$22.56,$18.69,$20.91,"$10,706,447",$0
Filecoin,FIL,"Jul 09, 2020",$23.30,$23.30,$20.67,$22.27,"$11,297,085",$0
Filecoin,FIL,"Jul 08, 2020",$21.92,$23.67,$19.49,$23.29,"$13,154,890",$0
Filecoin,FIL,"Jul 07, 2020",$20.77,$22.19,$17.81,$21.29,"$9,625,273",$0
Filecoin,FIL,"Jul 06, 2020",$20.41,$21.31,$18.58,$20.80,"$10,072,900",$0
Filecoin,FIL,"Jul 05, 2020",$21.20,$22.02,$18.48,$20.41,"$14,696,007",$0
Filecoin,FIL,"Jul 04, 2020",$20.45,$22.93,$18.19,$21.33,"$22,843,854",$0
Filecoin,FIL,"Jul 03, 2020",$14.35,$21.45,$14.01,$21.45,"$9,004,813",$0
Filecoin,FIL,"Jul 02, 2020",$13.13,$15.23,$13.04,$14.32,"$8,436,874",$0
Filecoin,FIL,"Jul 01, 2020",$12.98,$14.73,$10.93,$13.15,"$7,003,050",$0
Filecoin,FIL,"Jun 30, 2020",$11.13,$14.29,$10.44,$12.99,"$6,419,555",$0
Filecoin,FIL,"Jun 29, 2020",$10.51,$12.51,$10.49,$11.23,"$5,698,607",$0
Filecoin,FIL,"Jun 28, 2020",$10.12,$14.82,$9.1588,$10.51,"$3,879,472",$0
Filecoin,FIL,"Jun 27, 2020",$12.17,$12.31,$9.6150,$10.12,"$4,668,824",$0
Filecoin,FIL,"Jun 26, 2020",$13.07,$13.17,$10.95,$12.27,"$7,586,318",$0
Filecoin,FIL,"Jun 25, 2020",$11.23,$13.14,$10.86,$13.08,"$11,645,273",$0
Filecoin,FIL,"Jun 24, 2020",$12.09,$12.52,$10.50,$11.24,"$12,408,046",$0
Filecoin,FIL,"Jun 23, 2020",$12.01,$14.66,$11.36,$12.08,"$15,937,414",$0
Filecoin,FIL,"Jun 22, 2020",$12.28,$12.55,$9.7318,$12.01,"$30,920,545",$0
Filecoin,FIL,"Jun 21, 2020",$11.97,$12.89,$10.51,$12.29,"$44,695,896",$0
Filecoin,FIL,"Jun 20, 2020",$11.69,$12.17,$10.22,$11.98,"$50,056,312",$0
Filecoin,FIL,"Jun 19, 2020",$10.89,$13.22,$9.7609,$11.69,"$52,613,061",$0
Filecoin,FIL,"Jun 18, 2020",$11.97,$13.78,$10.89,$10.89,"$52,018,481",$0
Filecoin,FIL,"Jun 17, 2020",$12.32,$12.66,$10.64,$11.97,"$66,686,670",$0
Filecoin,FIL,"Jun 16, 2020",$12.13,$12.80,$9.3176,$10.87,"$45,822,356",$0
Filecoin,FIL,"Jun 15, 2020",$12.65,$13.10,$11.15,$12.77,"$78,351,578",$0
Filecoin,FIL,"Jun 14, 2020",$12.67,$13.05,$11.17,$12.65,"$49,289,977",$0
Filecoin,FIL,"Jun 13, 2020",$12.72,$13.28,$12.19,$12.67,"$53,203,368",$0
Filecoin,FIL,"Jun 12, 2020",$12.12,$13.14,$11.23,$12.49,"$79,655,969",$0
Filecoin,FIL,"Jun 11, 2020",$14.35,$18.47,$10.61,$11.68,"$88,461,348",$0
Filecoin,FIL,"Jun 10, 2020",$13.76,$15.30,$11.89,$14.35,"$1,109,147",$0
Filecoin,FIL,"Jun 09, 2020",$12.14,$14.48,$11.95,$13.72,"$488,687",$0
Filecoin,FIL,"Jun 08, 2020",$10.75,$12.70,$7.8039,$12.14,"$441,070",$0
Filecoin,FIL,"Jun 07, 2020",$11.86,$11.89,$7.6193,$10.75,"$124,797",$0
Filecoin,FIL,"Jun 06, 2020",$9.1495,$11.99,$8.9238,$11.86,"$197,392",$0
Filecoin,FIL,"Jun 05, 2020",$11.92,$11.99,$8.9407,$9.1495,"$47,203,096",$0
Filecoin,FIL,"Jun 04, 2020",$10.80,$12.42,$10.01,$11.92,"$280,361",$0
Filecoin,FIL,"Jun 03, 2020",$11.38,$11.45,$9.4077,$10.80,"$178,539",$0
Filecoin,FIL,"Jun 02, 2020",$11.49,$12.12,$10.23,$11.38,"$306,328",$0
Filecoin,FIL,"Jun 01, 2020",$11.42,$11.80,$10.57,$11.51,"$343,466",$0
