Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
EOS,EOS,"Oct 25, 2020",$2.6502,$2.7271,$2.6142,$2.6944,"$2,188,265,619","$2,525,181,403"
EOS,EOS,"Oct 24, 2020",$2.6425,$2.6680,$2.6165,$2.6502,"$1,875,278,671","$2,483,750,658"
EOS,EOS,"Oct 23, 2020",$2.6775,$2.6851,$2.6049,$2.6425,"$2,011,457,715","$2,476,407,545"
EOS,EOS,"Oct 22, 2020",$2.6199,$2.7074,$2.6186,$2.6751,"$2,427,725,404","$2,506,816,936"
EOS,EOS,"Oct 21, 2020",$2.5377,$2.6594,$2.5317,$2.6229,"$2,254,602,641","$2,457,847,765"
EOS,EOS,"Oct 20, 2020",$2.5910,$2.5925,$2.5122,$2.5388,"$1,584,176,156","$2,379,039,165"
EOS,EOS,"Oct 19, 2020",$2.5574,$2.6177,$2.5297,$2.5902,"$1,633,896,016","$2,427,088,716"
EOS,EOS,"Oct 18, 2020",$2.5340,$2.5576,$2.5286,$2.5563,"$1,564,431,085","$2,395,309,240"
EOS,EOS,"Oct 17, 2020",$2.5464,$2.5548,$2.5120,$2.5350,"$1,735,782,880","$2,375,264,849"
EOS,EOS,"Oct 16, 2020",$2.6005,$2.6185,$2.5123,$2.5434,"$2,184,245,041","$2,383,052,735"
EOS,EOS,"Oct 15, 2020",$2.6127,$2.6338,$2.5922,$2.5973,"$1,667,201,179","$2,433,476,007"
EOS,EOS,"Oct 14, 2020",$2.6480,$2.6575,$2.5976,$2.6141,"$1,826,338,183","$2,449,122,021"
EOS,EOS,"Oct 13, 2020",$2.6463,$2.6700,$2.6208,$2.6465,"$1,941,483,049","$2,479,399,041"
EOS,EOS,"Oct 12, 2020",$2.6648,$2.6867,$2.6172,$2.6518,"$2,401,757,250","$2,484,329,322"
EOS,EOS,"Oct 11, 2020",$2.6499,$2.6918,$2.6386,$2.6650,"$1,939,650,803","$2,496,606,233"
EOS,EOS,"Oct 10, 2020",$2.6440,$2.7154,$2.6435,$2.6509,"$2,228,390,630","$2,483,256,494"
EOS,EOS,"Oct 09, 2020",$2.6106,$2.6612,$2.5877,$2.6453,"$2,196,491,316","$2,477,976,350"
EOS,EOS,"Oct 08, 2020",$2.6479,$2.6518,$2.5520,$2.6097,"$2,628,172,226","$2,444,532,241"
EOS,EOS,"Oct 07, 2020",$2.6970,$2.7020,$2.6183,$2.6460,"$3,073,509,385","$2,478,528,049"
EOS,EOS,"Oct 06, 2020",$2.5289,$2.9079,$2.4938,$2.6931,"$5,184,280,399","$2,522,487,805"
EOS,EOS,"Oct 05, 2020",$2.5261,$2.5417,$2.5008,$2.5291,"$1,865,500,474","$2,368,816,989"
EOS,EOS,"Oct 04, 2020",$2.4875,$2.5368,$2.4755,$2.5261,"$1,980,127,209","$2,365,981,207"
EOS,EOS,"Oct 03, 2020",$2.4864,$2.5098,$2.4745,$2.4879,"$1,694,644,472","$2,330,097,680"
EOS,EOS,"Oct 02, 2020",$2.5495,$2.5554,$2.4478,$2.4868,"$2,145,307,868","$2,328,983,150"
EOS,EOS,"Oct 01, 2020",$2.5877,$2.6227,$2.5014,$2.5485,"$2,100,605,274","$2,386,714,667"
EOS,EOS,"Sep 30, 2020",$2.6039,$2.6039,$2.5692,$2.5865,"$1,911,892,022","$2,422,275,932"
EOS,EOS,"Sep 29, 2020",$2.5683,$2.6051,$2.5676,$2.6044,"$1,882,935,485","$2,438,926,414"
EOS,EOS,"Sep 28, 2020",$2.5964,$2.6339,$2.5686,$2.5737,"$2,153,226,123","$2,410,119,710"
EOS,EOS,"Sep 27, 2020",$2.5768,$2.6013,$2.5387,$2.5939,"$1,939,127,136","$2,428,974,533"
EOS,EOS,"Sep 26, 2020",$2.5516,$2.6035,$2.5189,$2.5801,"$1,948,892,299","$2,415,951,610"
EOS,EOS,"Sep 25, 2020",$2.5412,$2.5640,$2.4763,$2.5510,"$2,151,524,974","$2,388,634,082"
EOS,EOS,"Sep 24, 2020",$2.4510,$2.5492,$2.4376,$2.5400,"$2,342,358,485","$2,378,299,025"
EOS,EOS,"Sep 23, 2020",$2.5753,$2.5839,$2.4181,$2.4493,"$2,088,051,089","$2,293,273,120"
EOS,EOS,"Sep 22, 2020",$2.5150,$2.5858,$2.5065,$2.5737,"$1,601,210,582","$2,409,670,707"
EOS,EOS,"Sep 21, 2020",$2.6756,$2.6883,$2.5120,$2.5148,"$1,987,577,753","$2,354,507,147"
EOS,EOS,"Sep 20, 2020",$2.7101,$2.7101,$2.6407,$2.6733,"$1,494,188,483","$2,502,855,509"
EOS,EOS,"Sep 19, 2020",$2.6922,$2.7341,$2.6864,$2.7078,"$1,504,818,954","$2,535,003,469"
EOS,EOS,"Sep 18, 2020",$2.7324,$2.7514,$2.6674,$2.6965,"$1,610,862,383","$2,524,420,557"
EOS,EOS,"Sep 17, 2020",$2.7173,$2.7667,$2.7038,$2.7324,"$1,859,195,680","$2,557,970,475"
EOS,EOS,"Sep 16, 2020",$2.7092,$2.7518,$2.6184,$2.7197,"$2,198,598,029","$2,546,007,603"
EOS,EOS,"Sep 15, 2020",$2.7380,$2.7839,$2.7076,$2.7106,"$1,860,615,702","$2,537,382,951"
EOS,EOS,"Sep 14, 2020",$2.7177,$2.7817,$2.6961,$2.7385,"$1,977,781,254","$2,563,363,000"
EOS,EOS,"Sep 13, 2020",$2.8092,$2.8279,$2.6803,$2.7197,"$1,956,722,067","$2,545,692,153"
EOS,EOS,"Sep 12, 2020",$2.7888,$2.8279,$2.7665,$2.8092,"$1,684,800,439","$2,629,467,997"
EOS,EOS,"Sep 11, 2020",$2.7823,$2.8235,$2.7226,$2.7888,"$1,952,044,646","$2,610,292,910"
EOS,EOS,"Sep 10, 2020",$2.7585,$2.8401,$2.7559,$2.7823,"$2,215,922,130","$2,604,086,812"
EOS,EOS,"Sep 09, 2020",$2.7578,$2.8102,$2.7050,$2.7581,"$1,910,271,632","$2,581,374,178"
EOS,EOS,"Sep 08, 2020",$2.8519,$2.8596,$2.6965,$2.7584,"$2,652,161,786","$2,581,615,515"
EOS,EOS,"Sep 07, 2020",$2.9107,$2.9420,$2.6918,$2.8535,"$3,096,956,227","$2,670,514,134"
EOS,EOS,"Sep 06, 2020",$2.9336,$3.0137,$2.8352,$2.9121,"$3,139,720,799","$2,725,257,761"
EOS,EOS,"Sep 05, 2020",$3.0130,$3.1545,$2.8239,$2.9336,"$5,652,060,836","$2,745,288,527"
EOS,EOS,"Sep 04, 2020",$2.6422,$3.2084,$2.6261,$3.0143,"$5,253,038,602","$2,820,774,273"
EOS,EOS,"Sep 03, 2020",$3.0999,$3.1521,$2.6076,$2.6430,"$3,101,892,961","$2,473,230,868"
EOS,EOS,"Sep 02, 2020",$3.4794,$3.4951,$3.0137,$3.1009,"$3,355,126,447","$2,901,624,876"
EOS,EOS,"Sep 01, 2020",$3.2245,$3.5350,$3.1871,$3.4788,"$2,683,850,445","$3,255,148,211"
EOS,EOS,"Aug 31, 2020",$3.2664,$3.2952,$3.2052,$3.2257,"$1,818,966,406","$3,018,184,515"
EOS,EOS,"Aug 30, 2020",$3.1379,$3.2727,$3.1379,$3.2665,"$1,877,220,419","$3,056,250,510"
EOS,EOS,"Aug 29, 2020",$3.1192,$3.2020,$3.0924,$3.1380,"$1,655,796,056","$2,935,957,996"
EOS,EOS,"Aug 28, 2020",$2.9799,$3.1665,$2.9543,$3.1205,"$1,997,932,349","$2,919,465,314"
EOS,EOS,"Aug 27, 2020",$3.1241,$3.1505,$2.8976,$2.9788,"$2,212,925,741","$2,786,890,130"
EOS,EOS,"Aug 26, 2020",$3.1345,$3.1636,$3.0715,$3.1254,"$1,929,872,365","$2,923,938,315"
EOS,EOS,"Aug 25, 2020",$3.3912,$3.3944,$3.0537,$3.1385,"$2,496,895,800","$2,936,105,592"
EOS,EOS,"Aug 24, 2020",$3.3255,$3.4127,$3.3028,$3.3906,"$1,971,274,605","$3,171,834,505"
EOS,EOS,"Aug 23, 2020",$3.3640,$3.3751,$3.2478,$3.3254,"$1,814,438,208","$3,110,701,509"
EOS,EOS,"Aug 22, 2020",$3.2608,$3.3740,$3.1966,$3.3692,"$2,362,958,020","$3,151,627,361"
EOS,EOS,"Aug 21, 2020",$3.4408,$3.6137,$3.2604,$3.2658,"$3,522,494,003","$3,054,773,368"
EOS,EOS,"Aug 20, 2020",$3.3488,$3.4510,$3.3459,$3.4405,"$2,367,650,770","$3,218,091,664"
EOS,EOS,"Aug 19, 2020",$3.5887,$3.6262,$3.2538,$3.3470,"$3,371,693,790","$3,130,546,753"
EOS,EOS,"Aug 18, 2020",$3.7652,$3.8080,$3.5724,$3.5887,"$2,998,442,461","$3,356,576,444"
EOS,EOS,"Aug 17, 2020",$3.8788,$3.9081,$3.7569,$3.7712,"$3,771,695,207","$3,527,150,319"
EOS,EOS,"Aug 16, 2020",$3.7315,$3.9168,$3.5646,$3.8788,"$4,778,869,235","$3,627,677,086"
EOS,EOS,"Aug 15, 2020",$3.2539,$3.8319,$3.2539,$3.7344,"$5,115,996,830","$3,492,499,476"
EOS,EOS,"Aug 14, 2020",$3.1795,$3.3002,$3.1273,$3.2549,"$2,929,453,441","$3,043,959,416"
EOS,EOS,"Aug 13, 2020",$3.0626,$3.1853,$2.9438,$3.1811,"$2,530,322,368","$2,974,829,392"
EOS,EOS,"Aug 12, 2020",$3.0237,$3.0878,$2.9172,$3.0601,"$2,355,373,645","$2,861,631,421"
EOS,EOS,"Aug 11, 2020",$3.2371,$3.2901,$2.9307,$3.0226,"$2,986,817,654","$2,826,440,807"
EOS,EOS,"Aug 10, 2020",$3.0316,$3.2799,$3.0316,$3.2384,"$2,882,321,248","$3,028,185,139"
EOS,EOS,"Aug 09, 2020",$3.0618,$3.0863,$2.9799,$3.0332,"$1,605,604,936","$2,836,228,730"
EOS,EOS,"Aug 08, 2020",$3.0158,$3.0898,$2.9885,$3.0535,"$1,658,324,422","$2,855,137,001"
EOS,EOS,"Aug 07, 2020",$3.0906,$3.2395,$2.8834,$3.0153,"$2,948,024,705","$2,819,320,712"
EOS,EOS,"Aug 06, 2020",$3.0594,$3.1640,$3.0127,$3.0922,"$2,103,644,595","$2,891,125,195"
EOS,EOS,"Aug 05, 2020",$3.0358,$3.0998,$3.0153,$3.0592,"$1,776,068,900","$2,860,164,295"
EOS,EOS,"Aug 04, 2020",$3.0476,$3.0932,$2.9809,$3.0343,"$1,917,603,813","$2,836,860,796"
EOS,EOS,"Aug 03, 2020",$2.9403,$3.1184,$2.9246,$3.0476,"$1,957,244,385","$2,849,181,000"
EOS,EOS,"Aug 02, 2020",$3.2952,$3.4668,$2.7644,$2.9400,"$3,543,069,424","$2,748,482,971"
EOS,EOS,"Aug 01, 2020",$3.0917,$3.3001,$3.0725,$3.2923,"$2,513,497,240","$3,077,741,993"
EOS,EOS,"Jul 31, 2020",$3.0501,$3.1281,$3.0130,$3.0917,"$1,924,546,686","$2,890,156,382"
EOS,EOS,"Jul 30, 2020",$3.0269,$3.0928,$2.9678,$3.0512,"$1,995,862,816","$2,852,158,580"
EOS,EOS,"Jul 29, 2020",$2.9940,$3.1353,$2.9595,$3.0258,"$2,339,032,886","$2,828,409,163"
EOS,EOS,"Jul 28, 2020",$2.8461,$3.0644,$2.7863,$2.9934,"$2,516,881,096","$2,798,018,531"
EOS,EOS,"Jul 27, 2020",$2.7137,$2.9058,$2.6758,$2.8408,"$2,596,598,127","$2,655,251,089"
EOS,EOS,"Jul 26, 2020",$2.7235,$2.7898,$2.6903,$2.7140,"$1,804,564,879","$2,536,659,504"
EOS,EOS,"Jul 25, 2020",$2.5942,$2.7409,$2.5932,$2.7261,"$1,616,310,906","$2,547,958,629"
EOS,EOS,"Jul 24, 2020",$2.6522,$2.6543,$2.5798,$2.5939,"$1,292,901,834","$2,424,275,394"
EOS,EOS,"Jul 23, 2020",$2.6578,$2.6789,$2.6397,$2.6515,"$1,417,252,200","$2,478,055,403"
EOS,EOS,"Jul 22, 2020",$2.6172,$2.6613,$2.5873,$2.6578,"$1,247,440,460","$2,483,826,570"
EOS,EOS,"Jul 21, 2020",$2.5625,$2.6284,$2.5560,$2.6171,"$1,226,905,731","$2,445,753,209"
EOS,EOS,"Jul 20, 2020",$2.5787,$2.6016,$2.5437,$2.5629,"$1,171,151,594","$2,394,994,817"
EOS,EOS,"Jul 19, 2020",$2.4988,$2.5930,$2.4769,$2.5773,"$1,128,667,004","$2,408,456,951"
EOS,EOS,"Jul 18, 2020",$2.4954,$2.5210,$2.4811,$2.4997,"$860,317,780","$2,335,791,021"
EOS,EOS,"Jul 17, 2020",$2.4975,$2.5153,$2.4773,$2.4954,"$950,656,644","$2,331,780,279"
EOS,EOS,"Jul 16, 2020",$2.5341,$2.5505,$2.4558,$2.4968,"$1,315,835,446","$2,332,971,713"
EOS,EOS,"Jul 15, 2020",$2.5558,$2.5648,$2.5145,$2.5338,"$1,229,856,933","$2,367,496,924"
EOS,EOS,"Jul 14, 2020",$2.5517,$2.5702,$2.5106,$2.5568,"$1,295,225,304","$2,388,904,352"
EOS,EOS,"Jul 13, 2020",$2.6126,$2.6437,$2.5120,$2.5542,"$1,342,425,176","$2,386,366,860"
EOS,EOS,"Jul 12, 2020",$2.6208,$2.6464,$2.5851,$2.6126,"$982,699,897","$2,440,896,878"
EOS,EOS,"Jul 11, 2020",$2.6189,$2.6309,$2.5952,$2.6198,"$926,884,552","$2,447,563,109"
EOS,EOS,"Jul 10, 2020",$2.6555,$2.6555,$2.5707,$2.6194,"$1,185,884,832","$2,447,120,763"
EOS,EOS,"Jul 09, 2020",$2.6753,$2.7133,$2.5963,$2.6571,"$1,500,819,023","$2,482,241,648"
EOS,EOS,"Jul 08, 2020",$2.5569,$2.6900,$2.5436,$2.6764,"$1,697,062,548","$2,500,215,199"
EOS,EOS,"Jul 07, 2020",$2.6099,$2.6184,$2.5130,$2.5562,"$1,160,179,660","$2,387,881,690"
EOS,EOS,"Jul 06, 2020",$2.4071,$2.6200,$2.4013,$2.6113,"$1,650,951,585","$2,439,195,580"
EOS,EOS,"Jul 05, 2020",$2.4596,$2.4718,$2.3578,$2.4071,"$1,006,404,927","$2,248,407,010"
EOS,EOS,"Jul 04, 2020",$2.4188,$2.4866,$2.4145,$2.4595,"$1,014,696,747","$2,297,267,584"
EOS,EOS,"Jul 03, 2020",$2.3850,$2.4572,$2.3560,$2.4196,"$1,060,283,792","$2,259,964,265"
EOS,EOS,"Jul 02, 2020",$2.3712,$2.3897,$2.3220,$2.3857,"$1,025,776,231","$2,228,260,452"
EOS,EOS,"Jul 01, 2020",$2.3569,$2.3924,$2.3502,$2.3706,"$1,076,905,668","$2,214,101,635"
EOS,EOS,"Jun 30, 2020",$2.3727,$2.3907,$2.3387,$2.3581,"$931,091,007","$2,202,361,410"
EOS,EOS,"Jun 29, 2020",$2.3605,$2.3967,$2.3221,$2.3753,"$1,210,910,579","$2,218,284,609"
EOS,EOS,"Jun 28, 2020",$2.3497,$2.4037,$2.3220,$2.3609,"$1,149,400,723","$2,204,774,960"
EOS,EOS,"Jun 27, 2020",$2.4724,$2.4885,$2.2791,$2.3497,"$1,484,900,423","$2,194,236,408"
EOS,EOS,"Jun 26, 2020",$2.4795,$2.4950,$2.4079,$2.4723,"$1,461,058,042","$2,308,747,168"
EOS,EOS,"Jun 25, 2020",$2.4938,$2.5131,$2.4517,$2.4800,"$1,097,051,183","$2,315,845,968"
EOS,EOS,"Jun 24, 2020",$2.5760,$2.5809,$2.4613,$2.4941,"$1,339,866,596","$2,328,940,690"
EOS,EOS,"Jun 23, 2020",$2.5606,$2.5895,$2.5295,$2.5746,"$1,080,367,867","$2,404,025,055"
EOS,EOS,"Jun 22, 2020",$2.5160,$2.5740,$2.5150,$2.5604,"$1,344,062,923","$2,390,667,573"
EOS,EOS,"Jun 21, 2020",$2.5208,$2.5383,$2.5027,$2.5163,"$1,079,575,379","$2,349,397,863"
EOS,EOS,"Jun 20, 2020",$2.5050,$2.5439,$2.4721,$2.5224,"$1,260,873,457","$2,355,096,828"
EOS,EOS,"Jun 19, 2020",$2.5338,$2.5368,$2.5010,$2.5050,"$1,210,060,849","$2,338,749,875"
EOS,EOS,"Jun 18, 2020",$2.5570,$2.5658,$2.5076,$2.5333,"$1,172,326,294","$2,365,146,110"
EOS,EOS,"Jun 17, 2020",$2.5462,$2.5825,$2.5285,$2.5570,"$1,516,712,073","$2,387,137,601"
EOS,EOS,"Jun 16, 2020",$2.5291,$2.5608,$2.5205,$2.5457,"$1,380,866,138","$2,376,531,375"
EOS,EOS,"Jun 15, 2020",$2.5767,$2.5830,$2.4512,$2.5299,"$1,934,626,454","$2,361,683,668"
EOS,EOS,"Jun 14, 2020",$2.6034,$2.6083,$2.5465,$2.5767,"$1,387,842,937","$2,405,339,451"
EOS,EOS,"Jun 13, 2020",$2.6000,$2.6091,$2.5692,$2.6032,"$1,398,712,592","$2,430,040,652"
EOS,EOS,"Jun 12, 2020",$2.5353,$2.6169,$2.5073,$2.5992,"$1,793,582,062","$2,426,185,658"
EOS,EOS,"Jun 11, 2020",$2.7686,$2.7925,$2.4960,$2.5347,"$2,439,417,321","$2,365,921,919"
EOS,EOS,"Jun 10, 2020",$2.7633,$2.7845,$2.7374,$2.7681,"$1,622,529,794","$2,583,737,622"
EOS,EOS,"Jun 09, 2020",$2.7856,$2.7875,$2.7232,$2.7644,"$1,649,206,194","$2,580,145,540"
EOS,EOS,"Jun 08, 2020",$2.8162,$2.8176,$2.7624,$2.7843,"$1,763,837,008","$2,598,644,424"
EOS,EOS,"Jun 07, 2020",$2.7965,$2.8263,$2.7395,$2.8162,"$1,914,784,279","$2,628,357,334"
EOS,EOS,"Jun 06, 2020",$2.8231,$2.8470,$2.7804,$2.7951,"$1,858,177,708","$2,608,628,064"
EOS,EOS,"Jun 05, 2020",$2.7222,$2.8622,$2.7131,$2.8227,"$2,247,891,637","$2,634,221,668"
EOS,EOS,"Jun 04, 2020",$2.6964,$2.7339,$2.6678,$2.7235,"$1,818,900,096","$2,541,581,209"
EOS,EOS,"Jun 03, 2020",$2.6783,$2.7020,$2.6513,$2.6963,"$1,786,411,018","$2,516,159,532"
EOS,EOS,"Jun 02, 2020",$2.8155,$2.8939,$2.6431,$2.6782,"$2,931,746,699","$2,499,160,414"
EOS,EOS,"Jun 01, 2020",$2.6688,$2.8221,$2.6657,$2.8147,"$2,380,045,715","$2,626,478,790"
EOS,EOS,"May 31, 2020",$2.7616,$2.7635,$2.6590,$2.6702,"$2,161,363,681","$2,491,563,531"
EOS,EOS,"May 30, 2020",$2.6092,$2.7659,$2.5904,$2.7617,"$2,210,704,952","$2,576,884,318"
EOS,EOS,"May 29, 2020",$2.6182,$2.6680,$2.5979,$2.6091,"$2,001,356,933","$2,434,453,956"
EOS,EOS,"May 28, 2020",$2.5633,$2.6197,$2.5333,$2.6170,"$1,863,387,715","$2,441,711,521"
EOS,EOS,"May 27, 2020",$2.4975,$2.5699,$2.4951,$2.5634,"$1,848,037,117","$2,391,641,596"
EOS,EOS,"May 26, 2020",$2.5393,$2.5464,$2.4689,$2.4976,"$1,729,219,371","$2,330,178,499"
EOS,EOS,"May 25, 2020",$2.5065,$2.5436,$2.4825,$2.5385,"$1,904,348,324","$2,368,218,553"
EOS,EOS,"May 24, 2020",$2.5692,$2.6025,$2.5077,$2.5086,"$2,241,154,250","$2,340,299,894"
EOS,EOS,"May 23, 2020",$2.5974,$2.6136,$2.5481,$2.5706,"$1,990,987,499","$2,398,067,877"
EOS,EOS,"May 22, 2020",$2.4717,$2.6248,$2.4533,$2.5971,"$2,362,296,582","$2,422,717,866"
EOS,EOS,"May 21, 2020",$2.5960,$2.6078,$2.4304,$2.4714,"$2,505,696,721","$2,305,367,706"
EOS,EOS,"May 20, 2020",$2.6337,$2.6644,$2.5617,$2.5963,"$2,834,851,770","$2,421,830,449"
EOS,EOS,"May 19, 2020",$2.6591,$2.6595,$2.5950,$2.6347,"$2,735,454,853","$2,457,601,291"
EOS,EOS,"May 18, 2020",$2.6156,$2.7273,$2.6101,$2.6574,"$3,408,005,115","$2,452,069,102"
EOS,EOS,"May 17, 2020",$2.6244,$2.6620,$2.6020,$2.6158,"$2,822,225,030","$2,413,634,126"
EOS,EOS,"May 16, 2020",$2.5922,$2.6682,$2.5712,$2.6253,"$3,304,379,145","$2,422,299,125"
EOS,EOS,"May 15, 2020",$2.6091,$2.6468,$2.5607,$2.5900,"$3,790,383,647","$2,389,693,107"
EOS,EOS,"May 14, 2020",$2.5219,$2.6446,$2.4894,$2.6104,"$3,811,640,952","$2,408,398,920"
EOS,EOS,"May 13, 2020",$2.4365,$2.5501,$2.4304,$2.5259,"$2,722,953,505","$2,330,404,454"
EOS,EOS,"May 12, 2020",$2.4091,$2.4622,$2.4019,$2.4371,"$2,775,852,386","$2,248,413,464"
EOS,EOS,"May 11, 2020",$2.4527,$2.4719,$2.3177,$2.4082,"$4,001,039,334","$2,221,697,326"
EOS,EOS,"May 10, 2020",$2.7627,$2.7627,$2.3331,$2.4524,"$5,587,247,809","$2,262,421,181"
EOS,EOS,"May 09, 2020",$2.7597,$2.8163,$2.7473,$2.7607,"$3,605,845,331","$2,546,693,084"
EOS,EOS,"May 08, 2020",$2.7549,$2.8150,$2.7079,$2.7614,"$3,840,881,092","$2,547,328,096"
EOS,EOS,"May 07, 2020",$2.7003,$2.7909,$2.6514,$2.7562,"$4,356,003,367","$2,542,447,618"
EOS,EOS,"May 06, 2020",$2.7659,$2.8139,$2.6919,$2.6919,"$3,394,425,326","$2,483,073,111"
EOS,EOS,"May 05, 2020",$2.7796,$2.8194,$2.7425,$2.7690,"$3,328,991,108","$2,554,066,320"
EOS,EOS,"May 04, 2020",$2.8420,$2.8514,$2.6793,$2.7814,"$4,187,375,648","$2,565,454,214"
EOS,EOS,"May 03, 2020",$2.9460,$3.0004,$2.8078,$2.8423,"$4,243,384,763","$2,621,533,308"
EOS,EOS,"May 02, 2020",$2.8865,$2.9461,$2.8681,$2.9461,"$3,292,642,052","$2,717,153,022"
EOS,EOS,"May 01, 2020",$2.8343,$2.9352,$2.8321,$2.8867,"$3,443,984,875","$2,662,300,025"
EOS,EOS,"Apr 30, 2020",$3.0176,$3.1038,$2.8054,$2.8334,"$5,827,201,786","$2,613,048,284"
EOS,EOS,"Apr 29, 2020",$2.7865,$3.0492,$2.7700,$3.0179,"$6,037,081,953","$2,783,103,988"
EOS,EOS,"Apr 28, 2020",$2.7459,$2.7887,$2.7182,$2.7833,"$3,420,181,472","$2,566,735,352"
EOS,EOS,"Apr 27, 2020",$2.7357,$2.8155,$2.7170,$2.7463,"$3,969,601,326","$2,532,476,238"
EOS,EOS,"Apr 26, 2020",$2.7162,$2.7730,$2.7050,$2.7351,"$3,293,859,536","$2,522,135,022"
EOS,EOS,"Apr 25, 2020",$2.7192,$2.7685,$2.6929,$2.7163,"$3,268,240,996","$2,504,699,480"
EOS,EOS,"Apr 24, 2020",$2.6705,$2.7392,$2.6678,$2.7190,"$3,022,587,683","$2,507,129,513"
EOS,EOS,"Apr 23, 2020",$2.6237,$2.6947,$2.5833,$2.6678,"$3,344,082,171","$2,459,862,548"
EOS,EOS,"Apr 22, 2020",$2.5412,$2.6478,$2.5302,$2.6202,"$2,643,473,752","$2,415,881,102"
EOS,EOS,"Apr 21, 2020",$2.5232,$2.5688,$2.5076,$2.5429,"$2,856,455,529","$2,344,511,767"
EOS,EOS,"Apr 20, 2020",$2.6186,$2.6945,$2.4705,$2.5250,"$4,209,367,263","$2,327,931,856"
EOS,EOS,"Apr 19, 2020",$2.7265,$2.7300,$2.6118,$2.6201,"$3,705,337,366","$2,415,551,517"
EOS,EOS,"Apr 18, 2020",$2.6338,$2.7432,$2.6338,$2.7280,"$3,171,348,020","$2,514,961,141"
EOS,EOS,"Apr 17, 2020",$2.6537,$2.6741,$2.5976,$2.6387,"$3,090,872,041","$2,432,528,733"
EOS,EOS,"Apr 16, 2020",$2.4032,$2.6962,$2.3586,$2.6557,"$4,327,824,968","$2,448,124,931"
EOS,EOS,"Apr 15, 2020",$2.4571,$2.4932,$2.3972,$2.4020,"$2,656,435,239","$2,214,227,619"
EOS,EOS,"Apr 14, 2020",$2.4475,$2.4974,$2.4289,$2.4563,"$2,561,328,630","$2,264,189,461"
EOS,EOS,"Apr 13, 2020",$2.5338,$2.5338,$2.3810,$2.4451,"$3,382,800,367","$2,253,766,341"
EOS,EOS,"Apr 12, 2020",$2.5023,$2.5686,$2.4712,$2.5339,"$2,692,478,441","$2,335,554,643"
EOS,EOS,"Apr 11, 2020",$2.4967,$2.5435,$2.4397,$2.5014,"$2,633,897,636","$2,305,583,448"
EOS,EOS,"Apr 10, 2020",$2.7327,$2.7491,$2.4457,$2.4983,"$3,627,966,612","$2,302,616,886"
EOS,EOS,"Apr 09, 2020",$2.7383,$2.7548,$2.6938,$2.7327,"$2,845,642,970","$2,518,572,268"
EOS,EOS,"Apr 08, 2020",$2.6306,$2.7733,$2.5940,$2.7347,"$3,695,592,785","$2,520,373,419"
EOS,EOS,"Apr 07, 2020",$2.7311,$2.7996,$2.5833,$2.6298,"$4,111,933,913","$2,423,583,154"
EOS,EOS,"Apr 06, 2020",$2.3616,$2.7400,$2.3587,$2.7313,"$4,291,696,031","$2,517,045,317"
EOS,EOS,"Apr 05, 2020",$2.3673,$2.3909,$2.3330,$2.3627,"$2,477,425,497","$2,177,343,711"
EOS,EOS,"Apr 04, 2020",$2.3366,$2.3756,$2.3054,$2.3675,"$2,461,032,019","$2,181,718,220"
EOS,EOS,"Apr 03, 2020",$2.2974,$2.3804,$2.2883,$2.3366,"$2,771,496,717","$2,153,129,903"
EOS,EOS,"Apr 02, 2020",$2.2648,$2.4400,$2.2648,$2.2982,"$3,204,607,277","$2,117,673,485"
EOS,EOS,"Apr 01, 2020",$2.2185,$2.2673,$2.1739,$2.2673,"$2,517,775,172","$2,089,170,435"
EOS,EOS,"Mar 31, 2020",$2.2423,$2.2594,$2.2015,$2.2232,"$2,348,375,946","$2,048,458,692"
EOS,EOS,"Mar 30, 2020",$2.1306,$2.2579,$2.1236,$2.2424,"$2,549,516,485","$2,066,069,036"
EOS,EOS,"Mar 29, 2020",$2.2051,$2.2176,$2.1241,$2.1313,"$1,959,002,041","$1,963,629,944"
EOS,EOS,"Mar 28, 2020",$2.2415,$2.2415,$2.1263,$2.2069,"$2,689,730,367","$2,033,304,407"
EOS,EOS,"Mar 27, 2020",$2.3160,$2.3510,$2.2442,$2.2444,"$2,505,079,104","$2,067,787,510"
EOS,EOS,"Mar 26, 2020",$2.2962,$2.3296,$2.2735,$2.3147,"$2,369,868,687","$2,132,474,065"
EOS,EOS,"Mar 25, 2020",$2.3585,$2.3656,$2.2563,$2.2969,"$2,581,486,666","$2,115,987,024"
EOS,EOS,"Mar 24, 2020",$2.2759,$2.3752,$2.2602,$2.3562,"$2,872,117,954","$2,170,194,624"
EOS,EOS,"Mar 23, 2020",$2.1318,$2.2834,$2.1079,$2.2751,"$3,025,666,754","$2,095,465,014"
EOS,EOS,"Mar 22, 2020",$2.2822,$2.3549,$2.1310,$2.1337,"$2,921,411,201","$1,965,191,547"
EOS,EOS,"Mar 21, 2020",$2.1961,$2.3266,$2.1341,$2.2777,"$3,216,339,977","$2,097,823,910"
EOS,EOS,"Mar 20, 2020",$2.2902,$2.4891,$2.0272,$2.2046,"$4,423,198,011","$2,030,551,898"
EOS,EOS,"Mar 19, 2020",$1.9453,$2.3678,$1.9446,$2.2908,"$3,695,957,443","$2,109,893,195"
EOS,EOS,"Mar 18, 2020",$1.9258,$1.9764,$1.8995,$1.9454,"$2,429,607,606","$1,791,816,212"
