Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Gala,GALA,"Dec 05, 2021",$0.5574,$0.583,$0.4574,$0.4876,"$1,411,764,533","$3,402,289,266"
Gala,GALA,"Dec 04, 2021",$0.5074,$0.5793,$0.373,$0.5577,"$2,223,966,228","$3,891,092,427"
Gala,GALA,"Dec 03, 2021",$0.5937,$0.5974,$0.4804,$0.5064,"$949,152,999","$3,533,225,751"
Gala,GALA,"Dec 02, 2021",$0.6465,$0.6777,$0.5754,$0.5938,"$937,618,362","$4,142,718,138"
Gala,GALA,"Dec 01, 2021",$0.6203,$0.6619,$0.6163,$0.6456,"$1,090,826,748","$4,504,257,880"
Gala,GALA,"Nov 30, 2021",$0.6509,$0.6691,$0.6144,$0.6207,"$1,085,997,511","$4,331,096,187"
Gala,GALA,"Nov 29, 2021",$0.7116,$0.7484,$0.6459,$0.6515,"$1,542,492,764","$4,545,590,711"
Gala,GALA,"Nov 28, 2021",$0.6627,$0.7189,$0.5727,$0.7121,"$2,427,013,049","$4,968,390,185"
Gala,GALA,"Nov 27, 2021",$0.7111,$0.723,$0.6321,$0.6644,"$2,061,314,129","$4,635,526,199"
Gala,GALA,"Nov 26, 2021",$0.7432,$0.8367,$0.6237,$0.7088,"$4,704,688,932","$4,945,502,979"
Gala,GALA,"Nov 25, 2021",$0.5822,$0.7765,$0.5257,$0.6733,"$4,535,487,735","$4,697,867,913"
Gala,GALA,"Nov 24, 2021",$0.3771,$0.59,$0.3752,$0.4287,"$1,321,950,226","$2,991,050,763"
Gala,GALA,"Nov 23, 2021",$0.3924,$0.4078,$0.3606,$0.3769,"$1,010,686,560","$2,629,995,698"
Gala,GALA,"Nov 22, 2021",$0.3709,$0.4362,$0.3594,$0.3911,"$1,825,406,303","$2,729,046,249"
Gala,GALA,"Nov 21, 2021",$0.354,$0.4852,$0.3473,$0.3704,"$3,063,216,364","$2,584,329,778"
Gala,GALA,"Nov 20, 2021",$0.2344,$0.3906,$0.2311,$0.3529,"$3,436,270,955","$2,462,283,960"
Gala,GALA,"Nov 19, 2021",$0.2298,$0.2579,$0.2184,$0.2345,"$1,376,405,182","$1,635,891,254"
Gala,GALA,"Nov 18, 2021",$0.2299,$0.2852,$0.2043,$0.2322,"$2,583,711,566","$1,620,403,995"
Gala,GALA,"Nov 17, 2021",$0.115,$0.2778,$0.113,$0.2305,"$3,561,997,374","$1,608,332,802"
Gala,GALA,"Nov 16, 2021",$0.1257,$0.1425,$0.1127,$0.1151,"$1,056,312,562","$802,744,812"
Gala,GALA,"Nov 15, 2021",$0.09339,$0.1268,$0.09328,$0.1268,"$511,112,317","$884,600,839"
Gala,GALA,"Nov 14, 2021",$0.09416,$0.0974,$0.08997,$0.09337,"$113,419,927","$651,432,149"
Gala,GALA,"Nov 13, 2021",$0.08419,$0.1037,$0.0841,$0.09408,"$231,253,438","$656,442,640"
Gala,GALA,"Nov 12, 2021",$0.08608,$0.09078,$0.08139,$0.08409,"$76,862,958","$586,739,993"
Gala,GALA,"Nov 11, 2021",$0.08212,$0.0884,$0.08122,$0.08625,"$66,363,490","$601,771,454"
Gala,GALA,"Nov 10, 2021",$0.08922,$0.09197,$0.07452,$0.08207,"$100,115,989","$572,588,830"
Gala,GALA,"Nov 09, 2021",$0.09297,$0.09374,$0.08768,$0.08898,"$62,617,534","$620,836,897"
Gala,GALA,"Nov 08, 2021",$0.09063,$0.09293,$0.08908,$0.0928,"$56,960,876","$647,457,375"
Gala,GALA,"Nov 07, 2021",$0.09067,$0.09276,$0.08982,$0.09066,"$48,494,090","$632,529,117"
Gala,GALA,"Nov 06, 2021",$0.09145,$0.09334,$0.08517,$0.09056,"$70,564,022","$631,840,615"
Gala,GALA,"Nov 05, 2021",$0.09199,$0.09516,$0.09067,$0.09153,"$73,193,870","$638,621,385"
Gala,GALA,"Nov 04, 2021",$0.09525,$0.09747,$0.0902,$0.09206,"$88,540,275","$642,292,755"
Gala,GALA,"Nov 03, 2021",$0.09793,$0.1031,$0.09103,$0.09523,"$136,393,327","$664,429,191"
Gala,GALA,"Nov 02, 2021",$0.09106,$0.1015,$0.08933,$0.09796,"$211,269,568","$683,472,906"
Gala,GALA,"Nov 01, 2021",$0.09546,$0.09633,$0.08814,$0.09104,"$121,700,670","$635,237,846"
Gala,GALA,"Oct 31, 2021",$0.1049,$0.1178,$0.09046,$0.09544,"$210,916,270","$665,919,703"
Gala,GALA,"Oct 30, 2021",$0.09238,$0.1146,$0.09151,$0.1039,"$416,493,489","$724,706,371"
Gala,GALA,"Oct 29, 2021",$0.08097,$0.09864,$0.08057,$0.0921,"$256,648,446","$642,621,518"
Gala,GALA,"Oct 28, 2021",$0.07488,$0.08282,$0.07432,$0.08113,"$132,012,963","$566,079,860"
Gala,GALA,"Oct 27, 2021",$0.09032,$0.09727,$0.07016,$0.0749,"$222,724,524","$522,625,657"
Gala,GALA,"Oct 26, 2021",$0.08459,$0.09141,$0.08334,$0.09007,"$103,447,489","$628,446,014"
Gala,GALA,"Oct 25, 2021",$0.08164,$0.08583,$0.08121,$0.08466,"$52,848,916","$590,715,827"
Gala,GALA,"Oct 24, 2021",$0.08437,$0.08623,$0.07984,$0.08164,"$57,107,669","$569,647,026"
Gala,GALA,"Oct 23, 2021",$0.08374,$0.08553,$0.08308,$0.08437,"$44,570,687","$588,684,740"
Gala,GALA,"Oct 22, 2021",$0.08333,$0.08572,$0.08254,$0.08376,"$55,642,298","$584,393,494"
Gala,GALA,"Oct 21, 2021",$0.08661,$0.08897,$0.08201,$0.08338,"$80,091,610","$581,765,422"
Gala,GALA,"Oct 20, 2021",$0.08325,$0.08789,$0.08251,$0.0866,"$92,276,457","$604,198,203"
Gala,GALA,"Oct 19, 2021",$0.08339,$0.08489,$0.08253,$0.08325,"$45,333,096","$580,829,187"
Gala,GALA,"Oct 18, 2021",$0.08376,$0.08523,$0.08162,$0.08343,"$55,957,818","$582,128,773"
Gala,GALA,"Oct 17, 2021",$0.08645,$0.08932,$0.08136,$0.08378,"$78,860,972","$584,575,294"
Gala,GALA,"Oct 16, 2021",$0.08878,$0.09234,$0.08566,$0.08653,"$93,928,150","$603,710,259"
Gala,GALA,"Oct 15, 2021",$0.09165,$0.09165,$0.08326,$0.08883,"$163,626,275","$619,751,147"
Gala,GALA,"Oct 14, 2021",$0.08466,$0.09761,$0.08466,$0.09144,"$207,295,773","$638,023,135"
Gala,GALA,"Oct 13, 2021",$0.08593,$0.09093,$0.08162,$0.08466,"$138,690,012","$590,695,904"
Gala,GALA,"Oct 12, 2021",$0.08891,$0.08891,$0.07968,$0.08603,"$148,450,791","$600,259,523"
Gala,GALA,"Oct 11, 2021",$0.09067,$0.09436,$0.08569,$0.08888,"$102,761,381","$620,104,551"
Gala,GALA,"Oct 10, 2021",$0.09927,$0.09981,$0.09015,$0.09059,"$95,910,349","$632,034,396"
Gala,GALA,"Oct 09, 2021",$0.09949,$0.107,$0.09775,$0.09909,"$124,301,036","$691,403,506"
Gala,GALA,"Oct 08, 2021",$0.09637,$0.105,$0.09632,$0.09955,"$139,976,547","$694,610,106"
Gala,GALA,"Oct 07, 2021",$0.09909,$0.1025,$0.09426,$0.09633,"$135,356,701","$672,143,102"
Gala,GALA,"Oct 06, 2021",$0.1048,$0.1065,$0.09409,$0.09936,"$181,932,356","$693,258,932"
Gala,GALA,"Oct 05, 2021",$0.1124,$0.1137,$0.1019,$0.1048,"$170,965,027","$731,006,386"
Gala,GALA,"Oct 04, 2021",$0.114,$0.1194,$0.1067,$0.1136,"$322,696,218","$792,700,387"
Gala,GALA,"Oct 03, 2021",$0.1014,$0.123,$0.09714,$0.1143,"$474,300,778","$797,495,616"
Gala,GALA,"Oct 02, 2021",$0.1003,$0.1092,$0.1002,$0.1017,"$247,433,241","$709,738,274"
Gala,GALA,"Oct 01, 2021",$0.1,$0.1066,$0.0949,$0.1011,"$326,991,893","$705,394,568"
Gala,GALA,"Sep 30, 2021",$0.0837,$0.101,$0.08209,$0.1,"$311,488,154","$697,833,175"
Gala,GALA,"Sep 29, 2021",$0.07675,$0.08941,$0.07646,$0.08371,"$165,816,986","$584,091,100"
Gala,GALA,"Sep 28, 2021",$0.08431,$0.08758,$0.07604,$0.07644,"$113,400,991","$533,332,506"
Gala,GALA,"Sep 27, 2021",$0.08804,$0.09556,$0.08431,$0.08432,"$163,466,350","$588,352,275"
Gala,GALA,"Sep 26, 2021",$0.09255,$0.0974,$0.08131,$0.08791,"$207,335,036","$613,342,715"
Gala,GALA,"Sep 25, 2021",$0.09728,$0.1015,$0.09067,$0.09264,"$164,296,497","$646,367,662"
Gala,GALA,"Sep 24, 2021",$0.1127,$0.115,$0.09219,$0.09724,"$309,770,990","$678,472,127"
Gala,GALA,"Sep 23, 2021",$0.1078,$0.1221,$0.1063,$0.1129,"$376,988,340","$787,807,675"
Gala,GALA,"Sep 22, 2021",$0.09908,$0.1109,$0.0981,$0.1076,"$391,071,450","$751,003,846"
Gala,GALA,"Sep 21, 2021",$0.08993,$0.1132,$0.08433,$0.09925,"$629,770,914","$692,474,956"
Gala,GALA,"Sep 20, 2021",$0.1101,$0.1112,$0.08692,$0.08933,"$222,531,577","$623,302,498"
Gala,GALA,"Sep 19, 2021",$0.1159,$0.1287,$0.1081,$0.11,"$243,110,389","$767,158,339"
Gala,GALA,"Sep 18, 2021",$0.1166,$0.1369,$0.1029,$0.1159,"$526,336,586","$808,464,665"
Gala,GALA,"Sep 17, 2021",$0.09987,$0.1243,$0.08586,$0.1175,"$585,950,351","$819,685,598"
Gala,GALA,"Sep 16, 2021",$0.05145,$0.1449,$0.05135,$0.1013,"$2,523,045,806","$706,685,859"
Gala,GALA,"Sep 15, 2021",$0.04398,$0.05659,$0.04307,$0.05199,"$128,852,257","$362,745,084"
Gala,GALA,"Sep 14, 2021",$0.04723,$0.05355,$0.04412,$0.04412,"$163,244,616","$307,868,062"
Gala,GALA,"Sep 13, 2021",$0.02103,$0.07633,$0.0209,$0.04727,"$691,890,302","$329,788,662"
Gala,GALA,"Sep 12, 2021",$0.02119,$0.02142,$0.0207,$0.02103,"$3,770,782","$146,716,753"
Gala,GALA,"Sep 11, 2021",$0.02101,$0.02157,$0.02075,$0.02119,"$2,993,355","$147,856,393"
Gala,GALA,"Sep 10, 2021",$0.02203,$0.02249,$0.02096,$0.021,"$3,996,914","$146,551,532"
Gala,GALA,"Sep 09, 2021",$0.02127,$0.02271,$0.02112,$0.02205,"$4,944,844","$153,828,785"
Gala,GALA,"Sep 08, 2021",$0.02304,$0.02329,$0.0207,$0.02112,"$5,306,196","$147,343,725"
Gala,GALA,"Sep 07, 2021",$0.02393,$0.02521,$0.02215,$0.02304,"$8,138,022","$160,773,579"
Gala,GALA,"Sep 06, 2021",$0.02402,$0.02455,$0.02373,$0.02393,"$4,385,656","$166,984,525"
Gala,GALA,"Sep 05, 2021",$0.02374,$0.02432,$0.02327,$0.02402,"$4,171,230","$167,607,344"
Gala,GALA,"Sep 04, 2021",$0.02397,$0.02485,$0.02355,$0.02375,"$4,848,544","$165,718,155"
Gala,GALA,"Sep 03, 2021",$0.02559,$0.02578,$0.02397,$0.02397,"$7,016,724","$167,263,225"
Gala,GALA,"Sep 02, 2021",$0.02626,$0.02663,$0.02555,$0.02559,"$5,607,729","$178,573,844"
Gala,GALA,"Sep 01, 2021",$0.02502,$0.02676,$0.02498,$0.02627,"$4,342,785","$183,321,202"
Gala,GALA,"Aug 31, 2021",$0.02668,$0.02697,$0.02471,$0.02503,"$6,289,098","$174,614,855"
Gala,GALA,"Aug 30, 2021",$0.02928,$0.02929,$0.0267,$0.0267,"$5,602,108","$186,271,161"
Gala,GALA,"Aug 29, 2021",$0.0299,$0.02991,$0.02844,$0.02929,"$5,039,474","$204,345,020"
Gala,GALA,"Aug 28, 2021",$0.0313,$0.03186,$0.02994,$0.02994,"$5,627,336","$208,925,075"
Gala,GALA,"Aug 27, 2021",$0.03256,$0.03271,$0.02939,$0.03127,"$12,766,097","$218,176,619"
Gala,GALA,"Aug 26, 2021",$0.02907,$0.03832,$0.02892,$0.03255,"$18,754,092","$227,088,681"
Gala,GALA,"Aug 25, 2021",$0.02751,$0.0293,$0.02646,$0.02907,"$8,268,148","$202,828,684"
Gala,GALA,"Aug 24, 2021",$0.02716,$0.02993,$0.02449,$0.02751,"$11,754,383","$191,963,057"
Gala,GALA,"Aug 23, 2021",$0.02568,$0.03163,$0.02564,$0.02716,"$17,953,651","$189,501,527"
Gala,GALA,"Aug 22, 2021",$0.02049,$0.02651,$0.02046,$0.02569,"$10,922,047","$179,260,954"
Gala,GALA,"Aug 21, 2021",$0.0212,$0.02138,$0.02016,$0.02049,"$4,104,247","$142,938,286"
Gala,GALA,"Aug 20, 2021",$0.02082,$0.02206,$0.02009,$0.0212,"$5,006,980","$147,887,604"
Gala,GALA,"Aug 19, 2021",$0.01995,$0.02117,$0.01921,$0.02081,"$4,078,397","$145,189,320"
Gala,GALA,"Aug 18, 2021",$0.02027,$0.02033,$0.01906,$0.01996,"$3,999,046","$139,254,873"
Gala,GALA,"Aug 17, 2021",$0.01855,$0.02189,$0.01844,$0.0203,"$3,940,764","$141,644,171"
Gala,GALA,"Aug 16, 2021",$0.01846,$0.01876,$0.01774,$0.01855,"$2,367,428","$129,405,451"
Gala,GALA,"Aug 15, 2021",$0.01911,$0.0196,$0.01804,$0.01845,"$2,353,171","$128,756,728"
Gala,GALA,"Aug 14, 2021",$0.02068,$0.02093,$0.01877,$0.01911,"$3,373,151","$133,357,365"
Gala,GALA,"Aug 13, 2021",$0.02137,$0.02359,$0.02028,$0.02069,"$6,357,051","$144,392,900"
Gala,GALA,"Aug 12, 2021",$0.0245,$0.026,$0.02078,$0.02137,"$6,289,317","$149,098,371"
Gala,GALA,"Aug 11, 2021",$0.02111,$0.02753,$0.02014,$0.0245,"$5,546,072","$170,966,930"
Gala,GALA,"Aug 10, 2021",$0.01807,$0.0231,$0.01807,$0.02111,"$3,471,721","$147,277,358"
Gala,GALA,"Aug 09, 2021",$0.01832,$0.01954,$0.01756,$0.01807,"$1,342,544","$126,079,571"
Gala,GALA,"Aug 08, 2021",$0.01739,$0.01904,$0.01708,$0.01832,"$880,084","$127,804,731"
Gala,GALA,"Aug 07, 2021",$0.01761,$0.01843,$0.01666,$0.0174,"$1,302,947","$121,427,443"
Gala,GALA,"Aug 06, 2021",$0.01978,$0.01991,$0.01707,$0.01762,"$1,674,371","$122,906,823"
Gala,GALA,"Aug 05, 2021",$0.02038,$0.02096,$0.01923,$0.01978,"$1,208,129","$138,037,889"
Gala,GALA,"Aug 04, 2021",$0.01802,$0.0214,$0.01785,$0.02038,"$1,740,932","$142,163,412"
Gala,GALA,"Aug 03, 2021",$0.01976,$0.01999,$0.01769,$0.01803,"$1,354,718","$125,766,073"
Gala,GALA,"Aug 02, 2021",$0.02281,$0.0233,$0.01959,$0.01975,"$2,015,762","$137,826,220"
Gala,GALA,"Aug 01, 2021",$0.02541,$0.0256,$0.02185,$0.02281,"$4,143,297","$159,168,630"
Gala,GALA,"Jul 31, 2021",$0.0218,$0.02707,$0.02179,$0.02542,"$6,133,436","$177,326,890"
Gala,GALA,"Jul 30, 2021",$0.02482,$0.02667,$0.02088,$0.0218,"$4,363,872","$152,080,261"
Gala,GALA,"Jul 29, 2021",$0.0283,$0.0295,$0.02399,$0.02483,"$5,013,852","$173,221,641"
Gala,GALA,"Jul 28, 2021",$0.02534,$0.03324,$0.0246,$0.02827,"$1,529,082","$197,269,545"
Gala,GALA,"Jul 27, 2021",$0.01862,$0.02619,$0.01841,$0.02533,"$1,689,597","$176,737,972"
Gala,GALA,"Jul 26, 2021",$0.01881,$0.02305,$0.01838,$0.01863,"$1,392,938","$129,965,124"
Gala,GALA,"Jul 25, 2021",$0.01653,$0.02005,$0.01554,$0.01881,"$993,335","$131,242,685"
Gala,GALA,"Jul 24, 2021",$0.01049,$0.02149,$0.01043,$0.01653,"$2,371,952","$115,315,450"
Gala,GALA,"Jul 23, 2021",$0.01003,$0.01125,$0.009832,$0.01049,"$529,039","$73,184,936"
Gala,GALA,"Jul 22, 2021",$0.0118,$0.01233,$0.01002,$0.01003,"$364,763","$69,996,334"
Gala,GALA,"Jul 21, 2021",$0.01118,$0.01214,$0.01048,$0.0118,"$430,777","$82,312,763"
Gala,GALA,"Jul 20, 2021",$0.01189,$0.01219,$0.009273,$0.01045,"$462,168","$72,928,297"
Gala,GALA,"Jul 19, 2021",$0.01344,$0.01358,$0.01103,$0.01189,"$519,642","$82,927,955"
Gala,GALA,"Jul 18, 2021",$0.01218,$0.01445,$0.01218,$0.01344,"$593,672","$93,786,807"
Gala,GALA,"Jul 17, 2021",$0.01208,$0.0129,$0.01115,$0.01218,"$392,768","$84,954,893"
Gala,GALA,"Jul 16, 2021",$0.01486,$0.01536,$0.01207,$0.01208,"$532,827","$84,290,968"
Gala,GALA,"Jul 15, 2021",$0.01492,$0.01684,$0.01246,$0.01485,"$918,900","$103,623,747"
Gala,GALA,"Jul 14, 2021",$0.01281,$0.01659,$0.01082,$0.01492,"$972,840","$104,075,941"
Gala,GALA,"Jul 13, 2021",$0.008053,$0.01343,$0.007996,$0.01281,"$1,522,052","$89,408,504"
Gala,GALA,"Jul 12, 2021",$0.008413,$0.008857,$0.007884,$0.008053,"$639,321","$56,187,752"
Gala,GALA,"Jul 11, 2021",$0.007999,$0.008615,$0.007626,$0.008413,"$707,007","$58,698,870"
Gala,GALA,"Jul 10, 2021",$0.007631,$0.008084,$0.007321,$0.007998,"$777,718","$55,806,783"
Gala,GALA,"Jul 09, 2021",$0.007502,$0.007951,$0.007148,$0.007632,"$648,382","$53,249,787"
Gala,GALA,"Jul 08, 2021",$0.008069,$0.008196,$0.007381,$0.007503,"$627,318","$52,348,899"
Gala,GALA,"Jul 07, 2021",$0.008174,$0.008542,$0.007872,$0.008068,"$790,473","$56,291,549"
Gala,GALA,"Jul 06, 2021",$0.00844,$0.008504,$0.008037,$0.008174,"$618,801","$57,034,233"
Gala,GALA,"Jul 05, 2021",$0.009088,$0.009095,$0.008167,$0.008442,"$661,597","$58,904,885"
Gala,GALA,"Jul 04, 2021",$0.00919,$0.009246,$0.0085,$0.009088,"$758,512","$63,405,547"
Gala,GALA,"Jul 03, 2021",$0.008216,$0.009232,$0.008205,$0.00919,"$338,434","$64,121,321"
Gala,GALA,"Jul 02, 2021",$0.008575,$0.008733,$0.008051,$0.008215,"$328,631","$57,317,056"
Gala,GALA,"Jul 01, 2021",$0.008712,$0.008828,$0.00837,$0.008573,"$383,377","$59,814,010"
Gala,GALA,"Jun 30, 2021",$0.008537,$0.008824,$0.008076,$0.00871,"$458,232","$60,772,297"
Gala,GALA,"Jun 29, 2021",$0.00841,$0.008652,$0.007887,$0.008542,"$366,180","$59,597,260"
Gala,GALA,"Jun 28, 2021",$0.007343,$0.008729,$0.007279,$0.008411,"$623,410","$58,684,782"
Gala,GALA,"Jun 27, 2021",$0.006926,$0.00811,$0.006893,$0.007343,"$263,330","$51,230,805"
Gala,GALA,"Jun 26, 2021",$0.006732,$0.007154,$0.006626,$0.00692,"$262,580","$48,285,654"
Gala,GALA,"Jun 25, 2021",$0.00654,$0.00706,$0.006353,$0.006734,"$331,391","$46,983,269"
Gala,GALA,"Jun 24, 2021",$0.006585,$0.006701,$0.005884,$0.006535,"$481,755","$45,598,116"
Gala,GALA,"Jun 23, 2021",$0.006341,$0.006892,$0.00628,$0.006594,"$458,048","$46,008,781"
Gala,GALA,"Jun 22, 2021",$0.007006,$0.007454,$0.005926,$0.006339,"$472,125","$44,230,013"
Gala,GALA,"Jun 21, 2021",$0.008956,$0.009175,$0.0068,$0.007004,"$427,146","$48,869,802"
Gala,GALA,"Jun 20, 2021",$0.009897,$0.009897,$0.008691,$0.008958,"$270,922","$62,500,741"
Gala,GALA,"Jun 19, 2021",$0.009597,$0.01016,$0.009217,$0.009896,"$384,510","$69,044,985"
Gala,GALA,"Jun 18, 2021",$0.009111,$0.009977,$0.008837,$0.009595,"$402,415","$66,947,844"
Gala,GALA,"Jun 17, 2021",$0.009608,$0.009756,$0.008914,$0.00911,"$411,784","$63,563,141"
Gala,GALA,"Jun 16, 2021",$0.01008,$0.01026,$0.009565,$0.009607,"$302,553","$67,033,429"
Gala,GALA,"Jun 15, 2021",$0.01005,$0.0106,$0.009644,$0.01005,"$520,133","$70,145,264"
Gala,GALA,"Jun 14, 2021",$0.01009,$0.01081,$0.009724,$0.01002,"$639,551","$69,889,546"
Gala,GALA,"Jun 13, 2021",$0.009975,$0.01062,$0.009043,$0.01009,"$576,601","$70,415,634"
Gala,GALA,"Jun 12, 2021",$0.01011,$0.01064,$0.009204,$0.009974,"$593,532","$69,593,651"
Gala,GALA,"Jun 11, 2021",$0.01097,$0.01129,$0.009805,$0.01011,"$523,318","$70,506,209"
Gala,GALA,"Jun 10, 2021",$0.01115,$0.01198,$0.01049,$0.01097,"$527,345","$76,562,205"
Gala,GALA,"Jun 09, 2021",$0.01098,$0.01119,$0.00959,$0.01115,"$549,480","$77,762,781"
Gala,GALA,"Jun 08, 2021",$0.01218,$0.01219,$0.01056,$0.01098,"$975,335","$76,636,920"
Gala,GALA,"Jun 07, 2021",$0.01442,$0.01565,$0.01188,$0.01218,"$787,597","$85,010,024"
Gala,GALA,"Jun 06, 2021",$0.01248,$0.01624,$0.01232,$0.01441,"$753,169","$100,567,390"
Gala,GALA,"Jun 05, 2021",$0.01145,$0.01343,$0.01104,$0.0125,"$325,792","$87,204,523"
Gala,GALA,"Jun 04, 2021",$0.01258,$0.01288,$0.01044,$0.01145,"$210,114","$79,909,601"
Gala,GALA,"Jun 03, 2021",$0.01214,$0.01319,$0.01181,$0.01258,"$170,607","$87,768,817"
Gala,GALA,"Jun 02, 2021",$0.01267,$0.01354,$0.01193,$0.01214,"$139,349","$84,698,103"
Gala,GALA,"Jun 01, 2021",$0.01244,$0.01386,$0.0119,$0.01267,"$414,113","$88,404,389"
Gala,GALA,"May 31, 2021",$0.01086,$0.01288,$0.01051,$0.01243,"$235,507","$86,727,736"
Gala,GALA,"May 30, 2021",$0.01051,$0.0113,$0.00995,$0.01086,"$73,400","$75,766,183"
Gala,GALA,"May 29, 2021",$0.01101,$0.01153,$0.009875,$0.01048,"$70,982","$73,137,791"
Gala,GALA,"May 28, 2021",$0.01161,$0.01245,$0.0106,$0.01101,"$144,078","$76,814,129"
Gala,GALA,"May 27, 2021",$0.01311,$0.01317,$0.01141,$0.01161,"$181,055","$81,002,890"
Gala,GALA,"May 26, 2021",$0.01197,$0.01334,$0.01134,$0.01311,"$294,215","$91,476,292"
Gala,GALA,"May 25, 2021",$0.01231,$0.01341,$0.01114,$0.01196,"$196,950","$83,427,082"
Gala,GALA,"May 24, 2021",$0.01003,$0.01313,$0.009922,$0.0123,"$231,220","$85,800,099"
Gala,GALA,"May 23, 2021",$0.01164,$0.01258,$0.008296,$0.01004,"$278,435","$70,034,951"
Gala,GALA,"May 22, 2021",$0.01241,$0.01295,$0.01056,$0.01164,"$341,646","$81,223,816"
Gala,GALA,"May 21, 2021",$0.01257,$0.01428,$0.01103,$0.01241,"$282,776","$86,562,797"
Gala,GALA,"May 20, 2021",$0.01345,$0.01506,$0.01086,$0.01257,"$278,821","$87,672,279"
Gala,GALA,"May 19, 2021",$0.0172,$0.01782,$0.01027,$0.01346,"$405,637","$93,908,887"
Gala,GALA,"May 18, 2021",$0.01553,$0.01784,$0.01513,$0.01721,"$375,726","$120,054,545"
Gala,GALA,"May 17, 2021",$0.01627,$0.02025,$0.01463,$0.01551,"$1,167,060","$108,194,981"
Gala,GALA,"May 16, 2021",$0.01401,$0.01671,$0.01365,$0.01626,"$423,506","$113,436,884"
Gala,GALA,"May 15, 2021",$0.01392,$0.01498,$0.01318,$0.01401,"$267,925","$97,768,146"
Gala,GALA,"May 14, 2021",$0.01368,$0.01492,$0.01231,$0.01393,"$741,153","$97,157,718"
Gala,GALA,"May 13, 2021",$0.01324,$0.01443,$0.01266,$0.01366,"$363,274","$95,303,404"
Gala,GALA,"May 12, 2021",$0.01511,$0.01627,$0.01332,$0.01332,"$410,920","$92,917,314"
Gala,GALA,"May 11, 2021",$0.01555,$0.01886,$0.01467,$0.01511,"$639,843","$105,445,022"
Gala,GALA,"May 10, 2021",$0.01743,$0.01825,$0.01532,$0.01554,"$358,559","$108,411,196"
Gala,GALA,"May 09, 2021",$0.01827,$0.01904,$0.01683,$0.01741,"$401,921","$121,468,959"
Gala,GALA,"May 08, 2021",$0.01835,$0.01984,$0.0177,$0.01826,"$507,531","$127,373,321"
Gala,GALA,"May 07, 2021",$0.01868,$0.01977,$0.01769,$0.01834,"$346,204","$127,990,581"
Gala,GALA,"May 06, 2021",$0.01941,$0.01991,$0.01802,$0.01867,"$536,329","$130,296,495"
Gala,GALA,"May 05, 2021",$0.02001,$0.0207,$0.01818,$0.01941,"$431,342","$135,409,044"
Gala,GALA,"May 04, 2021",$0.01953,$0.02026,$0.01632,$0.02001,"$780,472","$139,604,084"
Gala,GALA,"May 03, 2021",$0.02004,$0.02169,$0.01904,$0.01953,"$453,568","$136,274,040"
Gala,GALA,"May 02, 2021",$0.02084,$0.02196,$0.01829,$0.01979,"$778,253","$138,049,958"
Gala,GALA,"May 01, 2021",$0.02077,$0.02193,$0.01814,$0.02084,"$1,035,134","$145,436,213"
Gala,GALA,"Apr 30, 2021",$0.01896,$0.02179,$0.01652,$0.02077,"$1,573,962","$144,907,134"
Gala,GALA,"Apr 29, 2021",$0.01998,$0.02062,$0.01842,$0.01897,"$400,644","$132,336,420"
Gala,GALA,"Apr 28, 2021",$0.02118,$0.02212,$0.01817,$0.01998,"$1,055,815","$139,389,742"
Gala,GALA,"Apr 27, 2021",$0.02231,$0.02393,$0.02098,$0.02118,"$719,264","$147,743,522"
Gala,GALA,"Apr 26, 2021",$0.02139,$0.02346,$0.02122,$0.02231,"$449,485","$155,648,104"
Gala,GALA,"Apr 25, 2021",$0.02063,$0.02297,$0.01985,$0.02138,"$365,613","$149,206,625"
Gala,GALA,"Apr 24, 2021",$0.02314,$0.02314,$0.02051,$0.02063,"$312,083","$143,934,131"
Gala,GALA,"Apr 23, 2021",$0.02289,$0.02388,$0.01873,$0.02314,"$461,517","$161,442,116"
Gala,GALA,"Apr 22, 2021",$0.02444,$0.02585,$0.02246,$0.02289,"$306,516","$159,720,180"
Gala,GALA,"Apr 21, 2021",$0.02656,$0.02732,$0.02417,$0.02443,"$515,302","$170,436,560"
Gala,GALA,"Apr 20, 2021",$0.02455,$0.02796,$0.02268,$0.02655,"$1,113,451","$185,266,186"
Gala,GALA,"Apr 19, 2021",$0.02449,$0.0257,$0.02272,$0.02453,"$280,805","$171,169,434"
Gala,GALA,"Apr 18, 2021",$0.0259,$0.02665,$0.02121,$0.02448,"$768,501","$170,825,227"
Gala,GALA,"Apr 17, 2021",$0.02471,$0.027,$0.0242,$0.0259,"$380,976","$180,737,238"
Gala,GALA,"Apr 16, 2021",$0.02582,$0.02685,$0.02364,$0.02474,"$679,114","$172,588,698"
Gala,GALA,"Apr 15, 2021",$0.02636,$0.02765,$0.02554,$0.02582,"$536,823","$180,173,919"
Gala,GALA,"Apr 14, 2021",$0.02541,$0.02713,$0.02541,$0.02636,"$624,354","$183,898,762"
Gala,GALA,"Apr 13, 2021",$0.02547,$0.02649,$0.02376,$0.02539,"$517,081","$177,131,864"
Gala,GALA,"Apr 12, 2021",$0.02658,$0.02796,$0.02517,$0.02565,"$308,112","$178,945,699"
Gala,GALA,"Apr 11, 2021",$0.02683,$0.02784,$0.02564,$0.02658,"$490,400","$185,451,374"
Gala,GALA,"Apr 10, 2021",$0.02731,$0.0282,$0.02612,$0.02683,"$592,289","$187,199,612"
