Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
VeChain,VET,"Jan 29, 2023",$0.02415,$0.02479,$0.02398,$0.02461,"$46,619,334","$1,784,413,824"
VeChain,VET,"Jan 28, 2023",$0.02487,$0.025,$0.02386,$0.02415,"$44,297,819","$1,751,100,867"
VeChain,VET,"Jan 27, 2023",$0.02386,$0.02511,$0.0233,$0.02487,"$69,357,997","$1,803,335,374"
VeChain,VET,"Jan 26, 2023",$0.02303,$0.02397,$0.02295,$0.02386,"$66,250,307","$1,730,095,982"
VeChain,VET,"Jan 25, 2023",$0.02184,$0.02328,$0.02131,$0.02303,"$56,179,647","$1,670,228,789"
VeChain,VET,"Jan 24, 2023",$0.0229,$0.02343,$0.02164,$0.02184,"$57,547,619","$1,583,824,173"
VeChain,VET,"Jan 23, 2023",$0.02223,$0.02306,$0.02211,$0.02291,"$54,033,223","$1,661,114,680"
VeChain,VET,"Jan 22, 2023",$0.0218,$0.02289,$0.02179,$0.02222,"$55,200,759","$1,611,530,640"
VeChain,VET,"Jan 21, 2023",$0.02244,$0.02252,$0.02172,$0.02181,"$58,517,436","$1,581,246,367"
VeChain,VET,"Jan 20, 2023",$0.02034,$0.02244,$0.02007,$0.02244,"$47,605,853","$1,627,253,968"
VeChain,VET,"Jan 19, 2023",$0.01971,$0.02044,$0.01971,$0.02034,"$36,083,386","$1,475,012,906"
VeChain,VET,"Jan 18, 2023",$0.0213,$0.02163,$0.01967,$0.01971,"$63,412,771","$1,429,252,742"
VeChain,VET,"Jan 17, 2023",$0.02131,$0.02167,$0.02105,$0.02131,"$48,184,508","$1,544,945,788"
VeChain,VET,"Jan 16, 2023",$0.02111,$0.02181,$0.02046,$0.02131,"$58,814,632","$1,545,190,406"
VeChain,VET,"Jan 15, 2023",$0.02072,$0.02133,$0.02023,$0.02112,"$58,422,993","$1,531,101,694"
VeChain,VET,"Jan 14, 2023",$0.02013,$0.02161,$0.02012,$0.02071,"$83,525,249","$1,501,610,666"
VeChain,VET,"Jan 13, 2023",$0.01884,$0.02015,$0.01871,$0.02013,"$52,298,283","$1,459,944,339"
VeChain,VET,"Jan 12, 2023",$0.01835,$0.01889,$0.01818,$0.01884,"$55,526,551","$1,366,277,580"
VeChain,VET,"Jan 11, 2023",$0.01817,$0.01835,$0.01745,$0.01835,"$36,472,912","$1,330,222,772"
VeChain,VET,"Jan 10, 2023",$0.0175,$0.0183,$0.01723,$0.01817,"$47,281,655","$1,317,418,574"
VeChain,VET,"Jan 09, 2023",$0.0171,$0.01817,$0.01702,$0.01751,"$60,910,428","$1,269,463,428"
VeChain,VET,"Jan 08, 2023",$0.01637,$0.0171,$0.01621,$0.0171,"$31,583,418","$1,239,913,688"
VeChain,VET,"Jan 07, 2023",$0.01643,$0.01654,$0.01627,$0.01637,"$24,210,411","$1,187,112,057"
VeChain,VET,"Jan 06, 2023",$0.01623,$0.01644,$0.01583,$0.01643,"$32,954,862","$1,191,261,191"
VeChain,VET,"Jan 05, 2023",$0.01659,$0.01668,$0.01616,$0.01623,"$30,731,317","$1,177,109,986"
VeChain,VET,"Jan 04, 2023",$0.01609,$0.01661,$0.01603,$0.01659,"$34,939,799","$1,202,877,579"
VeChain,VET,"Jan 03, 2023",$0.01616,$0.01624,$0.01584,$0.01609,"$29,813,130","$1,166,418,041"
VeChain,VET,"Jan 02, 2023",$0.01604,$0.01631,$0.0158,$0.01616,"$27,336,279","$1,171,591,605"
VeChain,VET,"Jan 01, 2023",$0.01579,$0.01605,$0.0157,$0.01604,"$23,140,403","$1,162,906,084"
VeChain,VET,"Dec 31, 2022",$0.01568,$0.01583,$0.01554,$0.01578,"$23,729,790","$1,144,551,110"
VeChain,VET,"Dec 30, 2022",$0.01572,$0.01579,$0.01536,$0.01568,"$26,870,573","$1,137,014,015"
VeChain,VET,"Dec 29, 2022",$0.01561,$0.01583,$0.01542,$0.01572,"$25,939,794","$1,139,606,276"
VeChain,VET,"Dec 28, 2022",$0.01599,$0.01601,$0.01547,$0.01561,"$29,225,756","$1,132,156,650"
VeChain,VET,"Dec 27, 2022",$0.01618,$0.01623,$0.01576,$0.01599,"$24,690,575","$1,159,632,514"
VeChain,VET,"Dec 26, 2022",$0.01616,$0.01618,$0.01594,$0.01618,"$22,067,660","$1,173,473,507"
VeChain,VET,"Dec 25, 2022",$0.01627,$0.01628,$0.01595,$0.01616,"$20,393,807","$1,171,711,473"
VeChain,VET,"Dec 24, 2022",$0.01628,$0.01636,$0.01616,$0.01627,"$19,538,744","$1,179,530,398"
VeChain,VET,"Dec 23, 2022",$0.01638,$0.01652,$0.01624,$0.01628,"$20,533,304","$1,180,294,770"
VeChain,VET,"Dec 22, 2022",$0.01639,$0.01641,$0.01589,$0.01638,"$27,234,436","$1,187,673,630"
VeChain,VET,"Dec 21, 2022",$0.01632,$0.01646,$0.01603,$0.01638,"$23,959,511","$1,187,606,039"
VeChain,VET,"Dec 20, 2022",$0.01583,$0.01653,$0.0158,$0.01632,"$24,585,086","$1,183,364,999"
VeChain,VET,"Dec 19, 2022",$0.01666,$0.01679,$0.01571,$0.01583,"$32,112,207","$1,148,065,740"
VeChain,VET,"Dec 18, 2022",$0.01688,$0.0169,$0.01653,$0.01666,"$24,083,005","$1,208,119,338"
VeChain,VET,"Dec 17, 2022",$0.01695,$0.01699,$0.01634,$0.01688,"$32,695,832","$1,224,318,527"
VeChain,VET,"Dec 16, 2022",$0.01818,$0.01862,$0.0168,$0.01696,"$47,228,265","$1,229,568,139"
VeChain,VET,"Dec 15, 2022",$0.01874,$0.01876,$0.01811,$0.01818,"$29,077,923","$1,318,128,226"
VeChain,VET,"Dec 14, 2022",$0.01907,$0.01915,$0.0184,$0.01842,"$32,130,250","$1,335,687,005"
VeChain,VET,"Dec 13, 2022",$0.01892,$0.01933,$0.01822,$0.01907,"$38,864,883","$1,383,081,965"
VeChain,VET,"Dec 12, 2022",$0.01906,$0.01906,$0.01855,$0.01892,"$28,554,051","$1,372,066,518"
VeChain,VET,"Dec 11, 2022",$0.0192,$0.01951,$0.01904,$0.01906,"$27,401,701","$1,381,838,479"
VeChain,VET,"Dec 10, 2022",$0.01899,$0.01961,$0.01899,$0.0192,"$32,444,549","$1,392,320,546"
VeChain,VET,"Dec 09, 2022",$0.01909,$0.01928,$0.01898,$0.01899,"$25,954,783","$1,376,835,499"
VeChain,VET,"Dec 08, 2022",$0.01868,$0.01913,$0.01861,$0.01909,"$26,786,885","$1,384,521,226"
VeChain,VET,"Dec 07, 2022",$0.01922,$0.01928,$0.01843,$0.01868,"$27,997,673","$1,354,734,680"
VeChain,VET,"Dec 06, 2022",$0.01918,$0.01937,$0.01905,$0.01922,"$24,404,193","$1,393,775,840"
VeChain,VET,"Dec 05, 2022",$0.01934,$0.01959,$0.01913,$0.01918,"$29,984,330","$1,390,502,583"
VeChain,VET,"Dec 04, 2022",$0.01903,$0.01936,$0.01903,$0.01934,"$26,384,907","$1,402,591,483"
VeChain,VET,"Dec 03, 2022",$0.01942,$0.01952,$0.019,$0.01903,"$35,502,646","$1,379,919,324"
VeChain,VET,"Dec 02, 2022",$0.01904,$0.01944,$0.01886,$0.01942,"$30,802,731","$1,408,253,851"
VeChain,VET,"Dec 01, 2022",$0.01927,$0.01933,$0.01901,$0.01904,"$30,303,844","$1,380,894,459"
VeChain,VET,"Nov 30, 2022",$0.01854,$0.01934,$0.01853,$0.01928,"$38,935,953","$1,397,760,774"
VeChain,VET,"Nov 29, 2022",$0.01825,$0.01871,$0.01815,$0.01853,"$29,640,340","$1,343,944,484"
VeChain,VET,"Nov 28, 2022",$0.01873,$0.0189,$0.018,$0.01825,"$38,670,163","$1,323,189,156"
VeChain,VET,"Nov 27, 2022",$0.01895,$0.01935,$0.01873,$0.01874,"$28,204,905","$1,358,558,347"
VeChain,VET,"Nov 26, 2022",$0.01898,$0.01935,$0.01884,$0.01895,"$30,074,860","$1,374,105,344"
VeChain,VET,"Nov 25, 2022",$0.0191,$0.01922,$0.01859,$0.01898,"$33,196,247","$1,376,114,877"
VeChain,VET,"Nov 24, 2022",$0.01899,$0.0193,$0.01868,$0.0191,"$36,056,358","$1,385,164,973"
VeChain,VET,"Nov 23, 2022",$0.01814,$0.01899,$0.01805,$0.01899,"$39,923,430","$1,376,635,816"
VeChain,VET,"Nov 22, 2022",$0.01774,$0.01817,$0.01732,$0.01813,"$34,792,808","$1,314,844,151"
VeChain,VET,"Nov 21, 2022",$0.01799,$0.01838,$0.01753,$0.01775,"$46,902,496","$1,286,851,457"
VeChain,VET,"Nov 20, 2022",$0.01918,$0.01929,$0.01791,$0.01799,"$37,121,313","$1,304,418,246"
VeChain,VET,"Nov 19, 2022",$0.01922,$0.01939,$0.01876,$0.01918,"$30,002,293","$1,391,054,304"
VeChain,VET,"Nov 18, 2022",$0.01933,$0.01964,$0.01896,$0.01922,"$33,862,397","$1,393,749,222"
VeChain,VET,"Nov 17, 2022",$0.01987,$0.02014,$0.019,$0.01933,"$49,088,550","$1,401,795,151"
VeChain,VET,"Nov 16, 2022",$0.01972,$0.02067,$0.01944,$0.01987,"$59,419,228","$1,440,778,386"
VeChain,VET,"Nov 15, 2022",$0.0191,$0.02022,$0.01897,$0.01972,"$55,269,636","$1,429,692,563"
VeChain,VET,"Nov 14, 2022",$0.01918,$0.01971,$0.01798,$0.0191,"$81,449,881","$1,385,265,710"
VeChain,VET,"Nov 13, 2022",$0.02005,$0.02046,$0.01904,$0.01919,"$60,755,031","$1,391,338,339"
VeChain,VET,"Nov 12, 2022",$0.02137,$0.02141,$0.01993,$0.02005,"$50,606,020","$1,453,671,054"
VeChain,VET,"Nov 11, 2022",$0.02218,$0.02242,$0.02059,$0.02137,"$81,148,172","$1,549,401,973"
VeChain,VET,"Nov 10, 2022",$0.01949,$0.02259,$0.01921,$0.02218,"$134,327,063","$1,608,405,141"
VeChain,VET,"Nov 09, 2022",$0.02345,$0.02369,$0.01903,$0.01948,"$174,240,141","$1,412,633,064"
VeChain,VET,"Nov 08, 2022",$0.0268,$0.02832,$0.0214,$0.02345,"$299,716,075","$1,700,414,061"
VeChain,VET,"Nov 07, 2022",$0.02469,$0.02758,$0.02453,$0.0268,"$149,081,237","$1,943,373,552"
VeChain,VET,"Nov 06, 2022",$0.0259,$0.02653,$0.02469,$0.02469,"$82,240,555","$1,790,608,649"
VeChain,VET,"Nov 05, 2022",$0.02543,$0.02589,$0.0253,$0.02589,"$74,070,081","$1,877,299,502"
VeChain,VET,"Nov 04, 2022",$0.02371,$0.02549,$0.02367,$0.02543,"$89,481,368","$1,843,900,378"
VeChain,VET,"Nov 03, 2022",$0.02317,$0.02391,$0.02312,$0.02372,"$57,164,420","$1,719,833,296"
VeChain,VET,"Nov 02, 2022",$0.02352,$0.02401,$0.02295,$0.02317,"$66,949,932","$1,679,911,069"
VeChain,VET,"Nov 01, 2022",$0.02398,$0.02419,$0.02346,$0.02352,"$52,179,620","$1,705,614,280"
VeChain,VET,"Oct 31, 2022",$0.02357,$0.0241,$0.02336,$0.02398,"$57,335,733","$1,738,893,730"
VeChain,VET,"Oct 30, 2022",$0.02401,$0.02444,$0.02327,$0.02357,"$61,411,920","$1,709,309,917"
VeChain,VET,"Oct 29, 2022",$0.02352,$0.02432,$0.02351,$0.02401,"$70,550,805","$1,741,006,977"
VeChain,VET,"Oct 28, 2022",$0.02293,$0.02374,$0.02267,$0.02352,"$58,371,320","$1,705,319,194"
VeChain,VET,"Oct 27, 2022",$0.02339,$0.02399,$0.02286,$0.02293,"$58,705,222","$1,662,891,089"
VeChain,VET,"Oct 26, 2022",$0.0229,$0.02354,$0.02287,$0.02338,"$54,252,548","$1,695,241,846"
VeChain,VET,"Oct 25, 2022",$0.02246,$0.02334,$0.0222,$0.02291,"$54,412,661","$1,660,979,297"
VeChain,VET,"Oct 24, 2022",$0.0228,$0.02286,$0.02222,$0.02246,"$41,703,541","$1,628,661,626"
VeChain,VET,"Oct 23, 2022",$0.0226,$0.02299,$0.0222,$0.0228,"$40,401,338","$1,652,957,187"
VeChain,VET,"Oct 22, 2022",$0.02247,$0.02268,$0.02221,$0.0226,"$34,436,991","$1,639,001,353"
VeChain,VET,"Oct 21, 2022",$0.02187,$0.02255,$0.02148,$0.02248,"$47,066,520","$1,629,797,714"
VeChain,VET,"Oct 20, 2022",$0.02235,$0.02262,$0.02176,$0.02187,"$49,915,015","$1,586,000,004"
VeChain,VET,"Oct 19, 2022",$0.02302,$0.02307,$0.02229,$0.02235,"$48,197,428","$1,620,290,538"
VeChain,VET,"Oct 18, 2022",$0.02331,$0.02352,$0.02263,$0.02302,"$58,467,704","$1,669,438,413"
VeChain,VET,"Oct 17, 2022",$0.02293,$0.02342,$0.02273,$0.02331,"$47,838,129","$1,690,281,569"
VeChain,VET,"Oct 16, 2022",$0.02277,$0.02315,$0.02277,$0.02293,"$37,889,802","$1,662,658,620"
VeChain,VET,"Oct 15, 2022",$0.02282,$0.02303,$0.02258,$0.02277,"$47,389,357","$1,651,278,440"
VeChain,VET,"Oct 14, 2022",$0.02304,$0.02355,$0.02266,$0.02282,"$59,061,695","$1,654,953,003"
VeChain,VET,"Oct 13, 2022",$0.0228,$0.02338,$0.0213,$0.02304,"$81,541,376","$1,670,981,394"
VeChain,VET,"Oct 12, 2022",$0.02274,$0.02305,$0.02257,$0.0228,"$38,784,602","$1,653,472,287"
VeChain,VET,"Oct 11, 2022",$0.02279,$0.02286,$0.02221,$0.02274,"$56,129,404","$1,649,050,759"
VeChain,VET,"Oct 10, 2022",$0.02313,$0.02359,$0.02279,$0.02279,"$56,354,759","$1,652,485,808"
VeChain,VET,"Oct 09, 2022",$0.02294,$0.02327,$0.02292,$0.02313,"$37,855,434","$1,677,078,770"
VeChain,VET,"Oct 08, 2022",$0.02317,$0.02338,$0.02282,$0.02295,"$39,279,298","$1,663,909,816"
VeChain,VET,"Oct 07, 2022",$0.02342,$0.02356,$0.02291,$0.02318,"$49,713,592","$1,680,647,482"
VeChain,VET,"Oct 06, 2022",$0.02388,$0.02415,$0.02333,$0.02342,"$46,915,707","$1,698,008,168"
VeChain,VET,"Oct 05, 2022",$0.02396,$0.02396,$0.02329,$0.02388,"$49,005,118","$1,731,916,103"
VeChain,VET,"Oct 04, 2022",$0.02355,$0.02424,$0.02343,$0.02396,"$62,558,185","$1,737,265,143"
VeChain,VET,"Oct 03, 2022",$0.02259,$0.02362,$0.02244,$0.02355,"$51,465,490","$1,707,649,132"
VeChain,VET,"Oct 02, 2022",$0.02333,$0.02349,$0.02257,$0.02259,"$50,729,612","$1,638,271,837"
VeChain,VET,"Oct 01, 2022",$0.02306,$0.02341,$0.02295,$0.02333,"$45,363,061","$1,691,833,090"
VeChain,VET,"Sep 30, 2022",$0.02347,$0.02386,$0.02278,$0.02306,"$62,075,770","$1,672,055,954"
VeChain,VET,"Sep 29, 2022",$0.02289,$0.02347,$0.02269,$0.02347,"$62,826,073","$1,701,741,680"
VeChain,VET,"Sep 28, 2022",$0.02264,$0.02307,$0.02186,$0.02289,"$64,975,063","$1,659,618,291"
VeChain,VET,"Sep 27, 2022",$0.0227,$0.02394,$0.02246,$0.02265,"$79,051,591","$1,642,446,012"
VeChain,VET,"Sep 26, 2022",$0.02243,$0.02283,$0.02196,$0.0227,"$64,909,448","$1,646,245,405"
VeChain,VET,"Sep 25, 2022",$0.02288,$0.02318,$0.02213,$0.02242,"$54,788,551","$1,625,756,062"
VeChain,VET,"Sep 24, 2022",$0.02327,$0.02373,$0.02285,$0.02288,"$58,624,037","$1,658,866,403"
VeChain,VET,"Sep 23, 2022",$0.02289,$0.02361,$0.02229,$0.02327,"$76,310,663","$1,687,409,617"
VeChain,VET,"Sep 22, 2022",$0.02201,$0.02304,$0.02186,$0.02289,"$74,018,074","$1,659,892,896"
VeChain,VET,"Sep 21, 2022",$0.0227,$0.02334,$0.0216,$0.02201,"$94,643,998","$1,596,052,141"
VeChain,VET,"Sep 20, 2022",$0.02288,$0.02313,$0.02239,$0.02271,"$67,596,650","$1,646,915,412"
VeChain,VET,"Sep 19, 2022",$0.02239,$0.02299,$0.02186,$0.02287,"$80,505,848","$1,658,662,651"
VeChain,VET,"Sep 18, 2022",$0.02435,$0.02435,$0.02238,$0.02238,"$77,171,382","$1,623,019,679"
VeChain,VET,"Sep 17, 2022",$0.02338,$0.02435,$0.02337,$0.02435,"$58,498,895","$1,765,937,082"
VeChain,VET,"Sep 16, 2022",$0.02318,$0.02354,$0.02301,$0.02338,"$65,638,267","$1,694,968,957"
VeChain,VET,"Sep 15, 2022",$0.02403,$0.02413,$0.02302,$0.02318,"$82,186,911","$1,680,717,219"
VeChain,VET,"Sep 14, 2022",$0.02353,$0.0242,$0.02343,$0.02403,"$77,350,182","$1,742,276,559"
VeChain,VET,"Sep 13, 2022",$0.02567,$0.02571,$0.02343,$0.02369,"$102,341,291","$1,717,523,909"
VeChain,VET,"Sep 12, 2022",$0.02572,$0.0265,$0.02531,$0.02567,"$88,928,284","$1,861,052,463"
VeChain,VET,"Sep 11, 2022",$0.02574,$0.02603,$0.02523,$0.02572,"$67,016,047","$1,865,299,727"
VeChain,VET,"Sep 10, 2022",$0.02567,$0.02602,$0.02537,$0.02575,"$71,169,397","$1,866,902,132"
VeChain,VET,"Sep 09, 2022",$0.02426,$0.02591,$0.02423,$0.02567,"$88,766,263","$1,861,650,537"
VeChain,VET,"Sep 08, 2022",$0.02381,$0.02435,$0.0235,$0.02426,"$67,177,116","$1,759,323,588"
VeChain,VET,"Sep 07, 2022",$0.02295,$0.02397,$0.02262,$0.02381,"$70,689,037","$1,726,744,726"
VeChain,VET,"Sep 06, 2022",$0.02447,$0.02526,$0.02284,$0.02295,"$85,319,473","$1,664,445,729"
VeChain,VET,"Sep 05, 2022",$0.025,$0.02511,$0.02403,$0.02447,"$57,875,719","$1,774,078,610"
VeChain,VET,"Sep 04, 2022",$0.02423,$0.02516,$0.02409,$0.02501,"$59,702,994","$1,813,145,864"
VeChain,VET,"Sep 03, 2022",$0.02411,$0.02429,$0.02379,$0.02423,"$50,317,768","$1,757,103,508"
VeChain,VET,"Sep 02, 2022",$0.0243,$0.02487,$0.02379,$0.0241,"$62,006,715","$1,747,742,192"
VeChain,VET,"Sep 01, 2022",$0.0242,$0.0244,$0.02339,$0.0243,"$64,649,144","$1,761,940,441"
VeChain,VET,"Aug 31, 2022",$0.02432,$0.0251,$0.0241,$0.0242,"$68,308,375","$1,754,644,309"
VeChain,VET,"Aug 30, 2022",$0.02489,$0.02536,$0.02378,$0.02432,"$68,861,116","$1,763,382,537"
VeChain,VET,"Aug 29, 2022",$0.02364,$0.02491,$0.02349,$0.02489,"$66,178,769","$1,804,877,343"
VeChain,VET,"Aug 28, 2022",$0.02445,$0.02479,$0.02364,$0.02364,"$58,152,627","$1,714,290,457"
VeChain,VET,"Aug 27, 2022",$0.02442,$0.02482,$0.02407,$0.02445,"$66,471,047","$1,772,686,033"
VeChain,VET,"Aug 26, 2022",$0.02676,$0.02717,$0.02419,$0.0244,"$98,403,319","$1,769,309,839"
VeChain,VET,"Aug 25, 2022",$0.02624,$0.02714,$0.02624,$0.02676,"$63,649,679","$1,940,365,110"
VeChain,VET,"Aug 24, 2022",$0.02645,$0.02687,$0.0257,$0.02624,"$77,281,580","$1,902,629,761"
VeChain,VET,"Aug 23, 2022",$0.02617,$0.02665,$0.02534,$0.02644,"$81,146,770","$1,917,483,393"
VeChain,VET,"Aug 22, 2022",$0.02656,$0.02657,$0.02504,$0.02617,"$81,680,543","$1,897,306,707"
VeChain,VET,"Aug 21, 2022",$0.02579,$0.02696,$0.02567,$0.02657,"$74,219,340","$1,926,623,565"
VeChain,VET,"Aug 20, 2022",$0.02573,$0.02654,$0.02525,$0.02579,"$81,862,077","$1,870,033,958"
VeChain,VET,"Aug 19, 2022",$0.02822,$0.02822,$0.02555,$0.02573,"$116,762,864","$1,865,924,863"
VeChain,VET,"Aug 18, 2022",$0.02922,$0.02984,$0.0282,$0.02823,"$74,473,472","$2,046,897,127"
VeChain,VET,"Aug 17, 2022",$0.03072,$0.03188,$0.02904,$0.0292,"$99,742,494","$2,117,456,551"
VeChain,VET,"Aug 16, 2022",$0.03142,$0.03157,$0.03059,$0.03072,"$72,101,959","$2,227,739,898"
VeChain,VET,"Aug 15, 2022",$0.0323,$0.03319,$0.03096,$0.03143,"$91,410,354","$2,278,941,168"
VeChain,VET,"Aug 14, 2022",$0.03295,$0.03382,$0.03209,$0.0323,"$93,030,975","$2,342,110,711"
VeChain,VET,"Aug 13, 2022",$0.03341,$0.03367,$0.03274,$0.03294,"$77,910,494","$2,388,594,312"
VeChain,VET,"Aug 12, 2022",$0.03274,$0.03366,$0.03239,$0.03341,"$107,049,406","$2,422,702,566"
VeChain,VET,"Aug 11, 2022",$0.0327,$0.03355,$0.03245,$0.03275,"$133,670,857","$2,374,471,761"
VeChain,VET,"Aug 10, 2022",$0.03024,$0.03294,$0.02936,$0.03269,"$150,812,885","$2,370,715,571"
VeChain,VET,"Aug 09, 2022",$0.03152,$0.03184,$0.02972,$0.03024,"$97,848,070","$2,192,642,274"
VeChain,VET,"Aug 08, 2022",$0.03129,$0.03274,$0.03125,$0.03153,"$105,964,106","$2,285,997,732"
VeChain,VET,"Aug 07, 2022",$0.03087,$0.03176,$0.0306,$0.03128,"$78,087,026","$2,268,469,541"
VeChain,VET,"Aug 06, 2022",$0.03144,$0.03189,$0.03079,$0.03087,"$90,158,026","$2,238,765,831"
VeChain,VET,"Aug 05, 2022",$0.02957,$0.03144,$0.02931,$0.03143,"$138,356,554","$2,279,305,903"
VeChain,VET,"Aug 04, 2022",$0.02938,$0.03029,$0.02893,$0.02958,"$128,759,208","$2,144,581,585"
VeChain,VET,"Aug 03, 2022",$0.02776,$0.03075,$0.02716,$0.02938,"$204,860,358","$2,130,652,868"
VeChain,VET,"Aug 02, 2022",$0.02765,$0.02911,$0.02629,$0.02776,"$181,843,848","$2,012,891,642"
VeChain,VET,"Aug 01, 2022",$0.02716,$0.02807,$0.02687,$0.02766,"$95,873,646","$2,005,569,660"
VeChain,VET,"Jul 31, 2022",$0.02738,$0.0286,$0.02702,$0.02715,"$140,688,727","$1,968,787,527"
VeChain,VET,"Jul 30, 2022",$0.02674,$0.02851,$0.02646,$0.02738,"$140,469,105","$1,985,625,346"
VeChain,VET,"Jul 29, 2022",$0.02634,$0.02751,$0.02599,$0.02674,"$147,751,767","$1,939,072,361"
VeChain,VET,"Jul 28, 2022",$0.02517,$0.0267,$0.0248,$0.02634,"$156,968,992","$1,910,280,501"
VeChain,VET,"Jul 27, 2022",$0.02333,$0.02517,$0.0229,$0.02517,"$112,445,080","$1,825,403,897"
VeChain,VET,"Jul 26, 2022",$0.02339,$0.02339,$0.02256,$0.02333,"$76,975,889","$1,691,391,220"
VeChain,VET,"Jul 25, 2022",$0.02509,$0.02515,$0.02337,$0.02337,"$89,944,109","$1,694,824,802"
VeChain,VET,"Jul 24, 2022",$0.0251,$0.02571,$0.02487,$0.02509,"$77,264,718","$1,819,457,023"
VeChain,VET,"Jul 23, 2022",$0.02533,$0.02584,$0.02447,$0.0251,"$84,655,050","$1,819,713,367"
VeChain,VET,"Jul 22, 2022",$0.02538,$0.02681,$0.02517,$0.02534,"$111,153,068","$1,837,509,435"
VeChain,VET,"Jul 21, 2022",$0.02535,$0.02566,$0.02442,$0.02539,"$103,452,115","$1,840,808,386"
VeChain,VET,"Jul 20, 2022",$0.02606,$0.02732,$0.02535,$0.02535,"$164,744,621","$1,838,125,007"
VeChain,VET,"Jul 19, 2022",$0.0248,$0.02635,$0.02404,$0.02606,"$136,916,562","$1,889,593,537"
VeChain,VET,"Jul 18, 2022",$0.02317,$0.02484,$0.02315,$0.02482,"$122,767,886","$1,799,916,413"
VeChain,VET,"Jul 17, 2022",$0.02369,$0.0241,$0.02317,$0.02317,"$84,675,648","$1,680,384,391"
VeChain,VET,"Jul 16, 2022",$0.02297,$0.0238,$0.02258,$0.02369,"$77,299,043","$1,717,783,983"
VeChain,VET,"Jul 15, 2022",$0.02279,$0.02337,$0.02257,$0.02297,"$83,622,658","$1,665,827,203"
VeChain,VET,"Jul 14, 2022",$0.02226,$0.02291,$0.02155,$0.02279,"$86,751,360","$1,652,671,573"
VeChain,VET,"Jul 13, 2022",$0.02146,$0.02228,$0.02087,$0.02226,"$95,394,539","$1,614,330,771"
VeChain,VET,"Jul 12, 2022",$0.02201,$0.02224,$0.02145,$0.02147,"$72,414,851","$1,556,508,494"
VeChain,VET,"Jul 11, 2022",$0.02341,$0.02341,$0.02197,$0.02202,"$76,366,148","$1,596,864,163"
VeChain,VET,"Jul 10, 2022",$0.02413,$0.02416,$0.02328,$0.02342,"$69,728,757","$1,697,883,784"
VeChain,VET,"Jul 09, 2022",$0.02375,$0.02447,$0.02374,$0.02413,"$74,881,678","$1,749,635,767"
VeChain,VET,"Jul 08, 2022",$0.0241,$0.02473,$0.02359,$0.02375,"$107,215,765","$1,722,337,352"
VeChain,VET,"Jul 07, 2022",$0.02363,$0.02434,$0.02314,$0.02409,"$94,412,311","$1,747,113,953"
VeChain,VET,"Jul 06, 2022",$0.02272,$0.02382,$0.0223,$0.02363,"$113,260,206","$1,713,344,748"
VeChain,VET,"Jul 05, 2022",$0.02331,$0.02347,$0.022,$0.02271,"$99,989,311","$1,646,957,802"
VeChain,VET,"Jul 04, 2022",$0.02257,$0.02339,$0.02197,$0.02332,"$90,356,414","$1,690,764,283"
VeChain,VET,"Jul 03, 2022",$0.02234,$0.02282,$0.02184,$0.02257,"$73,679,212","$1,636,686,692"
VeChain,VET,"Jul 02, 2022",$0.02216,$0.0226,$0.02185,$0.02234,"$76,250,982","$1,619,700,819"
VeChain,VET,"Jul 01, 2022",$0.02275,$0.02313,$0.02182,$0.02214,"$110,536,008","$1,605,496,096"
VeChain,VET,"Jun 30, 2022",$0.02271,$0.0229,$0.02131,$0.02273,"$112,994,257","$1,648,408,226"
VeChain,VET,"Jun 29, 2022",$0.02343,$0.02372,$0.02244,$0.0227,"$113,923,509","$1,646,265,609"
VeChain,VET,"Jun 28, 2022",$0.02457,$0.0253,$0.02334,$0.02343,"$114,973,514","$1,699,229,746"
VeChain,VET,"Jun 27, 2022",$0.0243,$0.02546,$0.02426,$0.02457,"$113,003,803","$1,781,748,306"
VeChain,VET,"Jun 26, 2022",$0.02619,$0.02663,$0.02429,$0.0243,"$121,875,313","$1,761,957,100"
VeChain,VET,"Jun 25, 2022",$0.02544,$0.02633,$0.02458,$0.0262,"$118,931,197","$1,899,457,149"
VeChain,VET,"Jun 24, 2022",$0.02415,$0.02591,$0.02398,$0.02544,"$135,123,009","$1,845,036,640"
VeChain,VET,"Jun 23, 2022",$0.02275,$0.02422,$0.02273,$0.02415,"$113,809,492","$1,751,204,894"
VeChain,VET,"Jun 22, 2022",$0.02359,$0.02375,$0.02262,$0.02276,"$108,428,588","$1,650,019,374"
VeChain,VET,"Jun 21, 2022",$0.02364,$0.02504,$0.0231,$0.02358,"$145,123,017","$1,709,610,401"
VeChain,VET,"Jun 20, 2022",$0.02301,$0.02378,$0.02201,$0.02364,"$126,807,126","$1,714,011,370"
VeChain,VET,"Jun 19, 2022",$0.02168,$0.0232,$0.02078,$0.023,"$147,037,104","$1,667,917,920"
VeChain,VET,"Jun 18, 2022",$0.02335,$0.02364,$0.02012,$0.02169,"$169,943,275","$1,572,714,595"
VeChain,VET,"Jun 17, 2022",$0.02269,$0.02388,$0.02252,$0.02335,"$100,874,201","$1,693,283,849"
VeChain,VET,"Jun 16, 2022",$0.0255,$0.02581,$0.02231,$0.02269,"$146,890,143","$1,644,951,589"
VeChain,VET,"Jun 15, 2022",$0.02397,$0.02549,$0.02152,$0.02549,"$226,808,730","$1,848,226,842"
