Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
KuCoin Token,KCS,"Feb 09, 2019",$0.3678,$0.3761,$0.3648,$0.3737,"$77,250","$33,612,734"
KuCoin Token,KCS,"Feb 08, 2019",$0.3491,$0.3704,$0.3413,$0.3687,"$136,393","$33,160,299"
KuCoin Token,KCS,"Feb 07, 2019",$0.353,$0.354,$0.3444,$0.3489,"$31,604","$31,380,985"
KuCoin Token,KCS,"Feb 06, 2019",$0.356,$0.356,$0.3381,$0.3509,"$71,676","$31,559,742"
KuCoin Token,KCS,"Feb 05, 2019",$0.3608,$0.3646,$0.3529,$0.354,"$49,319","$31,841,459"
KuCoin Token,KCS,"Feb 04, 2019",$0.3611,$0.3671,$0.3574,$0.3616,"$31,541","$32,523,110"
KuCoin Token,KCS,"Feb 03, 2019",$0.372,$0.3788,$0.3551,$0.36,"$56,357","$32,376,644"
KuCoin Token,KCS,"Feb 02, 2019",$0.361,$0.3758,$0.3551,$0.3723,"$63,367","$33,483,793"
KuCoin Token,KCS,"Feb 01, 2019",$0.3527,$0.3685,$0.339,$0.363,"$34,934","$32,644,288"
KuCoin Token,KCS,"Jan 31, 2019",$0.3685,$0.3693,$0.3365,$0.3525,"$103,394","$31,707,452"
KuCoin Token,KCS,"Jan 30, 2019",$0.3582,$0.3686,$0.355,$0.3686,"$51,173","$33,224,767"
KuCoin Token,KCS,"Jan 29, 2019",$0.3746,$0.375,$0.3445,$0.3582,"$93,466","$32,288,742"
KuCoin Token,KCS,"Jan 28, 2019",$0.4051,$0.4086,$0.3638,$0.3744,"$99,836","$33,748,632"
KuCoin Token,KCS,"Jan 27, 2019",$0.4082,$0.4092,$0.3999,$0.4045,"$46,063","$36,464,763"
KuCoin Token,KCS,"Jan 26, 2019",$0.4073,$0.4143,$0.4016,$0.408,"$31,656","$36,776,846"
KuCoin Token,KCS,"Jan 25, 2019",$0.4074,$0.4096,$0.4003,$0.4074,"$50,122","$36,717,814"
KuCoin Token,KCS,"Jan 24, 2019",$0.4286,$0.4294,$0.3952,$0.4066,"$118,593","$36,653,038"
KuCoin Token,KCS,"Jan 23, 2019",$0.4367,$0.4429,$0.4253,$0.4286,"$52,092","$38,629,957"
KuCoin Token,KCS,"Jan 22, 2019",$0.4488,$0.449,$0.4192,$0.4366,"$92,329","$39,356,224"
KuCoin Token,KCS,"Jan 21, 2019",$0.4474,$0.4633,$0.436,$0.449,"$75,784","$40,475,148"
KuCoin Token,KCS,"Jan 20, 2019",$0.467,$0.4689,$0.4456,$0.4476,"$61,563","$40,343,850"
KuCoin Token,KCS,"Jan 19, 2019",$0.4594,$0.4697,$0.4594,$0.4672,"$46,949","$42,112,316"
KuCoin Token,KCS,"Jan 18, 2019",$0.4702,$0.4733,$0.4527,$0.463,"$117,172","$41,737,339"
KuCoin Token,KCS,"Jan 17, 2019",$0.4816,$0.4824,$0.4589,$0.4703,"$86,988","$42,393,792"
KuCoin Token,KCS,"Jan 16, 2019",$0.4936,$0.4936,$0.4749,$0.4819,"$83,633","$43,438,073"
KuCoin Token,KCS,"Jan 15, 2019",$0.5072,$0.5096,$0.4918,$0.4938,"$58,750","$44,507,579"
KuCoin Token,KCS,"Jan 14, 2019",$0.4961,$0.5077,$0.482,$0.5072,"$76,022","$45,719,132"
KuCoin Token,KCS,"Jan 13, 2019",$0.5087,$0.5133,$0.4917,$0.4977,"$51,508","$44,857,685"
KuCoin Token,KCS,"Jan 12, 2019",$0.5067,$0.512,$0.5017,$0.5091,"$40,866","$45,893,409"
KuCoin Token,KCS,"Jan 11, 2019",$0.5113,$0.5146,$0.4904,$0.5065,"$89,055","$45,650,890"
KuCoin Token,KCS,"Jan 10, 2019",$0.5861,$0.5902,$0.5014,$0.5107,"$247,326","$46,035,166"
KuCoin Token,KCS,"Jan 09, 2019",$0.597,$0.6082,$0.5844,$0.5856,"$125,947","$52,789,101"
KuCoin Token,KCS,"Jan 08, 2019",$0.5973,$0.6096,$0.5889,$0.5962,"$83,417","$53,744,199"
KuCoin Token,KCS,"Jan 07, 2019",$0.6115,$0.615,$0.5948,$0.5965,"$70,313","$53,766,800"
KuCoin Token,KCS,"Jan 06, 2019",$0.6026,$0.6244,$0.5779,$0.6163,"$78,607","$55,555,638"
KuCoin Token,KCS,"Jan 05, 2019",$0.6045,$0.6153,$0.5931,$0.6062,"$62,661","$54,641,529"
KuCoin Token,KCS,"Jan 04, 2019",$0.6142,$0.6142,$0.5563,$0.6054,"$240,867","$54,568,824"
KuCoin Token,KCS,"Jan 03, 2019",$0.6535,$0.6566,$0.614,$0.614,"$101,414","$55,344,830"
KuCoin Token,KCS,"Jan 02, 2019",$0.6408,$0.66,$0.6295,$0.6532,"$171,009","$58,878,609"
KuCoin Token,KCS,"Jan 01, 2019",$0.6234,$0.6405,$0.6018,$0.6405,"$106,478","$57,734,363"
KuCoin Token,KCS,"Dec 31, 2018",$0.6335,$0.6337,$0.614,$0.6176,"$85,157","$55,666,179"
KuCoin Token,KCS,"Dec 30, 2018",$0.6194,$0.6366,$0.6148,$0.6326,"$71,949","$57,019,402"
KuCoin Token,KCS,"Dec 29, 2018",$0.6521,$0.6571,$0.6232,$0.624,"$124,161","$56,248,755"
KuCoin Token,KCS,"Dec 28, 2018",$0.6002,$0.6503,$0.5926,$0.649,"$141,888","$58,496,011"
KuCoin Token,KCS,"Dec 27, 2018",$0.6324,$0.636,$0.5972,$0.5999,"$126,874","$54,073,310"
KuCoin Token,KCS,"Dec 26, 2018",$0.6248,$0.6466,$0.5833,$0.6293,"$203,167","$56,724,237"
KuCoin Token,KCS,"Dec 25, 2018",$0.6788,$0.6788,$0.5823,$0.6235,"$170,360","$56,197,820"
KuCoin Token,KCS,"Dec 24, 2018",$0.6687,$0.7404,$0.6648,$0.6746,"$253,794","$60,804,424"
KuCoin Token,KCS,"Dec 23, 2018",$0.6175,$0.6738,$0.6166,$0.6687,"$315,906","$60,277,485"
KuCoin Token,KCS,"Dec 22, 2018",$0.5898,$0.6211,$0.5892,$0.6206,"$155,567","$55,942,011"
KuCoin Token,KCS,"Dec 21, 2018",$0.6456,$0.6557,$0.5892,$0.5913,"$302,539","$53,298,485"
KuCoin Token,KCS,"Dec 20, 2018",$0.5749,$0.6481,$0.569,$0.6481,"$221,140","$58,420,614"
KuCoin Token,KCS,"Dec 19, 2018",$0.5612,$0.6059,$0.5555,$0.5755,"$164,987","$51,878,356"
KuCoin Token,KCS,"Dec 18, 2018",$0.5352,$0.5598,$0.5059,$0.5598,"$132,800","$50,455,860"
KuCoin Token,KCS,"Dec 17, 2018",$0.4884,$0.5421,$0.4882,$0.5332,"$106,340","$48,057,198"
KuCoin Token,KCS,"Dec 16, 2018",$0.4765,$0.4957,$0.4726,$0.4878,"$57,385","$43,965,125"
KuCoin Token,KCS,"Dec 15, 2018",$0.4708,$0.4795,$0.4637,$0.4766,"$39,351","$42,958,262"
KuCoin Token,KCS,"Dec 14, 2018",$0.482,$0.4856,$0.4634,$0.4704,"$86,977","$42,399,052"
KuCoin Token,KCS,"Dec 13, 2018",$0.4887,$0.5023,$0.472,$0.4821,"$85,809","$43,454,508"
KuCoin Token,KCS,"Dec 12, 2018",$0.4737,$0.4935,$0.4726,$0.4898,"$30,643","$44,149,175"
KuCoin Token,KCS,"Dec 11, 2018",$0.4865,$0.4865,$0.4606,$0.4741,"$47,409","$42,732,623"
KuCoin Token,KCS,"Dec 10, 2018",$0.5234,$0.5295,$0.4649,$0.4865,"$82,057","$43,856,475"
KuCoin Token,KCS,"Dec 09, 2018",$0.5083,$0.5469,$0.4997,$0.5238,"$98,645","$47,212,702"
KuCoin Token,KCS,"Dec 08, 2018",$0.5083,$0.5291,$0.4856,$0.5095,"$106,014","$45,925,185"
KuCoin Token,KCS,"Dec 07, 2018",$0.512,$0.5228,$0.4745,$0.5094,"$128,839","$45,916,915"
KuCoin Token,KCS,"Dec 06, 2018",$0.5532,$0.5631,$0.5124,$0.5124,"$84,944","$46,188,497"
KuCoin Token,KCS,"Dec 05, 2018",$0.5954,$0.5962,$0.5526,$0.5526,"$54,505","$49,812,730"
KuCoin Token,KCS,"Dec 04, 2018",$0.5785,$0.6272,$0.571,$0.5933,"$100,642","$53,480,329"
KuCoin Token,KCS,"Dec 03, 2018",$0.6137,$0.6164,$0.564,$0.5791,"$58,651","$52,200,470"
KuCoin Token,KCS,"Dec 02, 2018",$0.6218,$0.6405,$0.6087,$0.613,"$37,243","$55,250,344"
KuCoin Token,KCS,"Dec 01, 2018",$0.5926,$0.6268,$0.5795,$0.6205,"$66,289","$55,930,804"
KuCoin Token,KCS,"Nov 30, 2018",$0.6354,$0.647,$0.5861,$0.5921,"$81,890","$53,372,388"
KuCoin Token,KCS,"Nov 29, 2018",$0.6504,$0.6538,$0.6159,$0.6328,"$141,495","$57,038,281"
KuCoin Token,KCS,"Nov 28, 2018",$0.572,$0.6641,$0.5699,$0.652,"$169,423","$58,768,724"
KuCoin Token,KCS,"Nov 27, 2018",$0.5647,$0.5774,$0.5452,$0.5716,"$129,151","$51,525,673"
KuCoin Token,KCS,"Nov 26, 2018",$0.6174,$0.6277,$0.5373,$0.5642,"$144,973","$50,852,702"
KuCoin Token,KCS,"Nov 25, 2018",$0.5879,$0.6366,$0.523,$0.6175,"$149,306","$55,663,195"
KuCoin Token,KCS,"Nov 24, 2018",$0.6541,$0.6708,$0.5664,$0.5876,"$47,637","$52,968,695"
KuCoin Token,KCS,"Nov 23, 2018",$0.6757,$0.6841,$0.6346,$0.6554,"$110,398","$59,078,890"
KuCoin Token,KCS,"Nov 22, 2018",$0.7446,$0.7463,$0.676,$0.6773,"$170,563","$61,049,851"
KuCoin Token,KCS,"Nov 21, 2018",$0.6951,$0.7466,$0.6744,$0.7446,"$193,220","$67,116,779"
KuCoin Token,KCS,"Nov 20, 2018",$0.8295,$0.8404,$0.6655,$0.6927,"$349,639","$62,439,330"
KuCoin Token,KCS,"Nov 19, 2018",$0.9927,$0.9927,$0.8265,$0.8321,"$442,302","$75,002,335"
KuCoin Token,KCS,"Nov 18, 2018",$0.9756,$0.9961,$0.9744,$0.9912,"$104,479","$89,347,733"
KuCoin Token,KCS,"Nov 17, 2018",$0.9832,$0.9849,$0.9669,$0.9753,"$155,715","$87,908,406"
KuCoin Token,KCS,"Nov 16, 2018",$0.9891,$0.9989,$0.9564,$0.9871,"$163,777","$88,971,947"
KuCoin Token,KCS,"Nov 15, 2018",$1.0084,$1.0133,$0.9216,$0.9895,"$237,269","$89,193,416"
KuCoin Token,KCS,"Nov 14, 2018",$1.0981,$1.1014,$0.9657,$1.0040,"$365,947","$90,496,002"
KuCoin Token,KCS,"Nov 13, 2018",$1.1053,$1.1125,$1.0810,$1.1011,"$152,888","$99,254,727"
KuCoin Token,KCS,"Nov 12, 2018",$1.1121,$1.1200,$1.0870,$1.1078,"$191,627","$99,854,146"
KuCoin Token,KCS,"Nov 11, 2018",$1.1391,$1.1405,$1.1017,$1.1152,"$231,309","$100,522,069"
KuCoin Token,KCS,"Nov 10, 2018",$1.1435,$1.1546,$1.1280,$1.1397,"$354,810","$102,731,355"
KuCoin Token,KCS,"Nov 09, 2018",$1.0786,$1.1602,$1.0786,$1.1435,"$461,753","$103,076,585"
KuCoin Token,KCS,"Nov 08, 2018",$1.1115,$1.1129,$1.0780,$1.0809,"$72,462","$97,431,232"
KuCoin Token,KCS,"Nov 07, 2018",$1.1361,$1.1505,$1.1029,$1.1123,"$121,441","$100,922,342"
KuCoin Token,KCS,"Nov 06, 2018",$1.1216,$1.1372,$1.1058,$1.1363,"$69,350","$102,243,379"
KuCoin Token,KCS,"Nov 05, 2018",$1.1221,$1.1465,$1.0936,$1.1187,"$70,524","$101,503,017"
KuCoin Token,KCS,"Nov 04, 2018",$1.1178,$1.1362,$1.0828,$1.1270,"$131,477","$102,252,452"
KuCoin Token,KCS,"Nov 03, 2018",$1.0946,$1.1202,$1.0894,$1.1190,"$84,844","$101,526,607"
KuCoin Token,KCS,"Nov 02, 2018",$1.0902,$1.1142,$1.0799,$1.1011,"$81,557","$99,901,623"
KuCoin Token,KCS,"Nov 01, 2018",$1.0782,$1.1215,$1.0660,$1.0935,"$82,690","$99,215,699"
KuCoin Token,KCS,"Oct 31, 2018",$1.0752,$1.0812,$1.0582,$1.0768,"$100,160","$97,694,148"
KuCoin Token,KCS,"Oct 30, 2018",$1.0483,$1.0809,$1.0445,$1.0767,"$106,411","$97,686,889"
KuCoin Token,KCS,"Oct 29, 2018",$1.1122,$1.1197,$1.0377,$1.0485,"$160,561","$95,130,102"
KuCoin Token,KCS,"Oct 28, 2018",$1.1191,$1.1196,$1.0989,$1.1180,"$38,315","$101,440,413"
KuCoin Token,KCS,"Oct 27, 2018",$1.0971,$1.1257,$1.0927,$1.1153,"$111,003","$101,188,182"
KuCoin Token,KCS,"Oct 26, 2018",$1.0921,$1.1030,$1.0826,$1.0984,"$78,561","$99,655,743"
KuCoin Token,KCS,"Oct 25, 2018",$1.0864,$1.1001,$1.0743,$1.0983,"$133,527","$99,650,299"
KuCoin Token,KCS,"Oct 24, 2018",$1.0770,$1.0920,$1.0654,$1.0834,"$91,588","$98,300,228"
KuCoin Token,KCS,"Oct 23, 2018",$1.0908,$1.0993,$1.0660,$1.0806,"$109,726","$98,039,831"
KuCoin Token,KCS,"Oct 22, 2018",$1.1102,$1.1242,$1.0815,$1.0885,"$174,051","$98,760,232"
KuCoin Token,KCS,"Oct 21, 2018",$1.1060,$1.1289,$1.0997,$1.1105,"$169,116","$100,752,675"
KuCoin Token,KCS,"Oct 20, 2018",$1.0758,$1.1081,$1.0698,$1.1081,"$82,820","$100,537,644"
KuCoin Token,KCS,"Oct 19, 2018",$1.0844,$1.0905,$1.0699,$1.0768,"$69,143","$97,702,313"
KuCoin Token,KCS,"Oct 18, 2018",$1.1376,$1.1376,$1.0674,$1.0840,"$196,735","$98,349,222"
KuCoin Token,KCS,"Oct 17, 2018",$1.1420,$1.1461,$1.1143,$1.1367,"$96,552","$103,130,724"
KuCoin Token,KCS,"Oct 16, 2018",$1.1380,$1.1553,$1.1218,$1.1364,"$100,780","$103,103,505"
KuCoin Token,KCS,"Oct 15, 2018",$1.0226,$1.1723,$1.0155,$1.1360,"$415,406","$103,067,212"
KuCoin Token,KCS,"Oct 14, 2018",$1.0353,$1.0714,$1.0190,$1.0202,"$112,915","$92,566,963"
KuCoin Token,KCS,"Oct 13, 2018",$1.0257,$1.0413,$1.0176,$1.0349,"$86,558","$93,893,444"
KuCoin Token,KCS,"Oct 12, 2018",$0.9968,$1.0370,$0.9953,$1.0266,"$122,423","$93,139,473"
KuCoin Token,KCS,"Oct 11, 2018",$1.1342,$1.1372,$0.9995,$1.0063,"$308,436","$91,298,549"
KuCoin Token,KCS,"Oct 10, 2018",$1.1141,$1.1542,$1.0955,$1.1363,"$173,024","$103,098,061"
KuCoin Token,KCS,"Oct 09, 2018",$1.1475,$1.1547,$1.1007,$1.1171,"$254,139","$101,351,497"
KuCoin Token,KCS,"Oct 08, 2018",$1.1832,$1.1866,$1.1433,$1.1459,"$173,597","$103,969,074"
KuCoin Token,KCS,"Oct 07, 2018",$1.1902,$1.1938,$1.1626,$1.1824,"$108,165","$107,282,555"
KuCoin Token,KCS,"Oct 06, 2018",$1.2094,$1.2131,$1.1860,$1.1873,"$126,034","$107,724,413"
KuCoin Token,KCS,"Oct 05, 2018",$1.1956,$1.2130,$1.1904,$1.2085,"$129,733","$109,647,901"
KuCoin Token,KCS,"Oct 04, 2018",$1.1987,$1.2383,$1.1945,$1.1968,"$206,731","$108,585,446"
KuCoin Token,KCS,"Oct 03, 2018",$1.2437,$1.2437,$1.1806,$1.1986,"$188,015","$108,751,483"
KuCoin Token,KCS,"Oct 02, 2018",$1.2868,$1.2968,$1.2299,$1.2401,"$137,903","$112,512,265"
KuCoin Token,KCS,"Oct 01, 2018",$1.3159,$1.3304,$1.2584,$1.2882,"$170,478","$116,875,499"
KuCoin Token,KCS,"Sep 30, 2018",$1.3009,$1.3192,$1.2616,$1.3172,"$177,760","$119,509,407"
KuCoin Token,KCS,"Sep 29, 2018",$1.2583,$1.3021,$1.2138,$1.2969,"$215,559","$117,671,206"
KuCoin Token,KCS,"Sep 28, 2018",$1.3192,$1.3414,$1.2397,$1.2591,"$335,264","$114,236,146"
KuCoin Token,KCS,"Sep 27, 2018",$1.1856,$1.3439,$1.1819,$1.3199,"$328,611","$119,752,565"
KuCoin Token,KCS,"Sep 26, 2018",$1.1488,$1.1933,$1.1203,$1.1836,"$185,514","$107,385,988"
KuCoin Token,KCS,"Sep 25, 2018",$1.1735,$1.1783,$1.1137,$1.1487,"$190,034","$104,222,213"
KuCoin Token,KCS,"Sep 24, 2018",$1.1875,$1.1875,$1.1306,$1.1745,"$141,308","$106,566,691"
KuCoin Token,KCS,"Sep 23, 2018",$1.1493,$1.1971,$1.1437,$1.1776,"$138,655","$106,846,141"
KuCoin Token,KCS,"Sep 22, 2018",$1.1908,$1.2061,$1.1171,$1.1481,"$151,380","$104,164,145"
KuCoin Token,KCS,"Sep 21, 2018",$1.1279,$1.1869,$1.1041,$1.1869,"$311,041","$107,687,213"
KuCoin Token,KCS,"Sep 20, 2018",$1.0866,$1.1262,$1.0854,$1.1098,"$203,046","$100,693,701"
KuCoin Token,KCS,"Sep 19, 2018",$1.0365,$1.0861,$1.0305,$1.0861,"$124,768","$98,541,571"
KuCoin Token,KCS,"Sep 18, 2018",$1.0330,$1.0798,$1.0180,$1.0372,"$172,627","$94,103,939"
KuCoin Token,KCS,"Sep 17, 2018",$1.1294,$1.1294,$1.0316,$1.0351,"$169,226","$93,917,941"
KuCoin Token,KCS,"Sep 16, 2018",$1.1459,$1.1505,$1.0972,$1.1271,"$103,378","$102,262,432"
KuCoin Token,KCS,"Sep 15, 2018",$1.0694,$1.1528,$1.0694,$1.1511,"$151,608","$104,439,059"
KuCoin Token,KCS,"Sep 14, 2018",$1.1106,$1.1340,$1.0662,$1.0720,"$174,134","$97,264,992"
KuCoin Token,KCS,"Sep 13, 2018",$1.0647,$1.1585,$1.0647,$1.1159,"$229,181","$101,249,879"
KuCoin Token,KCS,"Sep 12, 2018",$1.0800,$1.0837,$0.9975,$1.0643,"$200,997","$96,568,181"
KuCoin Token,KCS,"Sep 11, 2018",$1.1218,$1.1394,$1.0394,$1.0745,"$135,333","$97,491,819"
KuCoin Token,KCS,"Sep 10, 2018",$1.1755,$1.2091,$1.1096,$1.1203,"$213,961","$101,649,094"
KuCoin Token,KCS,"Sep 09, 2018",$1.1751,$1.2014,$1.1374,$1.1776,"$135,777","$106,839,790"
KuCoin Token,KCS,"Sep 08, 2018",$1.2302,$1.2409,$1.1554,$1.1772,"$132,183","$106,810,756"
KuCoin Token,KCS,"Sep 07, 2018",$1.2744,$1.3018,$1.2222,$1.2303,"$129,015","$111,625,828"
KuCoin Token,KCS,"Sep 06, 2018",$1.2920,$1.2920,$1.1916,$1.2791,"$201,566","$116,049,851"
KuCoin Token,KCS,"Sep 05, 2018",$1.5064,$1.5232,$1.2953,$1.2953,"$309,610","$117,519,686"
KuCoin Token,KCS,"Sep 04, 2018",$1.4842,$1.5271,$1.4755,$1.5067,"$160,608","$136,704,666"
KuCoin Token,KCS,"Sep 03, 2018",$1.4673,$1.4921,$1.4505,$1.4849,"$173,669","$134,727,647"
KuCoin Token,KCS,"Sep 02, 2018",$1.4532,$1.4781,$1.4407,$1.4674,"$172,899","$133,137,140"
KuCoin Token,KCS,"Sep 01, 2018",$1.4023,$1.4881,$1.4005,$1.4531,"$230,628","$131,838,785"
KuCoin Token,KCS,"Aug 31, 2018",$1.4147,$1.4351,$1.3802,$1.4082,"$157,024","$127,766,797"
KuCoin Token,KCS,"Aug 30, 2018",$1.4622,$1.4702,$1.3650,$1.4138,"$163,732","$128,274,888"
KuCoin Token,KCS,"Aug 29, 2018",$1.5818,$1.5818,$1.4604,$1.4618,"$211,544","$132,628,141"
KuCoin Token,KCS,"Aug 28, 2018",$1.3985,$1.5866,$1.3763,$1.5801,"$334,156","$143,365,198"
KuCoin Token,KCS,"Aug 27, 2018",$1.3511,$1.4023,$1.3424,$1.3965,"$217,622","$126,701,620"
KuCoin Token,KCS,"Aug 26, 2018",$1.3782,$1.3828,$1.3382,$1.3508,"$99,273","$122,557,047"
KuCoin Token,KCS,"Aug 25, 2018",$1.3784,$1.3929,$1.3538,$1.3774,"$153,509","$124,972,295"
KuCoin Token,KCS,"Aug 24, 2018",$1.3857,$1.4194,$1.3375,$1.3806,"$163,759","$125,260,819"
KuCoin Token,KCS,"Aug 23, 2018",$1.3352,$1.3986,$1.3183,$1.3917,"$146,917","$126,268,835"
KuCoin Token,KCS,"Aug 22, 2018",$1.4007,$1.4856,$1.3288,$1.3381,"$159,576","$121,407,491"
KuCoin Token,KCS,"Aug 21, 2018",$1.4135,$1.4536,$1.3421,$1.3988,"$224,842","$126,910,300"
KuCoin Token,KCS,"Aug 20, 2018",$1.5265,$1.6031,$1.4140,$1.4162,"$226,949","$128,495,364"
KuCoin Token,KCS,"Aug 19, 2018",$1.4988,$1.5406,$1.4628,$1.5277,"$119,604","$138,607,286"
KuCoin Token,KCS,"Aug 18, 2018",$1.5802,$1.6009,$1.3891,$1.4970,"$300,561","$135,822,765"
KuCoin Token,KCS,"Aug 17, 2018",$1.2550,$1.5741,$1.1896,$1.5727,"$426,964","$142,693,791"
KuCoin Token,KCS,"Aug 16, 2018",$1.3390,$1.3729,$1.2521,$1.2569,"$233,865","$114,041,983"
KuCoin Token,KCS,"Aug 15, 2018",$1.3683,$1.4404,$1.3207,$1.3415,"$312,445","$121,717,790"
KuCoin Token,KCS,"Aug 14, 2018",$1.3892,$1.3971,$1.1748,$1.3558,"$498,001","$123,009,793"
KuCoin Token,KCS,"Aug 13, 2018",$1.6513,$1.6731,$1.3952,$1.3965,"$529,180","$126,707,971"
KuCoin Token,KCS,"Aug 12, 2018",$1.7455,$1.7543,$1.5990,$1.6483,"$368,561","$149,553,023"
KuCoin Token,KCS,"Aug 11, 2018",$1.8557,$1.8605,$1.6585,$1.7529,"$444,488","$159,039,812"
KuCoin Token,KCS,"Aug 10, 2018",$2.0574,$2.0672,$1.8414,$1.8578,"$140,016","$168,554,728"
KuCoin Token,KCS,"Aug 09, 2018",$1.9964,$2.0919,$1.9757,$2.0626,"$153,380","$187,139,071"
KuCoin Token,KCS,"Aug 08, 2018",$2.1225,$2.1225,$1.9752,$1.9958,"$363,719","$181,084,620"
KuCoin Token,KCS,"Aug 07, 2018",$2.2504,$2.3481,$2.1181,$2.1233,"$570,398","$192,644,603"
KuCoin Token,KCS,"Aug 06, 2018",$2.2567,$2.3324,$2.2184,$2.2404,"$250,185","$203,270,968"
KuCoin Token,KCS,"Aug 05, 2018",$2.2727,$2.2978,$2.2264,$2.2621,"$180,047","$205,239,821"
KuCoin Token,KCS,"Aug 04, 2018",$2.4388,$2.4395,$2.2351,$2.2714,"$176,368","$206,087,245"
KuCoin Token,KCS,"Aug 03, 2018",$2.3956,$2.4586,$2.2228,$2.4385,"$321,905","$221,241,973"
KuCoin Token,KCS,"Aug 02, 2018",$2.5806,$2.5996,$2.3196,$2.3818,"$466,692","$216,098,457"
KuCoin Token,KCS,"Aug 01, 2018",$2.4871,$2.6648,$2.4091,$2.5733,"$483,760","$233,479,713"
KuCoin Token,KCS,"Jul 31, 2018",$2.6764,$2.6764,$2.4461,$2.5078,"$309,494","$227,533,231"
KuCoin Token,KCS,"Jul 30, 2018",$2.8036,$2.8048,$2.5867,$2.6544,"$743,161","$240,835,241"
KuCoin Token,KCS,"Jul 29, 2018",$2.8176,$2.8335,$2.7413,$2.8001,"$175,576","$254,053,779"
KuCoin Token,KCS,"Jul 28, 2018",$2.8044,$2.8383,$2.7706,$2.8101,"$219,570","$254,964,714"
KuCoin Token,KCS,"Jul 27, 2018",$2.7397,$2.8330,$2.7035,$2.7981,"$249,569","$253,874,132"
KuCoin Token,KCS,"Jul 26, 2018",$2.7767,$2.8513,$2.7291,$2.7401,"$600,242","$248,609,944"
KuCoin Token,KCS,"Jul 25, 2018",$2.7500,$2.8390,$2.7297,$2.7854,"$423,883","$252,724,576"
KuCoin Token,KCS,"Jul 24, 2018",$2.7116,$2.7957,$2.6880,$2.7623,"$583,922","$250,628,699"
KuCoin Token,KCS,"Jul 23, 2018",$2.8211,$2.8418,$2.6982,$2.7086,"$679,954","$245,756,467"
KuCoin Token,KCS,"Jul 22, 2018",$2.8928,$2.9098,$2.7727,$2.8233,"$286,025","$256,164,172"
KuCoin Token,KCS,"Jul 21, 2018",$2.7689,$2.9394,$2.7274,$2.8736,"$280,961","$260,723,383"
KuCoin Token,KCS,"Jul 20, 2018",$3.0042,$3.0042,$2.7464,$2.7802,"$613,849","$252,250,962"
KuCoin Token,KCS,"Jul 19, 2018",$2.9953,$3.0536,$2.9717,$3.0030,"$714,544","$272,465,734"
KuCoin Token,KCS,"Jul 18, 2018",$3.1815,$3.2081,$2.9551,$2.9985,"$1,374,410","$272,059,261"
KuCoin Token,KCS,"Jul 17, 2018",$3.1222,$3.2488,$2.9202,$3.1813,"$2,085,280","$288,636,645"
KuCoin Token,KCS,"Jul 16, 2018",$2.9084,$3.1407,$2.6570,$3.1228,"$3,351,610","$283,328,906"
KuCoin Token,KCS,"Jul 15, 2018",$3.1952,$3.1985,$2.9133,$2.9133,"$1,002,340","$264,321,758"
KuCoin Token,KCS,"Jul 14, 2018",$3.2514,$3.2659,$3.1814,$3.1968,"$798,286","$290,050,227"
KuCoin Token,KCS,"Jul 13, 2018",$3.2993,$3.3485,$3.2164,$3.2520,"$1,074,480","$295,059,462"
KuCoin Token,KCS,"Jul 12, 2018",$3.3955,$3.5659,$3.1335,$3.2742,"$2,387,830","$297,072,774"
KuCoin Token,KCS,"Jul 11, 2018",$3.0815,$3.4335,$2.9952,$3.3936,"$2,115,180","$307,905,097"
KuCoin Token,KCS,"Jul 10, 2018",$2.9345,$3.4278,$2.8172,$3.0897,"$4,994,960","$280,332,983"
KuCoin Token,KCS,"Jul 09, 2018",$2.8646,$2.9808,$2.8554,$2.9373,"$2,253,330","$266,506,550"
KuCoin Token,KCS,"Jul 08, 2018",$2.8170,$2.9215,$2.7947,$2.8637,"$1,694,070","$259,827,872"
KuCoin Token,KCS,"Jul 07, 2018",$2.6450,$2.8197,$2.6162,$2.8170,"$2,152,500","$255,588,033"
KuCoin Token,KCS,"Jul 06, 2018",$2.6267,$2.6894,$2.5553,$2.6472,"$2,357,880","$240,177,444"
KuCoin Token,KCS,"Jul 05, 2018",$2.5008,$2.6580,$2.4862,$2.6277,"$2,965,120","$238,416,364"
KuCoin Token,KCS,"Jul 04, 2018",$2.4099,$2.5689,$2.3547,$2.4965,"$2,432,200","$226,507,068"
KuCoin Token,KCS,"Jul 03, 2018",$2.3844,$2.4443,$2.3672,$2.4107,"$1,611,350","$218,722,385"
KuCoin Token,KCS,"Jul 02, 2018",$1.9835,$2.5171,$1.9452,$2.3888,"$2,343,860","$216,739,922"
KuCoin Token,KCS,"Jul 01, 2018",$2.0317,$2.0426,$1.9459,$1.9779,"$1,087,750","$179,457,821"
KuCoin Token,KCS,"Jun 30, 2018",$1.9078,$2.0559,$1.8970,$2.0303,"$774,675","$184,207,567"
KuCoin Token,KCS,"Jun 29, 2018",$1.8485,$1.9443,$1.7391,$1.9081,"$1,052,010","$173,123,919"
KuCoin Token,KCS,"Jun 28, 2018",$2.1123,$2.1614,$1.8303,$1.8303,"$965,008","$166,066,895"
KuCoin Token,KCS,"Jun 27, 2018",$2.1491,$2.1491,$2.0814,$2.1097,"$933,286","$191,416,111"
