Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Curve DAO Token,CRV,"Feb 17, 2022",$3.1771,$3.2897,$2.8970,$2.9043,"$359,993,317","$1,295,495,497"
Curve DAO Token,CRV,"Feb 16, 2022",$3.1734,$3.2645,$3.0652,$3.1801,"$315,964,000","$1,416,113,088"
Curve DAO Token,CRV,"Feb 15, 2022",$2.8996,$3.1824,$2.8996,$3.1718,"$292,173,569","$1,410,427,298"
Curve DAO Token,CRV,"Feb 14, 2022",$2.7593,$2.9001,$2.6729,$2.8990,"$276,515,700","$1,287,846,231"
Curve DAO Token,CRV,"Feb 13, 2022",$2.8718,$2.9180,$2.7334,$2.7622,"$202,397,547","$1,226,613,641"
Curve DAO Token,CRV,"Feb 12, 2022",$2.8862,$3.0122,$2.8058,$2.8721,"$247,981,073","$1,274,432,574"
Curve DAO Token,CRV,"Feb 11, 2022",$3.1999,$3.2411,$2.8307,$2.8864,"$330,712,163","$1,279,752,895"
Curve DAO Token,CRV,"Feb 10, 2022",$3.4972,$3.4994,$3.1871,$3.1998,"$353,054,499","$1,418,001,840"
Curve DAO Token,CRV,"Feb 09, 2022",$3.4269,$3.5371,$3.3567,$3.4968,"$233,636,971","$1,547,066,653"
Curve DAO Token,CRV,"Feb 08, 2022",$3.5739,$3.7132,$3.3092,$3.4287,"$386,170,107","$1,516,461,123"
Curve DAO Token,CRV,"Feb 07, 2022",$3.3778,$3.6279,$3.3273,$3.5738,"$409,037,841","$1,580,497,021"
Curve DAO Token,CRV,"Feb 06, 2022",$3.4309,$3.5201,$3.2816,$3.3778,"$252,341,770","$1,492,643,939"
Curve DAO Token,CRV,"Feb 05, 2022",$3.4272,$3.5600,$3.3878,$3.4309,"$297,644,563","$1,515,445,436"
Curve DAO Token,CRV,"Feb 04, 2022",$3.0999,$3.4332,$3.0746,$3.4267,"$316,909,364","$1,539,023,054"
Curve DAO Token,CRV,"Feb 03, 2022",$3.1093,$3.1384,$2.9994,$3.1004,"$242,753,931","$1,421,715,895"
Curve DAO Token,CRV,"Feb 02, 2022",$3.4701,$3.4947,$3.0884,$3.1099,"$320,173,992","$1,423,401,374"
Curve DAO Token,CRV,"Feb 01, 2022",$3.2949,$3.4895,$3.2719,$3.4705,"$386,516,229","$1,587,696,118"
Curve DAO Token,CRV,"Jan 31, 2022",$3.1941,$3.3083,$2.9620,$3.2972,"$418,192,255","$1,507,612,672"
Curve DAO Token,CRV,"Jan 30, 2022",$2.9876,$3.2387,$2.9401,$3.1940,"$430,150,304","$1,459,986,870"
Curve DAO Token,CRV,"Jan 29, 2022",$2.9149,$3.0733,$2.9027,$2.9865,"$277,449,780","$1,363,765,574"
Curve DAO Token,CRV,"Jan 28, 2022",$2.7820,$2.9392,$2.7060,$2.9146,"$342,279,892","$1,329,741,963"
Curve DAO Token,CRV,"Jan 27, 2022",$2.8678,$2.9196,$2.6659,$2.7837,"$326,865,298","$1,268,652,230"
Curve DAO Token,CRV,"Jan 26, 2022",$3.0241,$3.2737,$2.8223,$2.8683,"$563,753,598","$1,305,533,532"
Curve DAO Token,CRV,"Jan 25, 2022",$2.8150,$3.1039,$2.7165,$3.0246,"$508,384,805","$1,375,483,262"
Curve DAO Token,CRV,"Jan 24, 2022",$3.0123,$3.0166,$2.3758,$2.8152,"$559,691,060","$1,277,639,451"
Curve DAO Token,CRV,"Jan 23, 2022",$2.8770,$3.1394,$2.8438,$3.0101,"$359,692,071","$1,364,371,967"
Curve DAO Token,CRV,"Jan 22, 2022",$3.3074,$3.4398,$2.6264,$2.8748,"$623,330,563","$1,303,625,731"
Curve DAO Token,CRV,"Jan 21, 2022",$3.9663,$4.0470,$3.2349,$3.3039,"$669,632,399","$1,496,349,779"
Curve DAO Token,CRV,"Jan 20, 2022",$4.1988,$4.5486,$3.9619,$3.9640,"$267,724,307","$1,793,476,984"
Curve DAO Token,CRV,"Jan 19, 2022",$4.5587,$4.5601,$4.1966,$4.1989,"$470,478,337","$1,898,172,997"
Curve DAO Token,CRV,"Jan 18, 2022",$4.7718,$4.8341,$4.4179,$4.5575,"$461,906,026","$2,047,284,524"
Curve DAO Token,CRV,"Jan 17, 2022",$5.1372,$5.1618,$4.6252,$4.7705,"$632,835,384","$2,140,919,432"
Curve DAO Token,CRV,"Jan 16, 2022",$5.2905,$5.3559,$5.0819,$5.1372,"$445,666,556","$2,304,240,120"
Curve DAO Token,CRV,"Jan 15, 2022",$5.3474,$5.4691,$5.2604,$5.2903,"$564,302,252","$2,371,675,712"
Curve DAO Token,CRV,"Jan 14, 2022",$5.0099,$5.3699,$4.6691,$5.3470,"$841,389,179","$2,395,124,811"
Curve DAO Token,CRV,"Jan 13, 2022",$4.9011,$5.1696,$4.7703,$5.0094,"$725,223,891","$2,244,394,598"
Curve DAO Token,CRV,"Jan 12, 2022",$4.6077,$5.0007,$4.5871,$4.9012,"$597,955,885","$2,195,994,071"
Curve DAO Token,CRV,"Jan 11, 2022",$4.3043,$4.6549,$4.2710,$4.6074,"$541,471,801","$2,063,949,831"
Curve DAO Token,CRV,"Jan 10, 2022",$4.5219,$4.6063,$4.0659,$4.3017,"$743,379,812","$1,929,900,441"
Curve DAO Token,CRV,"Jan 09, 2022",$4.6078,$4.8585,$4.5259,$4.5259,"$562,401,037","$2,028,478,242"
Curve DAO Token,CRV,"Jan 08, 2022",$4.9968,$5.2207,$4.4250,$4.6076,"$692,356,202","$2,062,558,568"
Curve DAO Token,CRV,"Jan 07, 2022",$5.4048,$5.4129,$4.7596,$4.9962,"$944,308,485","$2,234,357,709"
Curve DAO Token,CRV,"Jan 06, 2022",$5.4220,$5.5120,$5.1156,$5.4076,"$865,590,992","$2,415,469,999"
Curve DAO Token,CRV,"Jan 05, 2022",$6.0704,$6.4076,$5.0336,$5.4225,"$987,295,272","$2,418,162,006"
Curve DAO Token,CRV,"Jan 04, 2022",$6.5052,$6.7431,$6.0678,$6.0689,"$1,095,010,329","$2,709,360,402"
Curve DAO Token,CRV,"Jan 03, 2022",$6.0311,$6.6865,$5.7515,$6.5035,"$1,238,072,027","$2,927,973,962"
Curve DAO Token,CRV,"Jan 02, 2022",$6.2111,$6.4298,$5.9372,$6.0308,"$865,727,990","$2,604,809,677"
Curve DAO Token,CRV,"Jan 01, 2022",$5.3458,$6.2748,$5.3349,$6.2122,"$1,097,934,413","$2,682,328,236"
Curve DAO Token,CRV,"Dec 31, 2021",$5.1184,$5.6900,$5.0080,$5.3452,"$858,550,012","$2,309,215,749"
Curve DAO Token,CRV,"Dec 30, 2021",$4.8464,$5.2683,$4.6618,$5.1172,"$690,327,644","$2,212,901,987"
Curve DAO Token,CRV,"Dec 29, 2021",$4.7273,$5.1934,$4.7196,$4.8276,"$878,003,531","$2,084,700,756"
Curve DAO Token,CRV,"Dec 28, 2021",$5.2792,$5.2857,$4.6693,$4.7312,"$798,522,184","$2,042,684,397"
Curve DAO Token,CRV,"Dec 27, 2021",$5.7428,$5.7963,$5.2717,$5.2735,"$474,832,346","$2,275,940,605"
Curve DAO Token,CRV,"Dec 26, 2021",$5.8378,$6.0598,$5.6563,$5.7335,"$678,735,550","$2,472,486,018"
Curve DAO Token,CRV,"Dec 25, 2021",$5.1893,$5.8938,$5.1373,$5.8428,"$628,699,891","$2,525,581,185"
Curve DAO Token,CRV,"Dec 24, 2021",$5.1898,$5.6128,$5.0403,$5.1856,"$625,085,472","$2,252,489,163"
Curve DAO Token,CRV,"Dec 23, 2021",$5.0502,$5.4111,$4.9153,$5.1861,"$790,816,661","$2,252,656,451"
Curve DAO Token,CRV,"Dec 22, 2021",$4.6229,$5.2672,$4.6182,$5.0503,"$830,592,459","$2,189,500,430"
Curve DAO Token,CRV,"Dec 21, 2021",$4.1148,$4.6325,$4.0390,$4.6243,"$438,515,958","$2,023,441,496"
Curve DAO Token,CRV,"Dec 20, 2021",$4.1479,$4.3007,$3.7884,$4.1137,"$504,044,681","$1,799,033,233"
Curve DAO Token,CRV,"Dec 19, 2021",$4.5188,$4.5912,$4.1185,$4.1462,"$310,724,468","$1,812,460,363"
Curve DAO Token,CRV,"Dec 18, 2021",$4.2862,$4.6031,$4.1115,$4.5239,"$706,747,848","$1,977,652,133"
Curve DAO Token,CRV,"Dec 17, 2021",$3.8268,$4.4472,$3.7081,$4.2886,"$718,717,326","$1,871,257,699"
Curve DAO Token,CRV,"Dec 16, 2021",$3.7035,$4.0900,$3.7007,$3.8309,"$401,236,986","$1,665,851,773"
Curve DAO Token,CRV,"Dec 15, 2021",$3.4288,$3.7874,$3.2396,$3.7234,"$366,173,929","$1,619,128,489"
Curve DAO Token,CRV,"Dec 14, 2021",$3.3152,$3.4499,$3.2412,$3.4093,"$191,358,076","$1,482,534,623"
Curve DAO Token,CRV,"Dec 13, 2021",$3.8487,$3.9007,$3.2635,$3.3301,"$312,600,642","$1,448,111,662"
Curve DAO Token,CRV,"Dec 12, 2021",$3.7306,$3.8797,$3.5883,$3.8394,"$221,861,540","$1,669,550,064"
Curve DAO Token,CRV,"Dec 11, 2021",$3.3514,$3.7744,$3.2998,$3.7293,"$232,827,646","$1,621,710,533"
Curve DAO Token,CRV,"Dec 10, 2021",$3.6657,$3.7808,$3.3273,$3.3442,"$223,994,168","$1,454,224,081"
Curve DAO Token,CRV,"Dec 09, 2021",$4.1676,$4.2595,$3.6088,$3.6586,"$309,766,356","$1,590,947,454"
Curve DAO Token,CRV,"Dec 08, 2021",$4.1623,$4.2084,$3.7976,$4.1710,"$350,995,871","$1,809,561,606"
Curve DAO Token,CRV,"Dec 07, 2021",$3.7233,$4.1943,$3.6736,$4.1648,"$459,118,846","$1,806,709,110"
Curve DAO Token,CRV,"Dec 06, 2021",$3.6022,$3.8436,$3.2159,$3.7276,"$488,763,691","$1,619,358,483"
Curve DAO Token,CRV,"Dec 05, 2021",$3.7400,$3.9581,$3.3446,$3.6048,"$430,085,207","$1,566,833,650"
Curve DAO Token,CRV,"Dec 04, 2021",$4.3960,$4.4300,$2.8086,$3.7544,"$728,846,324","$1,633,837,056"
Curve DAO Token,CRV,"Dec 03, 2021",$4.7468,$4.8205,$4.0251,$4.3772,"$393,542,822","$1,903,884,686"
Curve DAO Token,CRV,"Dec 02, 2021",$4.9898,$4.9898,$4.6570,$4.7275,"$343,520,601","$2,054,318,105"
Curve DAO Token,CRV,"Dec 01, 2021",$5.0466,$5.4789,$4.8196,$4.9879,"$612,844,699","$2,164,524,245"
Curve DAO Token,CRV,"Nov 30, 2021",$4.6872,$5.0448,$4.5298,$5.0448,"$438,855,358","$2,186,217,182"
Curve DAO Token,CRV,"Nov 29, 2021",$4.8785,$5.0333,$4.6090,$4.6835,"$379,400,333","$2,028,459,392"
Curve DAO Token,CRV,"Nov 28, 2021",$4.8491,$4.8878,$4.2287,$4.8639,"$501,294,207","$2,085,348,528"
Curve DAO Token,CRV,"Nov 27, 2021",$4.9266,$5.3704,$4.6848,$4.8533,"$548,920,333","$2,080,812,963"
Curve DAO Token,CRV,"Nov 26, 2021",$5.9216,$6.1025,$4.7428,$4.8977,"$1,064,977,420","$2,099,858,285"
Curve DAO Token,CRV,"Nov 25, 2021",$5.8517,$6.3869,$5.5255,$5.8082,"$1,420,790,237","$2,490,223,750"
Curve DAO Token,CRV,"Nov 24, 2021",$5.0424,$6.1317,$4.5569,$4.9680,"$978,395,499","$2,129,990,846"
Curve DAO Token,CRV,"Nov 23, 2021",$4.2474,$5.0912,$4.1248,$5.0678,"$987,904,090","$2,172,798,183"
Curve DAO Token,CRV,"Nov 22, 2021",$3.8029,$4.5320,$3.7095,$4.2415,"$757,361,989","$1,818,508,432"
Curve DAO Token,CRV,"Nov 21, 2021",$3.9427,$3.9435,$3.7498,$3.8049,"$204,550,865","$1,631,343,586"
Curve DAO Token,CRV,"Nov 20, 2021",$3.9703,$4.1731,$3.8405,$3.9413,"$246,145,451","$1,689,794,423"
Curve DAO Token,CRV,"Nov 19, 2021",$4.1315,$4.2957,$3.8828,$3.9649,"$387,555,820","$1,639,435,746"
Curve DAO Token,CRV,"Nov 18, 2021",$4.0329,$4.2403,$3.5890,$4.1367,"$556,156,241","$1,710,484,660"
Curve DAO Token,CRV,"Nov 17, 2021",$3.7112,$4.0592,$3.6918,$4.0296,"$448,241,367","$1,666,174,588"
Curve DAO Token,CRV,"Nov 16, 2021",$3.9412,$4.0863,$3.3008,$3.7101,"$376,889,994","$1,534,069,724"
Curve DAO Token,CRV,"Nov 15, 2021",$4.1307,$4.1590,$3.9042,$3.9327,"$185,560,480","$1,626,110,784"
Curve DAO Token,CRV,"Nov 14, 2021",$4.2289,$4.3679,$4.0394,$4.1299,"$192,627,129","$1,707,673,119"
Curve DAO Token,CRV,"Nov 13, 2021",$4.0285,$4.3831,$4.0285,$4.2386,"$311,319,875","$1,752,607,765"
Curve DAO Token,CRV,"Nov 12, 2021",$4.1775,$4.2950,$3.8891,$4.0247,"$294,180,534","$1,664,178,967"
Curve DAO Token,CRV,"Nov 11, 2021",$4.0984,$4.4187,$4.0467,$4.1901,"$330,721,663","$1,732,569,960"
Curve DAO Token,CRV,"Nov 10, 2021",$4.5221,$4.5915,$3.7160,$4.0996,"$431,013,221","$1,695,130,762"
Curve DAO Token,CRV,"Nov 09, 2021",$4.6365,$4.9927,$4.4415,$4.5202,"$511,833,314","$1,869,032,050"
Curve DAO Token,CRV,"Nov 08, 2021",$4.5009,$4.6722,$4.3028,$4.6317,"$399,708,419","$1,915,159,255"
Curve DAO Token,CRV,"Nov 07, 2021",$4.1148,$4.7441,$4.0886,$4.5041,"$500,453,775","$1,862,375,429"
Curve DAO Token,CRV,"Nov 06, 2021",$4.0887,$4.2935,$3.8897,$4.1162,"$304,519,599","$1,702,008,258"
Curve DAO Token,CRV,"Nov 05, 2021",$4.1606,$4.2219,$4.0324,$4.0922,"$184,286,084","$1,692,085,769"
Curve DAO Token,CRV,"Nov 04, 2021",$4.3716,$4.5261,$4.0682,$4.1695,"$296,009,780","$1,724,036,467"
Curve DAO Token,CRV,"Nov 03, 2021",$4.2765,$4.6067,$4.1086,$4.3937,"$442,652,600","$1,816,756,854"
Curve DAO Token,CRV,"Nov 02, 2021",$4.5081,$4.6197,$4.2470,$4.2725,"$318,859,673","$1,766,624,505"
Curve DAO Token,CRV,"Nov 01, 2021",$4.4205,$4.5303,$4.1911,$4.4848,"$363,074,931","$1,854,415,488"
Curve DAO Token,CRV,"Oct 31, 2021",$4.7369,$4.7396,$4.3073,$4.4263,"$370,736,836","$1,830,237,531"
Curve DAO Token,CRV,"Oct 30, 2021",$4.6557,$5.3053,$4.5630,$4.7301,"$695,461,101","$1,955,834,300"
Curve DAO Token,CRV,"Oct 29, 2021",$4.7808,$4.9986,$4.5653,$4.6383,"$484,551,051","$1,917,870,122"
Curve DAO Token,CRV,"Oct 28, 2021",$4.4179,$5.4908,$4.4179,$4.7610,"$1,279,224,254","$1,968,607,015"
Curve DAO Token,CRV,"Oct 27, 2021",$4.6354,$4.7068,$4.0831,$4.4335,"$802,723,098","$1,891,988,810"
Curve DAO Token,CRV,"Oct 26, 2021",$4.7887,$5.2559,$4.5319,$4.6104,"$1,278,384,914","$1,967,499,886"
Curve DAO Token,CRV,"Oct 25, 2021",$3.5031,$4.8250,$3.4861,$4.7824,"$1,261,857,451","$2,040,869,803"
Curve DAO Token,CRV,"Oct 24, 2021",$3.6948,$3.9481,$3.4621,$3.5042,"$473,167,772","$1,495,416,002"
Curve DAO Token,CRV,"Oct 23, 2021",$3.3208,$3.7844,$3.1782,$3.6918,"$478,342,584","$1,575,467,199"
Curve DAO Token,CRV,"Oct 22, 2021",$2.8568,$3.3695,$2.8557,$3.3363,"$370,090,946","$1,423,745,677"
Curve DAO Token,CRV,"Oct 21, 2021",$2.9341,$3.0495,$2.8436,$2.8568,"$205,943,904","$1,219,126,336"
Curve DAO Token,CRV,"Oct 20, 2021",$2.7928,$2.9643,$2.7928,$2.9329,"$203,312,432","$1,251,592,594"
Curve DAO Token,CRV,"Oct 19, 2021",$2.7948,$2.8436,$2.6878,$2.7975,"$144,967,519","$1,193,820,546"
Curve DAO Token,CRV,"Oct 18, 2021",$2.8690,$2.8729,$2.7263,$2.7949,"$117,618,882","$1,192,715,264"
Curve DAO Token,CRV,"Oct 17, 2021",$2.9082,$2.9156,$2.7294,$2.8690,"$145,287,117","$1,224,356,936"
Curve DAO Token,CRV,"Oct 16, 2021",$2.8960,$3.0773,$2.8836,$2.9073,"$185,625,377","$1,240,685,714"
Curve DAO Token,CRV,"Oct 15, 2021",$2.8865,$3.0145,$2.8133,$2.8941,"$230,251,992","$1,235,058,598"
Curve DAO Token,CRV,"Oct 14, 2021",$2.9608,$3.1471,$2.8599,$2.8826,"$280,022,595","$1,230,147,478"
Curve DAO Token,CRV,"Oct 13, 2021",$2.6863,$2.9942,$2.6541,$2.9684,"$320,200,957","$1,266,762,578"
Curve DAO Token,CRV,"Oct 12, 2021",$2.6981,$2.7043,$2.5220,$2.6880,"$158,186,744","$1,147,098,758"
Curve DAO Token,CRV,"Oct 11, 2021",$2.7015,$2.8086,$2.6395,$2.6970,"$161,915,328","$1,150,931,533"
Curve DAO Token,CRV,"Oct 10, 2021",$2.9046,$2.9046,$2.6865,$2.7041,"$169,880,301","$1,153,985,421"
Curve DAO Token,CRV,"Oct 09, 2021",$2.9502,$3.0929,$2.8731,$2.9030,"$287,411,108","$1,238,844,569"
Curve DAO Token,CRV,"Oct 08, 2021",$2.8096,$2.9585,$2.7505,$2.9567,"$214,715,784","$1,261,755,813"
Curve DAO Token,CRV,"Oct 07, 2021",$2.7387,$2.8984,$2.6591,$2.8077,"$239,621,515","$1,198,172,521"
Curve DAO Token,CRV,"Oct 06, 2021",$2.9368,$2.9425,$2.6319,$2.7400,"$226,960,936","$1,169,298,018"
Curve DAO Token,CRV,"Oct 05, 2021",$2.8802,$3.0249,$2.7694,$2.9437,"$287,110,829","$1,256,199,919"
Curve DAO Token,CRV,"Oct 04, 2021",$2.8145,$2.9000,$2.6353,$2.8670,"$338,667,031","$1,223,471,102"
Curve DAO Token,CRV,"Oct 03, 2021",$2.5379,$2.9582,$2.4852,$2.8157,"$387,977,376","$1,201,594,317"
Curve DAO Token,CRV,"Oct 02, 2021",$2.5370,$2.6496,$2.4600,$2.5421,"$198,645,519","$1,084,832,616"
Curve DAO Token,CRV,"Oct 01, 2021",$2.3352,$2.5564,$2.2897,$2.5340,"$224,607,817","$1,081,381,691"
Curve DAO Token,CRV,"Sep 30, 2021",$2.2891,$2.3968,$2.2601,$2.3353,"$222,485,084","$996,568,760"
Curve DAO Token,CRV,"Sep 29, 2021",$2.2314,$2.4005,$2.2152,$2.2892,"$204,193,291","$976,911,978"
Curve DAO Token,CRV,"Sep 28, 2021",$2.3717,$2.4162,$2.2298,$2.2327,"$259,324,897","$952,785,407"
Curve DAO Token,CRV,"Sep 27, 2021",$2.5549,$2.7473,$2.3675,$2.3745,"$441,709,458","$1,013,324,015"
Curve DAO Token,CRV,"Sep 26, 2021",$2.3129,$2.6123,$2.0689,$2.5473,"$405,541,940","$1,087,045,130"
Curve DAO Token,CRV,"Sep 25, 2021",$2.4280,$2.4765,$2.2764,$2.3073,"$176,840,324","$984,622,665"
Curve DAO Token,CRV,"Sep 24, 2021",$2.7907,$2.7907,$2.2595,$2.4270,"$388,283,235","$1,035,700,783"
Curve DAO Token,CRV,"Sep 23, 2021",$2.4504,$2.8345,$2.3603,$2.7898,"$366,258,642","$1,190,542,832"
Curve DAO Token,CRV,"Sep 22, 2021",$2.1945,$2.5192,$2.1534,$2.4523,"$247,938,903","$1,046,526,948"
Curve DAO Token,CRV,"Sep 21, 2021",$2.4077,$2.6590,$2.1462,$2.1945,"$369,760,716","$936,500,511"
Curve DAO Token,CRV,"Sep 20, 2021",$3.0417,$3.1284,$2.3655,$2.3917,"$475,833,864","$1,020,640,654"
Curve DAO Token,CRV,"Sep 19, 2021",$2.8789,$3.0927,$2.6878,$3.0270,"$354,151,372","$1,291,785,896"
Curve DAO Token,CRV,"Sep 18, 2021",$2.8037,$2.9718,$2.6997,$2.8903,"$333,992,196","$1,233,421,124"
Curve DAO Token,CRV,"Sep 17, 2021",$3.1059,$3.2295,$2.7777,$2.8018,"$499,755,619","$1,195,651,115"
Curve DAO Token,CRV,"Sep 16, 2021",$3.0165,$3.4324,$2.9273,$3.0998,"$726,215,599","$1,322,823,697"
Curve DAO Token,CRV,"Sep 15, 2021",$2.7951,$3.1908,$2.7176,$3.0181,"$683,302,824","$1,287,953,174"
Curve DAO Token,CRV,"Sep 14, 2021",$2.3650,$2.8477,$2.3580,$2.7915,"$626,755,995","$1,191,256,972"
Curve DAO Token,CRV,"Sep 13, 2021",$2.4300,$2.4784,$2.0587,$2.3529,"$315,882,142","$1,004,093,077"
Curve DAO Token,CRV,"Sep 12, 2021",$2.2715,$2.4308,$2.2063,$2.4308,"$177,483,425","$1,037,350,107"
Curve DAO Token,CRV,"Sep 11, 2021",$2.1422,$2.3307,$2.1269,$2.2717,"$178,685,852","$969,438,031"
Curve DAO Token,CRV,"Sep 10, 2021",$2.3738,$2.4711,$2.0637,$2.1449,"$332,563,403","$915,334,333"
Curve DAO Token,CRV,"Sep 09, 2021",$1.9270,$2.4182,$1.9191,$2.3748,"$318,275,199","$1,013,426,520"
Curve DAO Token,CRV,"Sep 08, 2021",$1.9864,$2.0579,$1.8281,$1.9813,"$253,331,215","$845,518,471"
Curve DAO Token,CRV,"Sep 07, 2021",$2.4857,$2.4996,$1.6816,$1.9801,"$400,279,363","$845,022,907"
Curve DAO Token,CRV,"Sep 06, 2021",$2.4795,$2.6474,$2.3811,$2.4856,"$314,840,537","$1,060,711,291"
Curve DAO Token,CRV,"Sep 05, 2021",$2.2722,$2.5422,$2.2516,$2.4777,"$351,981,136","$1,057,347,867"
Curve DAO Token,CRV,"Sep 04, 2021",$2.2072,$2.3369,$2.1895,$2.2754,"$200,616,632","$971,013,846"
Curve DAO Token,CRV,"Sep 03, 2021",$2.2075,$2.2735,$2.1725,$2.2063,"$159,212,050","$941,537,320"
Curve DAO Token,CRV,"Sep 02, 2021",$2.3106,$2.3106,$2.2067,$2.2088,"$158,345,642","$942,594,220"
Curve DAO Token,CRV,"Sep 01, 2021",$2.2369,$2.3134,$2.1651,$2.3134,"$213,543,329","$987,243,546"
Curve DAO Token,CRV,"Aug 31, 2021",$2.0980,$2.3815,$2.0479,$2.2348,"$324,324,812","$952,492,976"
Curve DAO Token,CRV,"Aug 30, 2021",$2.1070,$2.2630,$2.0319,$2.1014,"$278,954,512","$894,333,888"
Curve DAO Token,CRV,"Aug 29, 2021",$2.0959,$2.1693,$2.0425,$2.1070,"$141,918,443","$895,406,682"
Curve DAO Token,CRV,"Aug 28, 2021",$2.1836,$2.1990,$2.0824,$2.0938,"$127,041,002","$889,761,674"
Curve DAO Token,CRV,"Aug 27, 2021",$2.0564,$2.1949,$1.9877,$2.1815,"$166,312,787","$927,063,898"
Curve DAO Token,CRV,"Aug 26, 2021",$2.1992,$2.2390,$2.0242,$2.0531,"$147,081,303","$872,938,971"
Curve DAO Token,CRV,"Aug 25, 2021",$2.0998,$2.2506,$2.0957,$2.1935,"$217,228,166","$929,826,373"
Curve DAO Token,CRV,"Aug 24, 2021",$2.3690,$2.3875,$2.0879,$2.0988,"$258,669,450","$889,207,617"
Curve DAO Token,CRV,"Aug 23, 2021",$2.4452,$2.5138,$2.2824,$2.3661,"$269,508,804","$945,915,083"
Curve DAO Token,CRV,"Aug 22, 2021",$2.2231,$2.4635,$2.1826,$2.4501,"$297,330,678","$978,771,063"
Curve DAO Token,CRV,"Aug 21, 2021",$2.2709,$2.3224,$2.1546,$2.2220,"$255,341,918","$886,965,084"
Curve DAO Token,CRV,"Aug 20, 2021",$2.1523,$2.3402,$2.1277,$2.2697,"$235,493,587","$907,337,854"
Curve DAO Token,CRV,"Aug 19, 2021",$1.9180,$2.1514,$1.8733,$2.1514,"$205,981,325","$862,603,213"
Curve DAO Token,CRV,"Aug 18, 2021",$1.9226,$2.0156,$1.8592,$1.9220,"$179,967,449","$773,934,980"
Curve DAO Token,CRV,"Aug 17, 2021",$2.1260,$2.2356,$1.9131,$1.9236,"$247,098,352","$774,186,044"
Curve DAO Token,CRV,"Aug 16, 2021",$2.2226,$2.2851,$2.0972,$2.1327,"$201,397,348","$844,938,584"
Curve DAO Token,CRV,"Aug 15, 2021",$2.2636,$2.2910,$2.0891,$2.2225,"$191,009,601","$878,871,745"
Curve DAO Token,CRV,"Aug 14, 2021",$2.3606,$2.3606,$2.1625,$2.2612,"$196,944,609","$878,947,517"
Curve DAO Token,CRV,"Aug 13, 2021",$2.0343,$2.3736,$2.0266,$2.3604,"$238,734,770","$912,320,798"
Curve DAO Token,CRV,"Aug 12, 2021",$2.0415,$2.1510,$1.9307,$2.0314,"$191,495,143","$784,869,962"
Curve DAO Token,CRV,"Aug 11, 2021",$2.0686,$2.1929,$2.0282,$2.0424,"$223,516,755","$787,222,882"
Curve DAO Token,CRV,"Aug 10, 2021",$1.8778,$2.0738,$1.8334,$2.0685,"$193,033,152","$796,504,084"
Curve DAO Token,CRV,"Aug 09, 2021",$1.7574,$1.9103,$1.7107,$1.8825,"$140,359,231","$723,629,477"
Curve DAO Token,CRV,"Aug 08, 2021",$1.9133,$1.9357,$1.7238,$1.7581,"$142,601,488","$675,284,922"
Curve DAO Token,CRV,"Aug 07, 2021",$1.9231,$1.9800,$1.8221,$1.9106,"$171,363,192","$733,559,367"
Curve DAO Token,CRV,"Aug 06, 2021",$1.7712,$1.9711,$1.7006,$1.9213,"$200,547,332","$735,772,909"
Curve DAO Token,CRV,"Aug 05, 2021",$1.6241,$1.8225,$1.5873,$1.7721,"$182,570,300","$679,518,094"
Curve DAO Token,CRV,"Aug 04, 2021",$1.5673,$1.6437,$1.5341,$1.6222,"$115,658,728","$620,600,420"
Curve DAO Token,CRV,"Aug 03, 2021",$1.6259,$1.6381,$1.5360,$1.5634,"$93,913,927","$597,474,620"
Curve DAO Token,CRV,"Aug 02, 2021",$1.6590,$1.6919,$1.6102,$1.6278,"$96,540,899","$621,258,500"
Curve DAO Token,CRV,"Aug 01, 2021",$1.7085,$1.7801,$1.6392,$1.6637,"$111,991,262","$633,743,735"
Curve DAO Token,CRV,"Jul 31, 2021",$1.6975,$1.7579,$1.6510,$1.7136,"$122,584,724","$651,253,212"
Curve DAO Token,CRV,"Jul 30, 2021",$1.6213,$1.7053,$1.5296,$1.7005,"$128,530,008","$645,190,887"
Curve DAO Token,CRV,"Jul 29, 2021",$1.5410,$1.6326,$1.5112,$1.6186,"$114,346,435","$613,857,157"
Curve DAO Token,CRV,"Jul 28, 2021",$1.5728,$1.5814,$1.5013,$1.5390,"$84,492,820","$581,582,575"
Curve DAO Token,CRV,"Jul 27, 2021",$1.5326,$1.5852,$1.4756,$1.5709,"$89,878,733","$593,352,560"
Curve DAO Token,CRV,"Jul 26, 2021",$1.5249,$1.7061,$1.5179,$1.5363,"$164,974,618","$579,674,164"
Curve DAO Token,CRV,"Jul 25, 2021",$1.5472,$1.5579,$1.4601,$1.5231,"$101,502,828","$573,969,789"
Curve DAO Token,CRV,"Jul 24, 2021",$1.6038,$1.6162,$1.5154,$1.5499,"$111,670,930","$583,214,102"
Curve DAO Token,CRV,"Jul 23, 2021",$1.5431,$1.6163,$1.4802,$1.6057,"$122,953,005","$603,730,119"
Curve DAO Token,CRV,"Jul 22, 2021",$1.4469,$1.5493,$1.4168,$1.5422,"$124,821,892","$581,148,553"
Curve DAO Token,CRV,"Jul 21, 2021",$1.2808,$1.4716,$1.2453,$1.4424,"$124,372,682","$544,374,468"
Curve DAO Token,CRV,"Jul 20, 2021",$1.3412,$1.3697,$1.2267,$1.2844,"$111,114,388","$483,856,590"
