Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
The Graph,GRT,"Jan 01, 2022",$0.6445,$0.6645,$0.6393,$0.6644,"$59,734,129","$3,133,170,299"
The Graph,GRT,"Dec 31, 2021",$0.6459,$0.6776,$0.6252,$0.6446,"$103,100,616","$3,039,572,679"
The Graph,GRT,"Dec 30, 2021",$0.6335,$0.6615,$0.6142,$0.646,"$86,234,860","$3,046,167,260"
The Graph,GRT,"Dec 29, 2021",$0.6665,$0.6925,$0.6251,$0.6309,"$113,920,947","$2,975,169,938"
The Graph,GRT,"Dec 28, 2021",$0.7367,$0.738,$0.6626,$0.6654,"$129,244,379","$3,138,001,625"
The Graph,GRT,"Dec 27, 2021",$0.7357,$0.777,$0.7336,$0.736,"$122,722,420","$3,470,871,535"
The Graph,GRT,"Dec 26, 2021",$0.72,$0.7447,$0.6882,$0.7359,"$126,302,758","$3,470,476,652"
The Graph,GRT,"Dec 25, 2021",$0.6968,$0.7294,$0.6924,$0.7193,"$88,468,965","$3,391,885,678"
The Graph,GRT,"Dec 24, 2021",$0.7335,$0.7494,$0.685,$0.6964,"$122,142,490","$3,283,815,079"
The Graph,GRT,"Dec 23, 2021",$0.6943,$0.7506,$0.679,$0.7327,"$143,920,015","$3,455,318,031"
The Graph,GRT,"Dec 22, 2021",$0.71,$0.7302,$0.6922,$0.694,"$151,887,591","$3,272,777,707"
The Graph,GRT,"Dec 21, 2021",$0.6196,$0.7146,$0.6147,$0.7104,"$195,081,252","$3,350,013,825"
The Graph,GRT,"Dec 20, 2021",$0.6452,$0.6653,$0.5908,$0.6192,"$174,856,826","$2,920,136,275"
The Graph,GRT,"Dec 19, 2021",$0.6059,$0.6663,$0.6011,$0.6412,"$163,118,121","$3,023,565,777"
The Graph,GRT,"Dec 18, 2021",$0.5903,$0.6161,$0.5808,$0.606,"$92,441,954","$2,857,511,343"
The Graph,GRT,"Dec 17, 2021",$0.6147,$0.6277,$0.579,$0.5903,"$122,840,949","$2,783,932,595"
The Graph,GRT,"Dec 16, 2021",$0.6403,$0.6665,$0.6125,$0.6142,"$105,910,279","$2,896,329,813"
The Graph,GRT,"Dec 15, 2021",$0.6389,$0.6563,$0.5832,$0.64,"$147,536,042","$3,018,160,240"
The Graph,GRT,"Dec 14, 2021",$0.5979,$0.638,$0.5905,$0.6374,"$99,610,509","$3,005,739,268"
The Graph,GRT,"Dec 13, 2021",$0.6857,$0.6887,$0.5853,$0.5985,"$104,971,942","$2,822,168,723"
The Graph,GRT,"Dec 12, 2021",$0.6695,$0.6957,$0.6565,$0.6854,"$75,738,325","$3,232,255,389"
The Graph,GRT,"Dec 11, 2021",$0.6397,$0.6748,$0.6317,$0.6702,"$75,343,603","$3,160,463,564"
The Graph,GRT,"Dec 10, 2021",$0.6858,$0.7066,$0.6383,$0.6393,"$112,770,772","$3,014,674,563"
The Graph,GRT,"Dec 09, 2021",$0.7557,$0.7617,$0.6801,$0.6871,"$157,726,266","$3,240,009,119"
The Graph,GRT,"Dec 08, 2021",$0.6875,$0.7774,$0.6748,$0.7566,"$220,091,561","$3,567,822,750"
The Graph,GRT,"Dec 07, 2021",$0.7086,$0.7258,$0.6778,$0.69,"$114,387,338","$3,254,072,228"
The Graph,GRT,"Dec 06, 2021",$0.6876,$0.7116,$0.6064,$0.71,"$176,882,429","$3,348,062,329"
The Graph,GRT,"Dec 05, 2021",$0.7315,$0.7537,$0.6566,$0.6875,"$132,290,752","$3,241,953,325"
The Graph,GRT,"Dec 04, 2021",$0.8639,$0.8639,$0.5453,$0.7312,"$318,743,719","$3,448,101,152"
The Graph,GRT,"Dec 03, 2021",$0.8992,$0.9245,$0.8281,$0.861,"$157,748,382","$4,060,424,570"
The Graph,GRT,"Dec 02, 2021",$0.9234,$0.9234,$0.8817,$0.8967,"$123,868,643","$4,228,534,288"
The Graph,GRT,"Dec 01, 2021",$0.9187,$0.9621,$0.906,$0.9233,"$183,593,733","$4,354,270,669"
The Graph,GRT,"Nov 30, 2021",$0.9632,$0.9743,$0.9085,$0.9195,"$182,159,705","$4,336,308,756"
The Graph,GRT,"Nov 29, 2021",$1.0062,$1.0076,$0.9487,$0.9634,"$193,165,995","$4,543,008,208"
The Graph,GRT,"Nov 28, 2021",$1.0343,$1.0940,$0.9282,$1.0025,"$514,305,258","$4,727,546,916"
The Graph,GRT,"Nov 27, 2021",$0.8581,$1.0777,$0.8459,$1.0326,"$794,293,316","$4,869,454,194"
The Graph,GRT,"Nov 26, 2021",$0.92,$1.0430,$0.8499,$0.8543,"$637,234,939","$4,028,854,719"
The Graph,GRT,"Nov 25, 2021",$0.8666,$0.9449,$0.8559,$0.8695,"$160,017,262","$4,100,522,291"
The Graph,GRT,"Nov 24, 2021",$0.9012,$0.9041,$0.8467,$0.8712,"$183,895,529","$4,108,530,072"
The Graph,GRT,"Nov 23, 2021",$0.8768,$0.9233,$0.8603,$0.9002,"$184,038,250","$4,245,094,092"
The Graph,GRT,"Nov 22, 2021",$0.9228,$0.9262,$0.8554,$0.8756,"$157,487,395","$4,129,007,966"
The Graph,GRT,"Nov 21, 2021",$0.9653,$0.9683,$0.9211,$0.9234,"$122,592,221","$4,354,280,228"
The Graph,GRT,"Nov 20, 2021",$0.9555,$0.9798,$0.9155,$0.9652,"$118,374,738","$4,551,660,882"
The Graph,GRT,"Nov 19, 2021",$0.8669,$0.9693,$0.857,$0.9545,"$169,952,823","$4,500,977,187"
The Graph,GRT,"Nov 18, 2021",$0.9351,$1.0207,$0.8492,$0.8658,"$292,362,329","$4,082,831,587"
The Graph,GRT,"Nov 17, 2021",$0.9227,$0.963,$0.8916,$0.9332,"$210,686,550","$4,400,785,400"
The Graph,GRT,"Nov 16, 2021",$1.0209,$1.0230,$0.8462,$0.9238,"$288,257,050","$4,356,273,806"
The Graph,GRT,"Nov 15, 2021",$1.0674,$1.1102,$1.0177,$1.0177,"$167,827,076","$4,799,326,631"
The Graph,GRT,"Nov 14, 2021",$1.0978,$1.1068,$1.0443,$1.0668,"$124,422,206","$5,030,902,825"
The Graph,GRT,"Nov 13, 2021",$1.0746,$1.1245,$1.0724,$1.0985,"$152,494,132","$5,180,005,745"
The Graph,GRT,"Nov 12, 2021",$1.1112,$1.1470,$1.0358,$1.0733,"$233,664,641","$5,061,445,846"
The Graph,GRT,"Nov 11, 2021",$1.0874,$1.1579,$1.0629,$1.1145,"$281,114,675","$5,255,484,975"
The Graph,GRT,"Nov 10, 2021",$1.2078,$1.2325,$0.9967,$1.0865,"$481,885,040","$5,123,673,080"
The Graph,GRT,"Nov 09, 2021",$1.1350,$1.3339,$1.1277,$1.2089,"$818,898,402","$5,700,900,471"
The Graph,GRT,"Nov 08, 2021",$1.1158,$1.1467,$1.0649,$1.1341,"$275,961,972","$5,348,035,021"
The Graph,GRT,"Nov 07, 2021",$1.0638,$1.1304,$1.0470,$1.1156,"$238,069,689","$5,261,073,739"
The Graph,GRT,"Nov 06, 2021",$1.0629,$1.0839,$1.0064,$1.0637,"$224,536,578","$5,016,338,144"
The Graph,GRT,"Nov 05, 2021",$1.0542,$1.1649,$1.0197,$1.0676,"$475,270,598","$5,034,316,485"
The Graph,GRT,"Nov 04, 2021",$0.9899,$1.0706,$0.9735,$1.0518,"$356,866,409","$4,960,036,419"
The Graph,GRT,"Nov 03, 2021",$0.9916,$1.0151,$0.9465,$0.99,"$234,926,686","$4,668,590,714"
The Graph,GRT,"Nov 02, 2021",$0.9939,$1.0289,$0.9823,$0.9916,"$165,344,997","$4,676,092,237"
The Graph,GRT,"Nov 01, 2021",$1.0427,$1.0501,$0.9346,$0.9926,"$275,617,178","$4,680,859,206"
The Graph,GRT,"Oct 31, 2021",$0.919,$1.0968,$0.8955,$1.0386,"$506,819,921","$4,897,925,014"
The Graph,GRT,"Oct 30, 2021",$0.9732,$0.9832,$0.9053,$0.9204,"$168,431,998","$4,340,519,275"
The Graph,GRT,"Oct 29, 2021",$0.9407,$1.0245,$0.9357,$0.9698,"$239,653,465","$4,573,122,044"
The Graph,GRT,"Oct 28, 2021",$0.9309,$0.9905,$0.9134,$0.943,"$270,248,686","$4,447,070,484"
The Graph,GRT,"Oct 27, 2021",$1.0801,$1.1213,$0.8805,$0.9315,"$516,171,385","$4,392,818,383"
The Graph,GRT,"Oct 26, 2021",$1.0357,$1.1929,$1.0133,$1.0795,"$541,368,396","$5,090,536,393"
The Graph,GRT,"Oct 25, 2021",$0.94,$1.0691,$0.94,$1.0345,"$595,458,447","$4,878,461,006"
The Graph,GRT,"Oct 24, 2021",$0.8875,$0.9457,$0.8768,$0.9419,"$261,338,314","$4,441,522,988"
The Graph,GRT,"Oct 23, 2021",$0.9024,$0.9132,$0.8728,$0.8875,"$105,182,348","$4,185,022,977"
The Graph,GRT,"Oct 22, 2021",$0.9343,$0.9896,$0.8812,$0.9013,"$318,090,453","$4,250,380,469"
The Graph,GRT,"Oct 21, 2021",$0.8745,$0.9542,$0.8434,$0.9332,"$426,349,465","$4,400,648,966"
The Graph,GRT,"Oct 20, 2021",$0.7794,$0.8788,$0.7753,$0.8743,"$310,490,296","$4,123,158,187"
The Graph,GRT,"Oct 19, 2021",$0.7691,$0.7871,$0.756,$0.7798,"$95,445,038","$3,677,315,838"
The Graph,GRT,"Oct 18, 2021",$0.7773,$0.7999,$0.7528,$0.7694,"$103,972,413","$3,628,252,161"
The Graph,GRT,"Oct 17, 2021",$0.7995,$0.8295,$0.7545,$0.7767,"$142,815,402","$3,662,765,847"
The Graph,GRT,"Oct 16, 2021",$0.8149,$0.8823,$0.7891,$0.7996,"$352,908,870","$3,770,469,917"
The Graph,GRT,"Oct 15, 2021",$0.7165,$0.8337,$0.6955,$0.809,"$409,440,506","$3,814,991,626"
The Graph,GRT,"Oct 14, 2021",$0.7069,$0.7483,$0.6971,$0.7144,"$105,794,588","$3,368,689,752"
The Graph,GRT,"Oct 13, 2021",$0.6757,$0.7126,$0.6639,$0.706,"$104,598,982","$3,329,378,675"
The Graph,GRT,"Oct 12, 2021",$0.6808,$0.6829,$0.647,$0.6764,"$83,468,913","$3,189,857,182"
The Graph,GRT,"Oct 11, 2021",$0.6826,$0.7128,$0.6668,$0.6803,"$74,161,338","$3,208,062,101"
The Graph,GRT,"Oct 10, 2021",$0.7435,$0.7435,$0.6792,$0.6833,"$82,324,128","$3,222,359,638"
The Graph,GRT,"Oct 09, 2021",$0.7109,$0.7489,$0.7056,$0.743,"$89,495,003","$3,503,595,209"
The Graph,GRT,"Oct 08, 2021",$0.7205,$0.7365,$0.7078,$0.7109,"$94,121,895","$3,352,594,544"
The Graph,GRT,"Oct 07, 2021",$0.7178,$0.7405,$0.7031,$0.721,"$102,494,975","$3,400,171,524"
The Graph,GRT,"Oct 06, 2021",$0.7571,$0.7615,$0.6882,$0.7176,"$144,562,333","$3,384,192,109"
The Graph,GRT,"Oct 05, 2021",$0.715,$0.7887,$0.709,$0.7569,"$148,842,714","$3,569,203,888"
The Graph,GRT,"Oct 04, 2021",$0.7364,$0.7364,$0.6996,$0.7141,"$96,987,182","$3,367,653,950"
The Graph,GRT,"Oct 03, 2021",$0.7271,$0.7563,$0.7095,$0.7357,"$112,004,758","$3,469,409,889"
The Graph,GRT,"Oct 02, 2021",$0.7068,$0.7581,$0.6953,$0.7274,"$115,208,037","$3,430,167,118"
The Graph,GRT,"Oct 01, 2021",$0.646,$0.726,$0.6438,$0.7063,"$147,873,733","$3,330,675,240"
The Graph,GRT,"Sep 30, 2021",$0.6336,$0.6574,$0.6298,$0.6456,"$76,693,575","$3,044,472,042"
The Graph,GRT,"Sep 29, 2021",$0.6284,$0.6675,$0.6201,$0.634,"$83,214,945","$2,989,791,895"
The Graph,GRT,"Sep 28, 2021",$0.6614,$0.6779,$0.6253,$0.6288,"$98,268,138","$2,965,038,989"
The Graph,GRT,"Sep 27, 2021",$0.6737,$0.7202,$0.6611,$0.6622,"$131,009,145","$3,122,527,941"
The Graph,GRT,"Sep 26, 2021",$0.6829,$0.7121,$0.6236,$0.6716,"$160,741,789","$3,167,320,140"
The Graph,GRT,"Sep 25, 2021",$0.6927,$0.7,$0.6564,$0.6829,"$97,202,047","$3,220,450,975"
The Graph,GRT,"Sep 24, 2021",$0.734,$0.7958,$0.6547,$0.692,"$227,803,381","$3,263,512,854"
The Graph,GRT,"Sep 23, 2021",$0.7449,$0.7469,$0.7114,$0.7336,"$101,575,646","$3,459,279,208"
The Graph,GRT,"Sep 22, 2021",$0.6566,$0.7461,$0.6528,$0.7461,"$131,899,977","$3,518,356,700"
The Graph,GRT,"Sep 21, 2021",$0.6998,$0.7338,$0.6321,$0.6563,"$132,982,545","$3,095,104,212"
The Graph,GRT,"Sep 20, 2021",$0.8129,$0.8139,$0.6624,$0.695,"$195,159,339","$3,277,308,014"
The Graph,GRT,"Sep 19, 2021",$0.8341,$0.8386,$0.8015,$0.8117,"$74,778,876","$3,827,823,300"
The Graph,GRT,"Sep 18, 2021",$0.818,$0.8475,$0.8041,$0.833,"$91,315,647","$3,928,104,418"
The Graph,GRT,"Sep 17, 2021",$0.8569,$0.864,$0.8079,$0.8181,"$124,244,955","$3,857,793,137"
The Graph,GRT,"Sep 16, 2021",$0.9072,$0.9185,$0.8368,$0.8574,"$164,716,460","$4,043,480,575"
The Graph,GRT,"Sep 15, 2021",$0.8588,$0.9199,$0.8439,$0.9067,"$148,059,722","$4,275,600,817"
The Graph,GRT,"Sep 14, 2021",$0.8398,$0.88,$0.8275,$0.8593,"$145,133,769","$4,052,023,049"
The Graph,GRT,"Sep 13, 2021",$0.9235,$0.9498,$0.7987,$0.8393,"$195,214,331","$3,958,116,618"
The Graph,GRT,"Sep 12, 2021",$0.8754,$0.9337,$0.8326,$0.9227,"$195,100,467","$4,351,152,071"
The Graph,GRT,"Sep 11, 2021",$0.8081,$0.908,$0.804,$0.875,"$218,582,230","$4,126,139,358"
The Graph,GRT,"Sep 10, 2021",$0.8553,$0.8947,$0.7875,$0.8063,"$219,476,035","$3,802,459,517"
The Graph,GRT,"Sep 09, 2021",$0.8045,$0.9153,$0.8006,$0.8541,"$279,441,801","$4,027,576,201"
The Graph,GRT,"Sep 08, 2021",$0.8258,$0.8615,$0.7433,$0.8195,"$289,187,010","$3,864,678,582"
The Graph,GRT,"Sep 07, 2021",$1.0648,$1.0648,$0.7149,$0.8243,"$540,811,844","$3,886,956,408"
The Graph,GRT,"Sep 06, 2021",$1.0237,$1.0750,$0.93,$1.0643,"$424,378,918","$5,019,109,488"
The Graph,GRT,"Sep 05, 2021",$0.9507,$1.0351,$0.9346,$1.0244,"$294,681,973","$4,830,672,858"
The Graph,GRT,"Sep 04, 2021",$0.9126,$0.9767,$0.9063,$0.951,"$184,966,816","$4,484,697,675"
The Graph,GRT,"Sep 03, 2021",$0.9071,$0.936,$0.8818,$0.9135,"$142,063,738","$4,307,868,008"
The Graph,GRT,"Sep 02, 2021",$0.9218,$0.9463,$0.895,$0.9084,"$157,218,820","$4,283,591,179"
The Graph,GRT,"Sep 01, 2021",$0.8562,$0.9291,$0.8278,$0.9226,"$187,804,469","$4,350,526,272"
The Graph,GRT,"Aug 31, 2021",$0.8506,$0.9102,$0.8437,$0.8563,"$155,792,315","$4,037,948,605"
The Graph,GRT,"Aug 30, 2021",$0.9152,$0.9159,$0.8453,$0.8492,"$140,114,583","$4,004,639,854"
The Graph,GRT,"Aug 29, 2021",$0.9168,$0.9369,$0.8773,$0.9157,"$130,610,982","$4,318,172,834"
The Graph,GRT,"Aug 28, 2021",$0.924,$0.9487,$0.8987,$0.9147,"$130,076,175","$4,313,684,892"
The Graph,GRT,"Aug 27, 2021",$0.8657,$0.9396,$0.8427,$0.9226,"$174,475,505","$4,350,628,045"
The Graph,GRT,"Aug 26, 2021",$0.9527,$0.9683,$0.8495,$0.8656,"$233,472,045","$4,081,898,661"
The Graph,GRT,"Aug 25, 2021",$0.9204,$0.9784,$0.8882,$0.9499,"$239,244,633","$4,479,491,965"
The Graph,GRT,"Aug 24, 2021",$1.0275,$1.0354,$0.8977,$0.9193,"$280,295,603","$4,335,017,999"
The Graph,GRT,"Aug 23, 2021",$1.0741,$1.0835,$1.0048,$1.0274,"$225,332,867","$4,845,030,332"
The Graph,GRT,"Aug 22, 2021",$0.9891,$1.0767,$0.9683,$1.0723,"$267,606,534","$5,056,800,621"
The Graph,GRT,"Aug 21, 2021",$1.0422,$1.0520,$0.9849,$0.9849,"$269,549,826","$4,644,447,364"
The Graph,GRT,"Aug 20, 2021",$0.9838,$1.0910,$0.9794,$1.0432,"$521,175,352","$4,919,398,883"
The Graph,GRT,"Aug 19, 2021",$0.8544,$0.9827,$0.8315,$0.9812,"$350,455,964","$4,627,245,904"
The Graph,GRT,"Aug 18, 2021",$0.8708,$0.9198,$0.8187,$0.8566,"$305,100,785","$4,039,382,146"
The Graph,GRT,"Aug 17, 2021",$0.8557,$1.0222,$0.8187,$0.869,"$491,106,290","$4,098,167,330"
The Graph,GRT,"Aug 16, 2021",$0.8978,$0.9349,$0.8544,$0.8616,"$205,626,685","$4,063,037,927"
The Graph,GRT,"Aug 15, 2021",$0.9004,$0.9152,$0.8439,$0.8982,"$179,802,704","$4,235,896,987"
The Graph,GRT,"Aug 14, 2021",$0.929,$0.9544,$0.8727,$0.9,"$239,001,853","$4,243,983,590"
The Graph,GRT,"Aug 13, 2021",$0.8821,$0.9486,$0.8722,$0.928,"$350,572,551","$4,376,390,861"
The Graph,GRT,"Aug 12, 2021",$0.7909,$0.8859,$0.7654,$0.8762,"$416,261,389","$4,131,710,414"
The Graph,GRT,"Aug 11, 2021",$0.7483,$0.8854,$0.7453,$0.7933,"$327,005,687","$3,740,759,291"
The Graph,GRT,"Aug 10, 2021",$0.708,$0.7693,$0.6978,$0.7481,"$212,417,480","$3,527,666,234"
The Graph,GRT,"Aug 09, 2021",$0.6704,$0.7385,$0.6466,$0.7099,"$164,446,370","$3,347,926,225"
The Graph,GRT,"Aug 08, 2021",$0.7318,$0.7333,$0.6587,$0.6709,"$129,305,507","$3,163,661,367"
The Graph,GRT,"Aug 07, 2021",$0.7032,$0.7597,$0.6951,$0.7295,"$190,972,736","$3,440,018,936"
The Graph,GRT,"Aug 06, 2021",$0.7006,$0.7231,$0.6707,$0.7009,"$138,044,021","$3,305,302,767"
The Graph,GRT,"Aug 05, 2021",$0.667,$0.7139,$0.6391,$0.7007,"$148,107,700","$3,304,380,077"
The Graph,GRT,"Aug 04, 2021",$0.6464,$0.6835,$0.6238,$0.6669,"$103,866,250","$3,145,151,676"
The Graph,GRT,"Aug 03, 2021",$0.6928,$0.7086,$0.6385,$0.6437,"$116,794,727","$3,035,512,093"
The Graph,GRT,"Aug 02, 2021",$0.6601,$0.6997,$0.6341,$0.693,"$144,984,926","$3,268,079,943"
The Graph,GRT,"Aug 01, 2021",$0.6246,$0.724,$0.6187,$0.6611,"$245,028,844","$3,117,763,106"
The Graph,GRT,"Jul 31, 2021",$0.5945,$0.6398,$0.5856,$0.6266,"$124,519,658","$2,955,063,015"
The Graph,GRT,"Jul 30, 2021",$0.585,$0.6028,$0.555,$0.5955,"$99,243,651","$2,808,175,932"
The Graph,GRT,"Jul 29, 2021",$0.5593,$0.6307,$0.5494,$0.5839,"$149,979,676","$2,753,337,471"
The Graph,GRT,"Jul 28, 2021",$0.5689,$0.5816,$0.548,$0.5579,"$89,021,358","$2,630,786,183"
The Graph,GRT,"Jul 27, 2021",$0.5508,$0.5911,$0.5254,$0.5683,"$103,410,655","$2,679,814,437"
The Graph,GRT,"Jul 26, 2021",$0.5428,$0.6148,$0.5397,$0.5516,"$205,396,396","$1,598,554,106"
The Graph,GRT,"Jul 25, 2021",$0.5502,$0.5567,$0.5261,$0.5421,"$91,581,210","$1,571,089,154"
The Graph,GRT,"Jul 24, 2021",$0.5559,$0.5929,$0.536,$0.5499,"$119,903,432","$1,593,460,839"
The Graph,GRT,"Jul 23, 2021",$0.5623,$0.5678,$0.518,$0.5564,"$72,589,938","$1,612,387,880"
The Graph,GRT,"Jul 22, 2021",$0.557,$0.5614,$0.5301,$0.5596,"$61,478,652","$1,621,581,411"
The Graph,GRT,"Jul 21, 2021",$0.4922,$0.5764,$0.475,$0.5538,"$76,152,092","$1,604,934,990"
The Graph,GRT,"Jul 20, 2021",$0.5088,$0.5182,$0.4761,$0.4934,"$55,460,114","$1,429,897,232"
The Graph,GRT,"Jul 19, 2021",$0.552,$0.5563,$0.5031,$0.5063,"$54,519,979","$1,467,145,000"
The Graph,GRT,"Jul 18, 2021",$0.5587,$0.5864,$0.5498,$0.5529,"$42,467,723","$1,602,186,145"
The Graph,GRT,"Jul 17, 2021",$0.5786,$0.5891,$0.5571,$0.5585,"$47,755,215","$1,618,618,555"
The Graph,GRT,"Jul 16, 2021",$0.6006,$0.6171,$0.577,$0.5803,"$54,748,329","$1,681,788,780"
The Graph,GRT,"Jul 15, 2021",$0.6385,$0.6511,$0.5918,$0.5975,"$64,945,254","$1,731,478,800"
The Graph,GRT,"Jul 14, 2021",$0.6339,$0.6501,$0.5941,$0.6379,"$67,673,569","$1,848,701,022"
The Graph,GRT,"Jul 13, 2021",$0.6731,$0.6839,$0.6265,$0.6324,"$65,516,779","$1,832,734,480"
The Graph,GRT,"Jul 12, 2021",$0.7134,$0.7408,$0.663,$0.6754,"$86,552,880","$1,957,240,499"
The Graph,GRT,"Jul 11, 2021",$0.6825,$0.7487,$0.6825,$0.7109,"$111,043,035","$2,060,059,956"
The Graph,GRT,"Jul 10, 2021",$0.6917,$0.7152,$0.6521,$0.684,"$81,810,124","$1,982,267,897"
The Graph,GRT,"Jul 09, 2021",$0.6524,$0.7024,$0.6288,$0.6888,"$108,281,272","$1,996,035,850"
The Graph,GRT,"Jul 08, 2021",$0.7085,$0.7091,$0.6349,$0.654,"$122,395,858","$1,895,366,299"
The Graph,GRT,"Jul 07, 2021",$0.7021,$0.7569,$0.6891,$0.7068,"$147,762,462","$2,048,173,620"
The Graph,GRT,"Jul 06, 2021",$0.7339,$0.7676,$0.6895,$0.7036,"$171,607,635","$2,039,052,276"
The Graph,GRT,"Jul 05, 2021",$0.7248,$0.7983,$0.6963,$0.7354,"$325,283,175","$2,131,153,782"
The Graph,GRT,"Jul 04, 2021",$0.6763,$0.7571,$0.6448,$0.72,"$221,150,652","$2,086,381,000"
The Graph,GRT,"Jul 03, 2021",$0.6012,$0.6835,$0.5892,$0.6765,"$198,774,221","$1,960,298,901"
The Graph,GRT,"Jul 02, 2021",$0.5378,$0.6026,$0.5208,$0.6026,"$78,558,834","$1,746,412,867"
The Graph,GRT,"Jul 01, 2021",$0.5908,$0.5911,$0.525,$0.5402,"$65,523,101","$1,565,364,606"
The Graph,GRT,"Jun 30, 2021",$0.5795,$0.5919,$0.5488,$0.5897,"$77,928,979","$1,708,832,893"
The Graph,GRT,"Jun 29, 2021",$0.5713,$0.6234,$0.5666,$0.5767,"$103,976,729","$1,671,173,279"
The Graph,GRT,"Jun 28, 2021",$0.5577,$0.5874,$0.5428,$0.5683,"$73,473,054","$1,646,753,894"
The Graph,GRT,"Jun 27, 2021",$0.5442,$0.5585,$0.5178,$0.5576,"$53,287,317","$1,615,745,940"
The Graph,GRT,"Jun 26, 2021",$0.5274,$0.548,$0.5047,$0.5438,"$61,168,624","$1,575,913,111"
The Graph,GRT,"Jun 25, 2021",$0.6019,$0.6206,$0.5224,$0.5285,"$76,921,932","$1,531,515,064"
The Graph,GRT,"Jun 24, 2021",$0.6012,$0.625,$0.5778,$0.6013,"$84,621,695","$1,742,522,447"
The Graph,GRT,"Jun 23, 2021",$0.4928,$0.6081,$0.4742,$0.5975,"$125,647,729","$1,731,601,908"
The Graph,GRT,"Jun 22, 2021",$0.5048,$0.5524,$0.4303,$0.4916,"$121,726,805","$1,424,527,149"
The Graph,GRT,"Jun 21, 2021",$0.6408,$0.6487,$0.5002,$0.5063,"$103,562,029","$1,467,299,359"
The Graph,GRT,"Jun 20, 2021",$0.6019,$0.6562,$0.5664,$0.6417,"$82,758,132","$1,859,565,157"
The Graph,GRT,"Jun 19, 2021",$0.61,$0.63,$0.5937,$0.6034,"$67,392,173","$1,748,727,895"
The Graph,GRT,"Jun 18, 2021",$0.6866,$0.6916,$0.5943,$0.6084,"$84,894,321","$757,821,159"
The Graph,GRT,"Jun 17, 2021",$0.6806,$0.7203,$0.6602,$0.6842,"$79,291,518","$852,298,939"
The Graph,GRT,"Jun 16, 2021",$0.7166,$0.7932,$0.6695,$0.6813,"$150,410,231","$848,629,215"
The Graph,GRT,"Jun 15, 2021",$0.6879,$0.7594,$0.6806,$0.7007,"$111,747,758","$872,825,796"
The Graph,GRT,"Jun 14, 2021",$0.6847,$0.7382,$0.663,$0.7313,"$101,171,746","$910,939,566"
The Graph,GRT,"Jun 13, 2021",$0.6019,$0.6918,$0.5829,$0.6865,"$81,635,308","$855,210,346"
The Graph,GRT,"Jun 12, 2021",$0.6145,$0.6254,$0.5686,$0.6027,"$61,582,630","$750,804,008"
The Graph,GRT,"Jun 11, 2021",$0.6602,$0.6803,$0.6036,$0.6147,"$69,055,188","$765,664,504"
The Graph,GRT,"Jun 10, 2021",$0.7096,$0.7161,$0.6557,$0.6595,"$86,815,854","$821,495,929"
The Graph,GRT,"Jun 09, 2021",$0.6924,$0.7313,$0.6588,$0.7089,"$134,335,514","$882,991,656"
The Graph,GRT,"Jun 08, 2021",$0.6976,$0.7149,$0.6315,$0.6949,"$133,760,813","$865,670,797"
The Graph,GRT,"Jun 07, 2021",$0.7844,$0.8396,$0.6908,$0.6951,"$128,453,433","$865,802,486"
The Graph,GRT,"Jun 06, 2021",$0.7547,$0.8192,$0.7475,$0.7842,"$81,800,188","$976,900,598"
The Graph,GRT,"Jun 05, 2021",$0.805,$0.8495,$0.7251,$0.7543,"$117,508,636","$939,579,075"
The Graph,GRT,"Jun 04, 2021",$0.9502,$0.9558,$0.7537,$0.8031,"$212,436,848","$1,000,452,447"
The Graph,GRT,"Jun 03, 2021",$0.7676,$0.9674,$0.755,$0.9493,"$238,813,706","$1,182,555,539"
The Graph,GRT,"Jun 02, 2021",$0.7685,$0.8132,$0.738,$0.7676,"$82,616,990","$956,126,435"
The Graph,GRT,"Jun 01, 2021",$0.7947,$0.8287,$0.7497,$0.7688,"$114,708,635","$957,698,670"
The Graph,GRT,"May 31, 2021",$0.7388,$0.8553,$0.6938,$0.7956,"$215,556,830","$991,086,506"
The Graph,GRT,"May 30, 2021",$0.6272,$0.7697,$0.5908,$0.7376,"$119,355,108","$918,770,498"
The Graph,GRT,"May 29, 2021",$0.6512,$0.6999,$0.596,$0.6264,"$96,384,683","$780,292,094"
The Graph,GRT,"May 28, 2021",$0.7707,$0.7927,$0.619,$0.6519,"$174,181,428","$812,055,470"
The Graph,GRT,"May 27, 2021",$0.845,$0.845,$0.7527,$0.7672,"$156,361,283","$955,709,776"
The Graph,GRT,"May 26, 2021",$0.8238,$0.8822,$0.8062,$0.8437,"$166,323,904","$1,050,979,049"
The Graph,GRT,"May 25, 2021",$0.8245,$0.8634,$0.7252,$0.8228,"$170,145,739","$1,024,974,348"
The Graph,GRT,"May 24, 2021",$0.6501,$0.8572,$0.6339,$0.823,"$232,822,692","$1,025,164,734"
The Graph,GRT,"May 23, 2021",$0.791,$0.8071,$0.5056,$0.6527,"$220,344,704","$813,091,704"
The Graph,GRT,"May 22, 2021",$0.8542,$0.8735,$0.7629,$0.7915,"$144,746,576","$985,993,895"
The Graph,GRT,"May 21, 2021",$0.9068,$0.9591,$0.7451,$0.8512,"$235,370,784","$1,060,278,601"
The Graph,GRT,"May 20, 2021",$0.7458,$0.9775,$0.693,$0.9099,"$254,573,186","$1,133,398,304"
