Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Polkadot new,DOT,"Feb 17, 2022",$19.79,$19.99,$17.89,$18.11,"$1,081,608,217","$17,884,983,441"
Polkadot new,DOT,"Feb 16, 2022",$20.15,$20.17,$19.12,$19.80,"$890,277,874","$19,555,210,854"
Polkadot new,DOT,"Feb 15, 2022",$18.71,$20.27,$18.67,$20.14,"$891,617,857","$19,894,466,413"
Polkadot new,DOT,"Feb 14, 2022",$18.81,$18.90,$18.08,$18.71,"$834,381,954","$18,482,304,643"
Polkadot new,DOT,"Feb 13, 2022",$18.82,$19.26,$18.45,$18.83,"$741,039,938","$18,597,584,972"
Polkadot new,DOT,"Feb 12, 2022",$18.97,$19.40,$18.39,$18.82,"$982,928,210","$18,584,998,263"
Polkadot new,DOT,"Feb 11, 2022",$20.62,$20.72,$18.68,$18.96,"$1,383,736,959","$18,726,915,345"
Polkadot new,DOT,"Feb 10, 2022",$21.93,$22.43,$20.60,$20.64,"$1,497,572,222","$20,378,752,051"
Polkadot new,DOT,"Feb 09, 2022",$21.68,$22.21,$21.14,$21.93,"$952,902,519","$21,658,021,699"
Polkadot new,DOT,"Feb 08, 2022",$22.37,$23.13,$21.11,$21.69,"$1,444,549,625","$21,419,754,153"
Polkadot new,DOT,"Feb 07, 2022",$21.90,$22.65,$21.45,$22.36,"$1,356,167,813","$22,086,726,718"
Polkadot new,DOT,"Feb 06, 2022",$21.37,$21.90,$20.92,$21.90,"$830,919,540","$21,631,280,300"
Polkadot new,DOT,"Feb 05, 2022",$20.44,$22.25,$20.35,$21.37,"$1,265,231,134","$21,101,596,793"
Polkadot new,DOT,"Feb 04, 2022",$18.81,$20.46,$18.75,$20.42,"$1,110,480,504","$20,170,974,812"
Polkadot new,DOT,"Feb 03, 2022",$18.79,$18.84,$18.10,$18.81,"$906,875,219","$18,578,842,343"
Polkadot new,DOT,"Feb 02, 2022",$19.62,$20.53,$18.72,$18.80,"$1,153,269,231","$18,563,427,018"
Polkadot new,DOT,"Feb 01, 2022",$19.42,$19.95,$19.20,$19.61,"$1,068,758,718","$19,370,583,047"
Polkadot new,DOT,"Jan 31, 2022",$18.17,$19.55,$17.20,$19.42,"$1,115,684,278","$19,179,329,187"
Polkadot new,DOT,"Jan 30, 2022",$18.72,$18.97,$17.87,$18.17,"$757,967,482","$17,946,811,831"
Polkadot new,DOT,"Jan 29, 2022",$18.34,$18.98,$18.13,$18.71,"$766,547,375","$18,477,848,039"
Polkadot new,DOT,"Jan 28, 2022",$18.12,$18.47,$17.44,$18.34,"$994,677,640","$18,111,790,312"
Polkadot new,DOT,"Jan 27, 2022",$18.07,$18.30,$17.27,$18.13,"$1,134,516,099","$17,909,565,229"
Polkadot new,DOT,"Jan 26, 2022",$18.34,$19.94,$17.64,$18.08,"$1,763,129,260","$17,852,311,852"
Polkadot new,DOT,"Jan 25, 2022",$18.04,$19.01,$17.44,$18.35,"$1,511,107,520","$18,120,743,008"
Polkadot new,DOT,"Jan 24, 2022",$18.83,$18.83,$15.98,$18.04,"$2,261,885,506","$17,812,719,382"
Polkadot new,DOT,"Jan 23, 2022",$18.24,$19.14,$17.83,$18.83,"$1,570,770,653","$18,594,909,764"
Polkadot new,DOT,"Jan 22, 2022",$19.66,$20.07,$16.53,$18.23,"$2,593,516,897","$18,003,429,666"
Polkadot new,DOT,"Jan 21, 2022",$23.00,$23.43,$19.31,$19.65,"$2,158,447,179","$19,402,273,904"
Polkadot new,DOT,"Jan 20, 2022",$24.13,$25.56,$22.98,$22.98,"$897,265,226","$22,699,398,969"
Polkadot new,DOT,"Jan 19, 2022",$25.17,$25.29,$23.81,$24.13,"$1,171,940,720","$23,829,846,982"
Polkadot new,DOT,"Jan 18, 2022",$25.73,$25.99,$24.38,$25.17,"$1,349,151,568","$24,856,312,585"
Polkadot new,DOT,"Jan 17, 2022",$27.67,$27.72,$25.24,$25.73,"$1,453,899,013","$25,407,800,220"
Polkadot new,DOT,"Jan 16, 2022",$27.72,$28.42,$27.38,$27.67,"$1,280,576,659","$27,321,509,198"
Polkadot new,DOT,"Jan 15, 2022",$27.72,$28.38,$26.94,$27.74,"$1,158,992,450","$27,392,322,840"
Polkadot new,DOT,"Jan 14, 2022",$25.83,$27.83,$25.70,$27.71,"$1,801,182,212","$27,368,651,504"
Polkadot new,DOT,"Jan 13, 2022",$27.32,$27.59,$25.83,$25.83,"$1,392,401,458","$25,508,077,150"
Polkadot new,DOT,"Jan 12, 2022",$25.55,$27.56,$25.51,$27.32,"$1,416,836,455","$26,980,168,089"
Polkadot new,DOT,"Jan 11, 2022",$23.78,$25.96,$23.58,$25.54,"$1,556,234,288","$25,226,657,070"
Polkadot new,DOT,"Jan 10, 2022",$24.63,$25.18,$22.60,$23.78,"$1,693,703,473","$23,484,694,235"
Polkadot new,DOT,"Jan 09, 2022",$24.03,$25.29,$23.84,$24.63,"$1,328,484,247","$24,321,430,602"
Polkadot new,DOT,"Jan 08, 2022",$24.93,$25.49,$23.34,$24.03,"$1,546,276,235","$23,730,670,841"
Polkadot new,DOT,"Jan 07, 2022",$26.75,$26.81,$24.46,$24.93,"$2,764,194,355","$24,615,650,591"
Polkadot new,DOT,"Jan 06, 2022",$26.80,$27.32,$25.65,$26.76,"$1,444,988,536","$26,428,435,082"
Polkadot new,DOT,"Jan 05, 2022",$28.79,$30.32,$25.52,$26.80,"$1,721,841,153","$26,463,314,354"
Polkadot new,DOT,"Jan 04, 2022",$30.11,$30.53,$28.78,$28.78,"$1,433,783,811","$28,420,292,061"
Polkadot new,DOT,"Jan 03, 2022",$29.72,$30.83,$28.75,$30.11,"$1,652,854,634","$29,731,174,496"
Polkadot new,DOT,"Jan 02, 2022",$28.58,$30.56,$27.92,$29.73,"$1,217,867,246","$29,361,884,232"
Polkadot new,DOT,"Jan 01, 2022",$26.72,$28.58,$26.71,$28.58,"$769,282,646","$28,228,553,768"
Polkadot new,DOT,"Dec 31, 2021",$27.57,$28.06,$26.36,$26.72,"$1,169,307,108","$26,387,798,239"
Polkadot new,DOT,"Dec 30, 2021",$26.83,$28.37,$26.22,$27.57,"$1,238,329,221","$27,225,379,612"
Polkadot new,DOT,"Dec 29, 2021",$27.87,$28.92,$26.56,$26.74,"$1,772,776,120","$26,412,190,147"
Polkadot new,DOT,"Dec 28, 2021",$30.96,$30.96,$27.59,$27.91,"$2,373,946,823","$27,560,476,546"
Polkadot new,DOT,"Dec 27, 2021",$31.32,$32.77,$30.84,$30.91,"$1,724,296,390","$30,524,765,895"
Polkadot new,DOT,"Dec 26, 2021",$28.84,$31.74,$28.32,$31.33,"$1,627,652,480","$30,943,660,940"
Polkadot new,DOT,"Dec 25, 2021",$28.16,$29.14,$28.01,$28.84,"$721,290,103","$28,479,573,483"
Polkadot new,DOT,"Dec 24, 2021",$29.15,$29.67,$27.88,$28.14,"$1,068,526,285","$27,789,985,732"
Polkadot new,DOT,"Dec 23, 2021",$27.23,$29.64,$26.79,$29.11,"$1,466,897,164","$28,749,513,369"
Polkadot new,DOT,"Dec 22, 2021",$25.19,$28.21,$25.02,$27.22,"$1,332,894,453","$26,878,031,989"
Polkadot new,DOT,"Dec 21, 2021",$24.04,$25.58,$23.77,$25.19,"$893,276,894","$24,881,264,842"
Polkadot new,DOT,"Dec 20, 2021",$24.78,$25.02,$23.31,$24.05,"$924,598,147","$23,751,949,221"
Polkadot new,DOT,"Dec 19, 2021",$25.49,$25.86,$24.70,$24.79,"$744,698,642","$24,483,473,497"
Polkadot new,DOT,"Dec 18, 2021",$24.68,$25.72,$24.26,$25.49,"$878,905,203","$25,174,144,309"
Polkadot new,DOT,"Dec 17, 2021",$26.03,$26.21,$24.29,$24.66,"$1,134,265,516","$24,356,694,085"
Polkadot new,DOT,"Dec 16, 2021",$27.15,$27.80,$25.77,$26.04,"$1,485,488,983","$25,719,604,205"
Polkadot new,DOT,"Dec 15, 2021",$26.17,$27.99,$24.37,$27.15,"$1,580,299,615","$26,808,590,172"
Polkadot new,DOT,"Dec 14, 2021",$25.95,$26.69,$25.09,$26.17,"$1,206,987,079","$25,843,389,034"
Polkadot new,DOT,"Dec 13, 2021",$29.61,$29.81,$25.61,$25.97,"$1,292,550,086","$25,648,527,096"
Polkadot new,DOT,"Dec 12, 2021",$27.76,$30.02,$27.36,$29.61,"$897,053,031","$29,241,216,673"
Polkadot new,DOT,"Dec 11, 2021",$26.47,$28.15,$25.92,$27.77,"$1,175,903,576","$27,429,746,856"
Polkadot new,DOT,"Dec 10, 2021",$26.96,$28.40,$25.85,$26.45,"$1,357,627,514","$26,125,338,345"
Polkadot new,DOT,"Dec 09, 2021",$29.78,$30.11,$26.86,$26.95,"$1,193,183,661","$26,617,160,219"
Polkadot new,DOT,"Dec 08, 2021",$30.54,$30.62,$28.10,$29.87,"$1,356,418,902","$29,499,486,446"
Polkadot new,DOT,"Dec 07, 2021",$28.23,$31.44,$27.79,$30.54,"$1,776,628,055","$30,164,489,132"
Polkadot new,DOT,"Dec 06, 2021",$28.34,$28.89,$24.91,$28.25,"$1,994,330,966","$27,898,644,954"
Polkadot new,DOT,"Dec 05, 2021",$29.38,$29.78,$26.49,$28.31,"$1,471,059,303","$27,958,507,598"
Polkadot new,DOT,"Dec 04, 2021",$33.76,$33.87,$24.72,$29.37,"$2,854,207,528","$29,004,056,664"
Polkadot new,DOT,"Dec 03, 2021",$35.77,$36.80,$32.79,$33.64,"$1,330,467,954","$33,221,703,933"
Polkadot new,DOT,"Dec 02, 2021",$36.78,$36.79,$35.15,$35.76,"$1,000,369,702","$35,313,756,224"
Polkadot new,DOT,"Dec 01, 2021",$37.93,$38.80,$36.32,$36.77,"$1,247,647,115","$36,316,517,303"
Polkadot new,DOT,"Nov 30, 2021",$37.13,$39.34,$35.56,$37.96,"$1,552,695,148","$37,488,998,751"
Polkadot new,DOT,"Nov 29, 2021",$35.80,$37.56,$35.48,$37.16,"$1,277,403,223","$36,701,070,077"
Polkadot new,DOT,"Nov 28, 2021",$35.23,$35.84,$32.43,$35.77,"$1,521,352,541","$35,320,893,262"
Polkadot new,DOT,"Nov 27, 2021",$34.55,$35.93,$34.49,$35.19,"$1,023,830,346","$34,749,655,543"
Polkadot new,DOT,"Nov 26, 2021",$39.47,$39.65,$33.99,$34.39,"$2,209,378,812","$33,958,808,576"
Polkadot new,DOT,"Nov 25, 2021",$38.31,$40.96,$38.08,$38.46,"$1,204,042,086","$37,978,296,994"
Polkadot new,DOT,"Nov 24, 2021",$40.79,$40.96,$38.12,$39.37,"$1,151,780,975","$38,880,424,604"
Polkadot new,DOT,"Nov 23, 2021",$39.50,$41.45,$38.63,$40.79,"$1,191,444,255","$40,284,389,770"
Polkadot new,DOT,"Nov 22, 2021",$42.01,$42.14,$38.85,$39.45,"$1,419,043,417","$38,957,904,618"
Polkadot new,DOT,"Nov 21, 2021",$42.11,$43.60,$40.71,$42.01,"$1,200,251,789","$41,483,968,549"
Polkadot new,DOT,"Nov 20, 2021",$41.26,$42.08,$39.97,$42.06,"$1,072,593,579","$41,538,007,383"
Polkadot new,DOT,"Nov 19, 2021",$39.00,$42.30,$38.46,$41.26,"$1,585,574,130","$40,748,531,331"
Polkadot new,DOT,"Nov 18, 2021",$42.73,$43.29,$37.70,$39.05,"$2,184,185,009","$38,560,988,731"
Polkadot new,DOT,"Nov 17, 2021",$40.87,$42.71,$39.03,$42.71,"$1,952,021,421","$42,177,828,956"
Polkadot new,DOT,"Nov 16, 2021",$44.84,$44.84,$38.73,$40.90,"$2,989,773,813","$40,391,318,338"
Polkadot new,DOT,"Nov 15, 2021",$46.40,$47.42,$44.64,$44.69,"$1,217,037,806","$44,133,651,159"
Polkadot new,DOT,"Nov 14, 2021",$47.14,$47.80,$45.07,$46.40,"$943,480,234","$45,825,480,831"
Polkadot new,DOT,"Nov 13, 2021",$45.91,$47.52,$44.93,$47.13,"$1,193,417,084","$46,543,679,604"
Polkadot new,DOT,"Nov 12, 2021",$47.57,$47.76,$44.07,$45.88,"$2,018,292,419","$45,310,935,972"
Polkadot new,DOT,"Nov 11, 2021",$46.86,$49.46,$45.65,$47.65,"$1,903,460,945","$47,055,807,775"
Polkadot new,DOT,"Nov 10, 2021",$50.76,$52.04,$42.76,$46.87,"$3,209,700,777","$46,289,156,535"
Polkadot new,DOT,"Nov 09, 2021",$53.38,$53.42,$50.61,$50.78,"$1,889,383,248","$50,148,648,567"
Polkadot new,DOT,"Nov 08, 2021",$52.28,$53.86,$51.78,$53.35,"$1,731,022,445","$52,685,834,984"
Polkadot new,DOT,"Nov 07, 2021",$52.08,$53.55,$51.42,$52.28,"$1,469,149,811","$51,628,651,804"
Polkadot new,DOT,"Nov 06, 2021",$51.87,$52.44,$49.09,$52.01,"$1,731,999,303","$51,363,225,863"
Polkadot new,DOT,"Nov 05, 2021",$53.88,$53.95,$50.66,$51.89,"$1,836,789,840","$51,250,107,001"
Polkadot new,DOT,"Nov 04, 2021",$53.34,$55.00,$52.25,$53.88,"$2,735,203,164","$53,212,483,900"
Polkadot new,DOT,"Nov 03, 2021",$51.63,$54.55,$49.22,$53.44,"$3,292,529,595","$52,779,895,411"
Polkadot new,DOT,"Nov 02, 2021",$50.07,$53.25,$48.06,$51.63,"$3,755,226,109","$50,990,054,197"
Polkadot new,DOT,"Nov 01, 2021",$42.74,$51.47,$41.81,$49.98,"$4,338,984,539","$49,361,441,373"
Polkadot new,DOT,"Oct 31, 2021",$42.75,$43.36,$41.13,$42.74,"$1,250,223,353","$42,211,209,862"
Polkadot new,DOT,"Oct 30, 2021",$44.08,$44.28,$42.26,$42.75,"$1,002,560,667","$42,216,877,082"
Polkadot new,DOT,"Oct 29, 2021",$41.87,$44.32,$41.67,$44.07,"$1,613,356,430","$43,526,198,979"
Polkadot new,DOT,"Oct 28, 2021",$40.38,$43.11,$39.98,$41.86,"$1,946,242,940","$41,341,738,933"
Polkadot new,DOT,"Oct 27, 2021",$44.95,$45.77,$39.87,$40.41,"$2,833,846,259","$39,908,527,308"
Polkadot new,DOT,"Oct 26, 2021",$44.51,$46.02,$43.45,$44.88,"$1,763,935,730","$44,326,385,395"
Polkadot new,DOT,"Oct 25, 2021",$42.33,$44.78,$42.15,$44.53,"$1,360,980,395","$43,973,573,157"
Polkadot new,DOT,"Oct 24, 2021",$44.03,$44.20,$41.35,$42.39,"$1,286,707,564","$41,859,199,395"
Polkadot new,DOT,"Oct 23, 2021",$43.48,$44.76,$43.10,$44.05,"$1,228,699,647","$43,502,840,639"
Polkadot new,DOT,"Oct 22, 2021",$42.85,$46.31,$42.74,$43.45,"$2,535,826,499","$42,909,696,193"
Polkadot new,DOT,"Oct 21, 2021",$44.40,$45.50,$42.01,$42.85,"$2,416,148,968","$42,314,336,450"
Polkadot new,DOT,"Oct 20, 2021",$41.36,$45.19,$41.10,$44.35,"$2,160,124,585","$43,797,814,152"
Polkadot new,DOT,"Oct 19, 2021",$41.18,$41.57,$40.11,$41.38,"$1,476,241,195","$40,869,997,019"
Polkadot new,DOT,"Oct 18, 2021",$42.10,$43.22,$40.29,$41.18,"$1,770,037,056","$40,672,140,920"
Polkadot new,DOT,"Oct 17, 2021",$41.74,$42.86,$39.84,$42.07,"$1,794,118,104","$41,551,364,026"
Polkadot new,DOT,"Oct 16, 2021",$43.26,$44.68,$41.32,$41.76,"$2,149,299,435","$41,238,969,125"
Polkadot new,DOT,"Oct 15, 2021",$40.75,$44.07,$39.52,$43.16,"$3,509,884,039","$42,621,071,490"
Polkadot new,DOT,"Oct 14, 2021",$41.67,$42.43,$39.49,$40.76,"$3,094,236,878","$40,248,895,610"
Polkadot new,DOT,"Oct 13, 2021",$35.17,$43.10,$33.80,$41.62,"$4,978,924,113","$41,100,019,970"
Polkadot new,DOT,"Oct 12, 2021",$34.15,$35.41,$32.12,$35.16,"$1,907,396,456","$34,723,058,754"
Polkadot new,DOT,"Oct 11, 2021",$34.48,$36.08,$33.30,$34.18,"$1,633,598,821","$33,760,036,185"
Polkadot new,DOT,"Oct 10, 2021",$36.31,$37.42,$34.25,$34.47,"$1,892,396,216","$34,038,321,014"
Polkadot new,DOT,"Oct 09, 2021",$33.31,$36.90,$33.03,$36.33,"$1,925,845,633","$35,876,191,829"
Polkadot new,DOT,"Oct 08, 2021",$33.97,$34.48,$33.17,$33.37,"$1,540,992,724","$32,958,379,330"
Polkadot new,DOT,"Oct 07, 2021",$32.23,$35.31,$31.02,$33.97,"$2,724,383,950","$33,552,562,107"
Polkadot new,DOT,"Oct 06, 2021",$31.40,$33.02,$29.19,$32.29,"$1,979,276,161","$31,888,552,906"
Polkadot new,DOT,"Oct 05, 2021",$31.12,$32.13,$30.64,$31.43,"$1,258,661,015","$31,037,106,894"
Polkadot new,DOT,"Oct 04, 2021",$32.11,$32.11,$30.09,$31.04,"$1,294,606,337","$30,656,561,011"
Polkadot new,DOT,"Oct 03, 2021",$32.04,$32.68,$31.34,$32.11,"$1,294,791,998","$31,706,484,564"
Polkadot new,DOT,"Oct 02, 2021",$31.94,$33.38,$31.57,$32.12,"$1,447,666,890","$31,723,128,811"
Polkadot new,DOT,"Oct 01, 2021",$28.62,$32.31,$28.53,$31.97,"$1,998,408,915","$31,571,702,942"
Polkadot new,DOT,"Sep 30, 2021",$27.30,$28.97,$27.16,$28.58,"$1,239,805,621","$28,225,628,136"
Polkadot new,DOT,"Sep 29, 2021",$26.36,$28.59,$26.13,$27.27,"$1,537,170,123","$26,935,490,134"
Polkadot new,DOT,"Sep 28, 2021",$27.75,$28.34,$26.18,$26.33,"$1,505,382,459","$26,006,743,668"
Polkadot new,DOT,"Sep 27, 2021",$28.91,$30.22,$27.64,$27.77,"$1,672,382,041","$27,427,155,375"
Polkadot new,DOT,"Sep 26, 2021",$29.88,$30.03,$26.84,$28.83,"$2,609,528,913","$28,470,590,053"
Polkadot new,DOT,"Sep 25, 2021",$30.84,$32.23,$29.49,$29.84,"$2,036,495,249","$29,472,512,109"
Polkadot new,DOT,"Sep 24, 2021",$33.46,$33.55,$28.15,$30.84,"$3,844,864,517","$30,459,262,325"
Polkadot new,DOT,"Sep 23, 2021",$31.60,$33.59,$30.44,$33.54,"$2,239,422,860","$33,128,088,095"
Polkadot new,DOT,"Sep 22, 2021",$26.34,$31.99,$25.98,$31.61,"$2,905,928,191","$31,219,133,373"
Polkadot new,DOT,"Sep 21, 2021",$28.30,$30.26,$25.56,$26.32,"$3,325,097,631","$25,989,631,601"
Polkadot new,DOT,"Sep 20, 2021",$33.84,$33.89,$27.03,$28.05,"$3,954,630,278","$27,703,407,745"
Polkadot new,DOT,"Sep 19, 2021",$34.85,$34.88,$33.10,$33.80,"$1,453,929,289","$33,381,499,815"
Polkadot new,DOT,"Sep 18, 2021",$33.01,$35.83,$32.53,$34.90,"$1,805,117,461","$34,465,398,414"
Polkadot new,DOT,"Sep 17, 2021",$35.53,$36.89,$32.24,$33.02,"$2,365,641,231","$32,611,237,718"
Polkadot new,DOT,"Sep 16, 2021",$36.49,$36.96,$34.10,$35.55,"$2,430,072,000","$35,106,026,009"
Polkadot new,DOT,"Sep 15, 2021",$37.38,$38.00,$35.62,$36.46,"$2,154,595,131","$36,010,492,842"
Polkadot new,DOT,"Sep 14, 2021",$34.87,$38.68,$34.14,$37.38,"$3,761,631,381","$36,911,568,244"
Polkadot new,DOT,"Sep 13, 2021",$35.87,$37.93,$31.65,$34.77,"$7,156,687,508","$34,336,146,320"
Polkadot new,DOT,"Sep 12, 2021",$31.63,$36.30,$30.70,$35.77,"$4,160,379,169","$35,329,994,514"
Polkadot new,DOT,"Sep 11, 2021",$29.18,$32.05,$28.33,$31.59,"$2,273,035,757","$31,202,175,781"
Polkadot new,DOT,"Sep 10, 2021",$29.82,$32.57,$28.11,$29.22,"$3,735,477,033","$28,852,482,175"
Polkadot new,DOT,"Sep 09, 2021",$27.21,$31.80,$27.08,$29.84,"$3,007,862,034","$29,464,990,900"
Polkadot new,DOT,"Sep 08, 2021",$27.88,$28.87,$25.36,$27.71,"$3,210,808,968","$27,364,631,229"
Polkadot new,DOT,"Sep 07, 2021",$34.33,$35.67,$22.76,$27.83,"$5,554,694,141","$27,480,130,277"
Polkadot new,DOT,"Sep 06, 2021",$34.43,$35.01,$32.64,$34.31,"$2,185,610,406","$33,885,035,194"
Polkadot new,DOT,"Sep 05, 2021",$32.38,$34.74,$32.04,$34.41,"$1,731,805,767","$33,981,408,465"
Polkadot new,DOT,"Sep 04, 2021",$33.58,$34.06,$32.11,$32.42,"$1,508,568,851","$32,014,866,194"
Polkadot new,DOT,"Sep 03, 2021",$31.80,$34.01,$31.06,$33.67,"$2,402,724,194","$33,256,018,167"
Polkadot new,DOT,"Sep 02, 2021",$33.19,$33.19,$31.36,$31.81,"$2,159,617,235","$31,419,551,546"
Polkadot new,DOT,"Sep 01, 2021",$31.45,$33.78,$29.68,$33.14,"$3,610,653,475","$32,727,865,352"
Polkadot new,DOT,"Aug 31, 2021",$26.05,$31.91,$25.68,$31.47,"$5,433,775,562","$31,079,140,407"
Polkadot new,DOT,"Aug 30, 2021",$25.73,$27.56,$24.42,$26.04,"$1,847,373,258","$25,721,225,333"
Polkadot new,DOT,"Aug 29, 2021",$25.97,$26.47,$25.32,$25.73,"$1,004,630,100","$25,413,296,861"
Polkadot new,DOT,"Aug 28, 2021",$26.57,$26.75,$25.50,$25.97,"$1,084,058,904","$25,644,216,561"
Polkadot new,DOT,"Aug 27, 2021",$23.96,$26.74,$23.46,$26.57,"$1,736,385,099","$26,239,739,783"
Polkadot new,DOT,"Aug 26, 2021",$26.00,$26.38,$23.56,$23.98,"$1,685,733,118","$23,683,627,114"
Polkadot new,DOT,"Aug 25, 2021",$25.10,$26.53,$24.61,$25.94,"$1,846,569,890","$25,613,238,124"
Polkadot new,DOT,"Aug 24, 2021",$27.93,$28.17,$24.43,$25.08,"$2,018,934,382","$24,769,917,525"
Polkadot new,DOT,"Aug 23, 2021",$27.69,$28.64,$27.38,$27.89,"$1,729,002,173","$27,544,879,796"
Polkadot new,DOT,"Aug 22, 2021",$27.89,$28.52,$26.61,$27.74,"$1,752,533,688","$27,392,362,947"
Polkadot new,DOT,"Aug 21, 2021",$28.17,$29.35,$27.54,$27.87,"$2,047,070,057","$27,527,130,273"
Polkadot new,DOT,"Aug 20, 2021",$26.55,$28.44,$26.12,$28.15,"$2,387,493,287","$27,797,349,624"
Polkadot new,DOT,"Aug 19, 2021",$23.89,$26.81,$23.48,$26.55,"$2,276,827,143","$26,218,252,225"
Polkadot new,DOT,"Aug 18, 2021",$23.52,$25.13,$22.73,$23.95,"$2,397,153,468","$23,643,268,473"
Polkadot new,DOT,"Aug 17, 2021",$24.43,$27.39,$23.09,$23.53,"$3,257,290,651","$23,229,294,876"
Polkadot new,DOT,"Aug 16, 2021",$23.17,$25.65,$22.90,$24.54,"$2,668,518,584","$24,212,138,384"
Polkadot new,DOT,"Aug 15, 2021",$22.86,$23.34,$21.87,$23.17,"$1,302,613,173","$22,861,284,471"
Polkadot new,DOT,"Aug 14, 2021",$22.73,$23.48,$21.87,$22.86,"$1,618,443,546","$22,543,643,241"
Polkadot new,DOT,"Aug 13, 2021",$20.79,$22.71,$20.55,$22.71,"$1,463,855,800","$22,394,248,037"
Polkadot new,DOT,"Aug 12, 2021",$21.38,$22.28,$19.96,$20.75,"$1,646,177,585","$20,457,691,348"
Polkadot new,DOT,"Aug 11, 2021",$20.62,$22.40,$20.55,$21.40,"$1,858,448,703","$21,090,422,606"
Polkadot new,DOT,"Aug 10, 2021",$20.58,$21.39,$20.12,$20.61,"$1,436,590,205","$20,302,281,119"
Polkadot new,DOT,"Aug 09, 2021",$19.66,$21.25,$18.74,$20.62,"$1,388,957,425","$20,261,260,623"
Polkadot new,DOT,"Aug 08, 2021",$20.97,$21.17,$19.25,$19.68,"$1,319,824,174","$19,326,877,060"
Polkadot new,DOT,"Aug 07, 2021",$20.42,$21.68,$20.09,$20.97,"$1,715,197,695","$20,589,958,157"
Polkadot new,DOT,"Aug 06, 2021",$19.13,$20.76,$18.55,$20.40,"$1,714,827,721","$20,022,520,893"
Polkadot new,DOT,"Aug 05, 2021",$19.16,$19.45,$17.91,$19.13,"$1,640,748,887","$18,771,856,342"
Polkadot new,DOT,"Aug 04, 2021",$17.42,$19.52,$17.13,$19.16,"$1,596,864,082","$18,797,200,556"
Polkadot new,DOT,"Aug 03, 2021",$18.01,$18.51,$16.87,$17.34,"$1,323,763,207","$17,001,294,556"
Polkadot new,DOT,"Aug 02, 2021",$18.43,$18.83,$17.61,$18.02,"$1,663,229,216","$17,668,053,414"
Polkadot new,DOT,"Aug 01, 2021",$16.78,$19.87,$16.60,$18.41,"$2,765,314,958","$18,050,367,645"
Polkadot new,DOT,"Jul 31, 2021",$15.80,$17.00,$15.61,$16.85,"$1,264,877,872","$16,510,914,749"
Polkadot new,DOT,"Jul 30, 2021",$15.26,$15.84,$14.44,$15.84,"$1,137,541,991","$15,515,350,364"
Polkadot new,DOT,"Jul 29, 2021",$14.53,$15.38,$14.30,$15.24,"$1,062,263,753","$14,922,418,708"
Polkadot new,DOT,"Jul 28, 2021",$14.40,$14.74,$13.97,$14.54,"$1,108,934,437","$14,234,561,488"
Polkadot new,DOT,"Jul 27, 2021",$13.93,$14.53,$13.40,$14.38,"$1,125,369,355","$14,072,265,523"
Polkadot new,DOT,"Jul 26, 2021",$13.74,$15.29,$13.66,$13.95,"$1,793,449,168","$13,653,247,606"
Polkadot new,DOT,"Jul 25, 2021",$13.78,$13.83,$13.10,$13.71,"$777,347,324","$13,414,861,393"
Polkadot new,DOT,"Jul 24, 2021",$13.39,$14.04,$13.14,$13.81,"$886,579,432","$13,502,601,229"
Polkadot new,DOT,"Jul 23, 2021",$13.17,$13.49,$12.36,$13.40,"$955,080,499","$13,101,084,439"
Polkadot new,DOT,"Jul 22, 2021",$12.33,$13.34,$11.86,$13.16,"$1,044,329,360","$12,866,359,135"
Polkadot new,DOT,"Jul 21, 2021",$10.96,$12.85,$10.69,$12.31,"$1,230,601,624","$12,027,225,308"
Polkadot new,DOT,"Jul 20, 2021",$11.46,$11.55,$10.42,$10.98,"$940,409,268","$10,729,927,136"
Polkadot new,DOT,"Jul 19, 2021",$12.66,$12.74,$11.36,$11.43,"$870,751,781","$11,159,601,952"
Polkadot new,DOT,"Jul 18, 2021",$12.30,$12.93,$12.27,$12.68,"$675,122,783","$12,381,218,061"
Polkadot new,DOT,"Jul 17, 2021",$12.03,$12.74,$11.75,$12.29,"$851,659,386","$11,998,090,709"
Polkadot new,DOT,"Jul 16, 2021",$13.07,$13.31,$12.02,$12.05,"$810,693,173","$11,763,040,292"
Polkadot new,DOT,"Jul 15, 2021",$13.81,$14.10,$12.76,$13.08,"$766,661,233","$12,764,879,954"
Polkadot new,DOT,"Jul 14, 2021",$14.20,$14.21,$13.20,$13.80,"$859,077,648","$13,459,171,564"
Polkadot new,DOT,"Jul 13, 2021",$14.86,$15.09,$14.03,$14.19,"$607,013,676","$13,836,156,758"
Polkadot new,DOT,"Jul 12, 2021",$15.49,$15.65,$14.44,$14.87,"$668,145,499","$14,498,570,644"
Polkadot new,DOT,"Jul 11, 2021",$15.28,$15.71,$15.16,$15.48,"$543,030,842","$14,857,096,978"
Polkadot new,DOT,"Jul 10, 2021",$15.68,$15.98,$15.08,$15.29,"$664,082,424","$14,670,005,645"
Polkadot new,DOT,"Jul 09, 2021",$15.31,$15.90,$14.85,$15.67,"$822,381,786","$15,031,111,364"
Polkadot new,DOT,"Jul 08, 2021",$16.88,$16.88,$15.01,$15.34,"$1,116,757,295","$14,707,952,104"
Polkadot new,DOT,"Jul 07, 2021",$16.14,$17.67,$16.10,$16.86,"$1,424,247,756","$16,162,251,359"
