Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Maker,MKR,"Apr 01, 2021","$2,103.30","$2,360.14","$2,103.30","$2,302.54","$159,875,731","$2,291,579,038"
Maker,MKR,"Mar 31, 2021","$2,082.05","$2,129.71","$2,031.51","$2,103.51","$70,481,600","$2,093,490,598"
Maker,MKR,"Mar 30, 2021","$2,089.98","$2,149.28","$2,073.38","$2,082.05","$64,516,025","$2,072,140,344"
Maker,MKR,"Mar 29, 2021","$2,062.15","$2,128.21","$2,037.42","$2,090.22","$66,986,853","$2,080,264,717"
Maker,MKR,"Mar 28, 2021","$2,145.50","$2,149.05","$2,027.79","$2,063.13","$85,592,692","$2,053,303,367"
Maker,MKR,"Mar 27, 2021","$1,982.19","$2,224.73","$1,961.19","$2,146.17","$180,843,951","$2,135,952,427"
Maker,MKR,"Mar 26, 2021","$1,890.80","$1,993.82","$1,890.80","$1,982.31","$73,439,409","$1,972,869,939"
Maker,MKR,"Mar 25, 2021","$1,825.31","$1,931.61","$1,806.95","$1,890.32","$109,058,791","$1,881,323,186"
Maker,MKR,"Mar 24, 2021","$2,014.63","$2,068.04","$1,799.21","$1,826.34","$85,175,904","$1,817,640,375"
Maker,MKR,"Mar 23, 2021","$1,976.10","$2,025.49","$1,914.60","$2,017.28","$86,107,475","$2,007,680,103"
Maker,MKR,"Mar 22, 2021","$2,104.68","$2,115.84","$1,963.21","$1,976.52","$82,684,664","$1,967,104,891"
Maker,MKR,"Mar 21, 2021","$2,140.49","$2,164.10","$2,072.35","$2,103.98","$74,760,853","$2,093,966,098"
Maker,MKR,"Mar 20, 2021","$2,105.34","$2,249.65","$2,100.67","$2,140.34","$113,820,252","$2,130,146,965"
Maker,MKR,"Mar 19, 2021","$2,113.08","$2,136.13","$2,068.25","$2,105.64","$73,080,081","$2,095,615,103"
Maker,MKR,"Mar 18, 2021","$2,106.39","$2,177.96","$2,100.48","$2,112.71","$82,763,434","$2,102,652,793"
Maker,MKR,"Mar 17, 2021","$2,066.75","$2,163.76","$2,031.08","$2,107.91","$74,491,833","$2,097,872,287"
Maker,MKR,"Mar 16, 2021","$1,995.63","$2,099.31","$1,940.30","$2,067.21","$89,134,514","$2,057,365,544"
Maker,MKR,"Mar 15, 2021","$2,056.18","$2,095.97","$1,945.36","$1,995.93","$99,094,945","$1,986,423,748"
Maker,MKR,"Mar 14, 2021","$2,174.72","$2,194.70","$2,057.50","$2,057.50","$89,257,574","$2,047,700,500"
Maker,MKR,"Mar 13, 2021","$2,139.14","$2,219.77","$2,089.70","$2,175.57","$90,461,070","$2,165,209,635"
Maker,MKR,"Mar 12, 2021","$2,227.29","$2,283.81","$2,102.42","$2,139.25","$99,556,903","$2,129,061,819"
Maker,MKR,"Mar 11, 2021","$2,255.33","$2,279.80","$2,122.15","$2,227.02","$100,396,570","$2,216,415,155"
Maker,MKR,"Mar 10, 2021","$2,258.72","$2,317.51","$2,177.66","$2,256.74","$112,379,851","$2,245,997,047"
Maker,MKR,"Mar 09, 2021","$2,188.17","$2,266.39","$2,140.26","$2,258.47","$103,779,139","$2,247,717,271"
Maker,MKR,"Mar 08, 2021","$2,231.83","$2,248.17","$2,067.70","$2,188.54","$115,338,460","$2,178,120,556"
Maker,MKR,"Mar 07, 2021","$2,237.98","$2,251.68","$2,161.09","$2,231.46","$68,740,697","$2,220,835,807"
Maker,MKR,"Mar 06, 2021","$2,062.80","$2,310.17","$2,048.97","$2,237.46","$112,235,172","$2,226,807,085"
Maker,MKR,"Mar 05, 2021","$2,198.55","$2,198.55","$2,049.37","$2,063.33","$65,955,784","$2,053,501,853"
Maker,MKR,"Mar 04, 2021","$2,198.19","$2,232.43","$2,052.62","$2,199.04","$98,564,483","$2,188,568,761"
Maker,MKR,"Mar 03, 2021","$2,172.65","$2,359.74","$2,162.15","$2,198.98","$80,078,311","$2,188,505,693"
Maker,MKR,"Mar 02, 2021","$2,172.89","$2,290.44","$2,099.76","$2,173.16","$80,878,871","$2,162,813,704"
Maker,MKR,"Mar 01, 2021","$2,030.19","$2,252.86","$2,029.07","$2,172.82","$107,348,787","$2,162,475,756"
Maker,MKR,"Feb 28, 2021","$1,979.36","$2,066.38","$1,798.53","$2,029.31","$101,657,179","$2,019,648,779"
Maker,MKR,"Feb 27, 2021","$1,954.58","$2,077.76","$1,946.45","$1,979.73","$73,081,045","$1,970,301,909"
Maker,MKR,"Feb 26, 2021","$2,035.04","$2,125.76","$1,895.57","$1,953.70","$90,653,631","$1,944,398,551"
Maker,MKR,"Feb 25, 2021","$2,233.63","$2,328.99","$2,025.66","$2,033.24","$95,137,215","$2,023,559,863"
Maker,MKR,"Feb 24, 2021","$2,225.60","$2,413.85","$2,166.57","$2,233.77","$119,265,499","$2,223,352,977"
Maker,MKR,"Feb 23, 2021","$2,376.86","$2,379.02","$1,786.40","$2,219.51","$256,093,857","$2,209,489,848"
Maker,MKR,"Feb 22, 2021","$2,616.30","$2,616.91","$2,091.83","$2,377.04","$165,341,917","$2,366,800,539"
Maker,MKR,"Feb 21, 2021","$2,604.33","$2,725.82","$2,554.10","$2,616.08","$120,978,843","$2,604,810,012"
Maker,MKR,"Feb 20, 2021","$2,567.22","$3,041.57","$2,505.79","$2,606.13","$272,668,190","$2,594,903,042"
Maker,MKR,"Feb 19, 2021","$2,625.25","$2,665.06","$2,519.14","$2,567.43","$113,248,750","$2,556,365,192"
Maker,MKR,"Feb 18, 2021","$2,609.13","$2,696.70","$2,550.51","$2,625.19","$122,682,833","$2,613,884,291"
Maker,MKR,"Feb 17, 2021","$2,488.51","$2,612.64","$2,376.99","$2,607.96","$151,408,087","$2,596,728,521"
Maker,MKR,"Feb 16, 2021","$2,464.36","$2,587.99","$2,421.02","$2,488.56","$152,530,221","$2,477,837,274"
Maker,MKR,"Feb 15, 2021","$2,524.22","$2,595.43","$2,231.12","$2,466.89","$198,332,644","$2,456,262,361"
Maker,MKR,"Feb 14, 2021","$2,595.43","$2,662.10","$2,487.51","$2,526.09","$175,933,475","$2,515,203,238"
Maker,MKR,"Feb 13, 2021","$2,741.47","$2,787.05","$2,548.93","$2,596.91","$222,854,450","$2,585,718,498"
Maker,MKR,"Feb 12, 2021","$2,544.76","$2,812.10","$2,524.40","$2,743.64","$318,018,130","$2,731,816,717"
Maker,MKR,"Feb 11, 2021","$2,526.95","$2,619.24","$2,457.53","$2,546.46","$228,026,287","$2,535,484,665"
Maker,MKR,"Feb 10, 2021","$2,565.39","$2,707.58","$2,343.63","$2,530.20","$296,987,002","$2,519,299,454"
Maker,MKR,"Feb 09, 2021","$2,499.02","$2,629.78","$2,451.07","$2,565.35","$249,827,214","$2,554,295,472"
Maker,MKR,"Feb 08, 2021","$2,468.20","$2,701.10","$2,406.91","$2,499.43","$350,045,618","$2,488,660,781"
Maker,MKR,"Feb 07, 2021","$2,514.54","$2,642.96","$2,265.26","$2,470.95","$328,655,853","$2,460,300,156"
Maker,MKR,"Feb 06, 2021","$2,692.92","$2,815.99","$2,290.54","$2,511.33","$507,063,044","$2,500,513,519"
Maker,MKR,"Feb 05, 2021","$2,092.45","$3,036.41","$2,092.45","$2,692.80","$891,027,028","$2,681,201,555"
Maker,MKR,"Feb 04, 2021","$1,763.77","$2,307.40","$1,668.48","$2,088.43","$390,954,239","$2,079,433,413"
Maker,MKR,"Feb 03, 2021","$1,699.25","$1,765.82","$1,642.13","$1,763.66","$196,466,637","$1,756,063,153"
Maker,MKR,"Feb 02, 2021","$1,474.53","$1,769.59","$1,469.83","$1,698.54","$300,032,859","$1,691,221,272"
Maker,MKR,"Feb 01, 2021","$1,481.03","$1,510.82","$1,425.16","$1,474.69","$150,223,774","$1,468,336,484"
Maker,MKR,"Jan 31, 2021","$1,578.21","$1,600.79","$1,411.08","$1,480.81","$184,929,760","$1,474,429,130"
Maker,MKR,"Jan 30, 2021","$1,406.83","$1,627.96","$1,390.74","$1,578.17","$257,987,873","$1,571,365,748"
Maker,MKR,"Jan 29, 2021","$1,414.49","$1,458.41","$1,363.46","$1,406.73","$182,178,803","$1,400,668,110"
Maker,MKR,"Jan 28, 2021","$1,329.31","$1,449.07","$1,311.25","$1,409.97","$145,484,757","$1,403,897,951"
Maker,MKR,"Jan 27, 2021","$1,474.88","$1,477.84","$1,278.26","$1,329.17","$146,817,177","$1,323,442,490"
Maker,MKR,"Jan 26, 2021","$1,371.33","$1,476.77","$1,299.77","$1,475.10","$154,830,779","$1,468,745,543"
Maker,MKR,"Jan 25, 2021","$1,454.56","$1,532.71","$1,348.10","$1,371.63","$161,037,767","$1,365,721,475"
Maker,MKR,"Jan 24, 2021","$1,379.71","$1,468.61","$1,368.69","$1,454.25","$155,512,183","$1,447,987,046"
Maker,MKR,"Jan 23, 2021","$1,405.78","$1,466.30","$1,361.99","$1,379.59","$166,917,189","$1,373,642,325"
Maker,MKR,"Jan 22, 2021","$1,156.39","$1,439.80","$1,077.22","$1,405.61","$214,687,142","$1,399,549,667"
Maker,MKR,"Jan 21, 2021","$1,399.06","$1,399.06","$1,137.20","$1,156.59","$178,054,824","$1,151,606,826"
Maker,MKR,"Jan 20, 2021","$1,403.73","$1,427.65","$1,261.25","$1,398.70","$202,137,957","$1,392,681,736"
Maker,MKR,"Jan 19, 2021","$1,424.34","$1,531.50","$1,392.89","$1,404.44","$182,823,454","$1,398,468,109"
Maker,MKR,"Jan 18, 2021","$1,440.98","$1,461.71","$1,382.77","$1,424.22","$151,907,477","$1,418,243,360"
Maker,MKR,"Jan 17, 2021","$1,488.70","$1,512.16","$1,426.71","$1,440.74","$185,683,432","$1,434,765,995"
Maker,MKR,"Jan 16, 2021","$1,477.12","$1,614.45","$1,469.22","$1,489.27","$221,918,760","$1,483,166,822"
Maker,MKR,"Jan 15, 2021","$1,594.22","$1,635.07","$1,351.69","$1,476.60","$260,200,597","$1,470,643,455"
Maker,MKR,"Jan 14, 2021","$1,544.72","$1,702.41","$1,480.55","$1,591.17","$272,019,061","$1,584,801,692"
Maker,MKR,"Jan 13, 2021","$1,483.90","$1,576.06","$1,393.14","$1,545.03","$271,612,090","$1,538,918,345"
Maker,MKR,"Jan 12, 2021","$1,406.96","$1,623.17","$1,326.40","$1,483.14","$402,434,064","$1,477,341,385"
Maker,MKR,"Jan 11, 2021","$1,505.82","$1,505.82","$1,083.37","$1,408.39","$487,919,099","$1,402,994,367"
Maker,MKR,"Jan 10, 2021","$1,587.24","$1,976.24","$1,445.28","$1,514.96","$702,693,481","$1,509,293,646"
Maker,MKR,"Jan 09, 2021","$1,043.52","$1,580.71","$1,028.68","$1,578.58","$457,956,212","$1,572,745,031"
Maker,MKR,"Jan 08, 2021","$1,063.64","$1,123.61",$958.82,"$1,045.07","$165,155,883","$1,041,273,141"
Maker,MKR,"Jan 07, 2021","$1,029.53","$1,176.75","$1,014.17","$1,064.73","$276,749,094","$1,060,928,131"
Maker,MKR,"Jan 06, 2021",$762.86,"$1,244.73",$740.81,"$1,023.96","$386,363,335","$1,020,399,756"
Maker,MKR,"Jan 05, 2021",$682.91,$775.13,$654.62,$762.64,"$99,610,477","$760,038,895"
Maker,MKR,"Jan 04, 2021",$678.51,$749.02,$632.78,$682.63,"$94,378,307","$680,418,713"
Maker,MKR,"Jan 03, 2021",$609.41,$697.94,$609.37,$678.72,"$110,201,825","$676,648,941"
Maker,MKR,"Jan 02, 2021",$582.28,$616.62,$570.52,$609.31,"$61,864,848","$607,505,655"
Maker,MKR,"Jan 01, 2021",$587.02,$600.52,$574.51,$582.22,"$43,374,809","$580,549,443"
Maker,MKR,"Dec 31, 2020",$576.06,$590.32,$551.93,$586.96,"$33,039,320","$585,318,127"
Maker,MKR,"Dec 30, 2020",$564.50,$583.28,$543.65,$576.02,"$39,292,775","$574,468,696"
Maker,MKR,"Dec 29, 2020",$584.05,$592.70,$539.94,$564.55,"$47,626,379","$563,085,162"
Maker,MKR,"Dec 28, 2020",$564.37,$596.12,$560.20,$584.04,"$48,913,091","$582,576,325"
Maker,MKR,"Dec 27, 2020",$536.73,$575.97,$528.07,$564.38,"$57,020,248","$563,004,444"
Maker,MKR,"Dec 26, 2020",$530.75,$542.79,$517.70,$536.67,"$39,492,240","$535,411,747"
Maker,MKR,"Dec 25, 2020",$527.46,$566.10,$514.12,$530.75,"$53,222,427","$529,557,197"
Maker,MKR,"Dec 24, 2020",$518.03,$527.64,$496.07,$527.54,"$34,418,070","$526,404,953"
Maker,MKR,"Dec 23, 2020",$548.77,$551.68,$487.78,$517.86,"$62,478,635","$516,823,896"
Maker,MKR,"Dec 22, 2020",$526.47,$548.77,$519.56,$548.77,"$49,822,698","$547,722,697"
Maker,MKR,"Dec 21, 2020",$546.56,$553.92,$511.72,$526.62,"$35,402,897","$525,662,937"
Maker,MKR,"Dec 20, 2020",$566.72,$568.08,$542.01,$546.53,"$29,823,557","$545,602,713"
Maker,MKR,"Dec 19, 2020",$569.17,$579.99,$564.15,$566.74,"$37,482,306","$565,813,648"
Maker,MKR,"Dec 18, 2020",$537.97,$572.82,$532.46,$569.11,"$48,930,971","$568,217,798"
Maker,MKR,"Dec 17, 2020",$539.06,$558.64,$532.05,$537.94,"$55,979,582","$537,151,968"
Maker,MKR,"Dec 16, 2020",$530.90,$539.55,$515.33,$539.07,"$44,247,872","$538,318,094"
Maker,MKR,"Dec 15, 2020",$540.28,$545.91,$528.64,$530.92,"$30,665,188","$530,213,351"
Maker,MKR,"Dec 14, 2020",$526.57,$540.46,$520.50,$540.29,"$31,742,957","$539,612,142"
Maker,MKR,"Dec 13, 2020",$513.79,$533.41,$512.08,$526.56,"$26,515,667","$525,981,535"
Maker,MKR,"Dec 12, 2020",$503.87,$524.95,$503.33,$513.74,"$36,442,870","$513,266,301"
Maker,MKR,"Dec 11, 2020",$523.63,$523.63,$501.72,$503.95,"$50,167,166","$503,566,870"
Maker,MKR,"Dec 10, 2020",$506.54,$529.86,$490.93,$523.84,"$52,245,466","$523,533,376"
Maker,MKR,"Dec 09, 2020",$502.04,$508.30,$473.66,$506.50,"$61,381,756","$506,298,727"
Maker,MKR,"Dec 08, 2020",$520.02,$524.32,$494.90,$502.06,"$42,205,018","$501,963,306"
Maker,MKR,"Dec 07, 2020",$529.08,$530.18,$510.97,$519.99,"$33,155,103","$519,980,073"
Maker,MKR,"Dec 06, 2020",$533.69,$537.69,$510.68,$529.09,"$44,146,377","$529,179,481"
Maker,MKR,"Dec 05, 2020",$525.67,$537.85,$519.98,$533.64,"$47,747,632","$533,824,613"
Maker,MKR,"Dec 04, 2020",$591.14,$599.38,$523.60,$525.83,"$51,993,868","$526,095,133"
Maker,MKR,"Dec 03, 2020",$549.97,$598.68,$549.41,$591.06,"$31,770,692","$591,451,199"
Maker,MKR,"Dec 02, 2020",$524.70,$554.46,$519.92,$549.94,"$33,926,711","$550,386,733"
Maker,MKR,"Dec 01, 2020",$559.08,$559.89,$519.14,$524.68,"$48,005,558","$525,207,611"
Maker,MKR,"Nov 30, 2020",$536.29,$568.86,$526.43,$559.09,"$36,189,274","$559,739,207"
Maker,MKR,"Nov 29, 2020",$522.97,$537.28,$515.65,$536.30,"$29,312,924","$537,005,719"
Maker,MKR,"Nov 28, 2020",$515.11,$526.28,$510.50,$522.87,"$32,920,566","$523,639,665"
Maker,MKR,"Nov 27, 2020",$528.30,$541.88,$509.21,$515.07,"$48,690,443","$515,915,529"
Maker,MKR,"Nov 26, 2020",$562.90,$570.24,$493.99,$528.24,"$76,713,287","$529,192,408"
Maker,MKR,"Nov 25, 2020",$595.02,$613.13,$549.85,$563.00,"$46,992,989","$564,259,055"
Maker,MKR,"Nov 24, 2020",$592.82,$609.12,$576.44,$595.00,"$57,956,019","$596,414,975"
Maker,MKR,"Nov 23, 2020",$555.58,$597.41,$543.55,$592.81,"$54,559,924","$594,312,433"
Maker,MKR,"Nov 22, 2020",$536.67,$576.07,$506.81,$555.58,"$63,726,856","$557,061,573"
Maker,MKR,"Nov 21, 2020",$516.62,$540.39,$516.24,$536.67,"$46,679,787","$538,188,969"
Maker,MKR,"Nov 20, 2020",$509.14,$525.69,$508.89,$516.62,"$45,141,944","$518,167,637"
Maker,MKR,"Nov 19, 2020",$510.50,$525.86,$502.08,$509.14,"$45,252,420","$510,746,174"
Maker,MKR,"Nov 18, 2020",$525.26,$534.86,$507.59,$510.50,"$55,280,692","$512,105,691"
Maker,MKR,"Nov 17, 2020",$514.05,$528.49,$511.53,$525.27,"$41,768,830","$526,926,641"
Maker,MKR,"Nov 16, 2020",$515.98,$528.06,$508.20,$514.77,"$36,966,616","$516,395,522"
Maker,MKR,"Nov 15, 2020",$528.82,$533.44,$501.71,$515.98,"$39,669,923","$517,605,575"
Maker,MKR,"Nov 14, 2020",$553.88,$554.37,$520.67,$528.82,"$36,118,096","$530,487,873"
Maker,MKR,"Nov 13, 2020",$533.38,$554.16,$531.23,$553.88,"$31,111,923","$555,626,440"
Maker,MKR,"Nov 12, 2020",$543.88,$550.04,$524.34,$533.38,"$35,080,919","$535,062,281"
Maker,MKR,"Nov 11, 2020",$550.35,$564.86,$540.29,$543.88,"$39,307,341","$545,596,905"
Maker,MKR,"Nov 10, 2020",$523.28,$555.39,$520.07,$550.35,"$32,484,750","$552,083,423"
Maker,MKR,"Nov 09, 2020",$534.38,$538.89,$513.18,$523.28,"$34,787,658","$524,931,364"
Maker,MKR,"Nov 08, 2020",$519.54,$537.79,$512.50,$534.38,"$35,842,986","$536,069,245"
Maker,MKR,"Nov 07, 2020",$539.62,$557.29,$507.71,$519.54,"$58,255,733","$521,175,187"
Maker,MKR,"Nov 06, 2020",$529.94,$543.42,$522.69,$539.62,"$51,976,183","$541,327,073"
Maker,MKR,"Nov 05, 2020",$521.58,$551.68,$519.15,$529.95,"$43,318,149","$531,625,996"
Maker,MKR,"Nov 04, 2020",$520.84,$528.35,$501.06,$521.57,"$42,813,913","$523,212,692"
Maker,MKR,"Nov 03, 2020",$520.40,$526.84,$504.38,$520.84,"$30,487,770","$522,485,880"
Maker,MKR,"Nov 02, 2020",$543.06,$554.96,$519.56,$520.40,"$39,178,992","$522,038,543"
Maker,MKR,"Nov 01, 2020",$523.31,$544.09,$518.15,$543.07,"$30,060,840","$544,777,972"
Maker,MKR,"Oct 31, 2020",$520.53,$534.67,$514.56,$523.31,"$34,219,037","$524,959,967"
Maker,MKR,"Oct 30, 2020",$531.49,$539.66,$512.06,$520.53,"$47,047,917","$522,174,715"
Maker,MKR,"Oct 29, 2020",$545.89,$551.88,$516.78,$531.49,"$38,661,594","$533,161,870"
Maker,MKR,"Oct 28, 2020",$587.21,$597.60,$532.00,$545.89,"$50,497,411","$547,610,331"
Maker,MKR,"Oct 27, 2020",$568.65,$596.02,$560.87,$587.21,"$39,781,499","$589,064,766"
Maker,MKR,"Oct 26, 2020",$579.51,$602.96,$554.37,$568.65,"$37,571,781","$570,468,960"
Maker,MKR,"Oct 25, 2020",$594.30,$598.97,$572.07,$579.51,"$30,653,616","$581,448,819"
Maker,MKR,"Oct 24, 2020",$587.55,$602.77,$577.23,$594.30,"$24,748,153","$596,367,860"
Maker,MKR,"Oct 23, 2020",$588.40,$601.49,$572.23,$587.55,"$39,125,157","$589,664,237"
Maker,MKR,"Oct 22, 2020",$561.34,$595.08,$561.09,$586.81,"$41,560,486","$589,133,016"
Maker,MKR,"Oct 21, 2020",$544.40,$567.97,$544.40,$563.49,"$36,712,522","$565,721,792"
Maker,MKR,"Oct 20, 2020",$566.41,$567.00,$543.29,$545.19,"$27,030,275","$547,381,132"
Maker,MKR,"Oct 19, 2020",$568.44,$576.68,$558.38,$566.78,"$22,280,928","$569,127,735"
Maker,MKR,"Oct 18, 2020",$551.71,$571.81,$547.94,$568.40,"$20,092,898","$570,831,714"
Maker,MKR,"Oct 17, 2020",$540.72,$557.25,$533.19,$552.00,"$19,410,129","$554,436,862"
Maker,MKR,"Oct 16, 2020",$554.22,$554.32,$526.97,$540.96,"$40,498,766","$543,433,034"
Maker,MKR,"Oct 15, 2020",$556.49,$570.86,$537.61,$552.16,"$28,191,414","$554,757,362"
Maker,MKR,"Oct 14, 2020",$555.07,$580.45,$544.29,$556.94,"$33,660,258","$559,643,209"
Maker,MKR,"Oct 13, 2020",$560.55,$568.81,$540.64,$553.05,"$28,134,989","$555,809,925"
Maker,MKR,"Oct 12, 2020",$573.23,$579.31,$559.00,$561.90,"$28,072,726","$564,775,720"
Maker,MKR,"Oct 11, 2020",$570.55,$585.49,$564.63,$576.67,"$28,144,788","$579,733,815"
Maker,MKR,"Oct 10, 2020",$551.37,$597.56,$546.33,$570.78,"$40,055,731","$573,883,071"
Maker,MKR,"Oct 09, 2020",$522.70,$555.90,$515.76,$552.08,"$37,065,574","$555,157,637"
Maker,MKR,"Oct 08, 2020",$516.93,$528.46,$496.70,$523.33,"$32,794,875","$526,251,719"
Maker,MKR,"Oct 07, 2020",$514.37,$523.42,$495.50,$516.04,"$44,886,804","$518,922,291"
Maker,MKR,"Oct 06, 2020",$555.99,$559.18,$508.10,$511.77,"$44,243,788","$514,623,062"
Maker,MKR,"Oct 05, 2020",$569.04,$576.97,$539.36,$558.21,"$31,838,611","$561,320,808"
Maker,MKR,"Oct 04, 2020",$557.62,$574.28,$552.74,$570.92,"$28,139,239","$574,102,022"
Maker,MKR,"Oct 03, 2020",$554.25,$584.72,$550.07,$557.53,"$37,318,092","$560,644,068"
Maker,MKR,"Oct 02, 2020",$575.42,$577.50,$532.46,$553.80,"$54,853,215","$556,893,264"
Maker,MKR,"Oct 01, 2020",$572.83,$601.42,$555.62,$574.57,"$45,948,930","$577,770,814"
Maker,MKR,"Sep 30, 2020",$526.69,$576.57,$507.90,$569.27,"$48,844,226","$572,442,318"
Maker,MKR,"Sep 29, 2020",$514.46,$539.50,$507.63,$526.71,"$43,789,520","$529,645,316"
Maker,MKR,"Sep 28, 2020",$488.19,$549.14,$487.89,$516.38,"$38,939,080","$519,259,013"
Maker,MKR,"Sep 27, 2020",$504.98,$507.84,$471.09,$487.73,"$31,808,733","$490,454,772"
Maker,MKR,"Sep 26, 2020",$487.75,$508.97,$485.59,$507.00,"$28,615,836","$509,831,032"
Maker,MKR,"Sep 25, 2020",$473.42,$498.40,$462.39,$487.78,"$30,005,922","$490,496,688"
Maker,MKR,"Sep 24, 2020",$427.70,$474.79,$422.42,$471.29,"$30,922,381","$473,913,645"
Maker,MKR,"Sep 23, 2020",$454.64,$460.11,$424.25,$427.03,"$28,027,685","$429,413,600"
Maker,MKR,"Sep 22, 2020",$454.32,$467.11,$440.34,$461.10,"$32,675,088","$463,673,336"
Maker,MKR,"Sep 21, 2020",$475.23,$489.46,$439.50,$455.23,"$68,466,570","$457,770,405"
Maker,MKR,"Sep 20, 2020",$514.04,$516.66,$469.43,$475.50,"$48,894,363","$478,147,303"
Maker,MKR,"Sep 19, 2020",$499.09,$532.28,$493.47,$515.06,"$50,037,925","$517,927,823"
Maker,MKR,"Sep 18, 2020",$503.84,$505.84,$482.01,$499.94,"$53,845,809","$502,724,322"
Maker,MKR,"Sep 17, 2020",$475.54,$526.99,$470.22,$503.84,"$80,186,438","$506,645,063"
Maker,MKR,"Sep 16, 2020",$456.68,$479.26,$443.86,$476.22,"$59,732,228","$478,873,994"
Maker,MKR,"Sep 15, 2020",$484.92,$499.70,$454.54,$456.04,"$56,754,208","$458,588,041"
Maker,MKR,"Sep 14, 2020",$499.02,$521.01,$477.68,$485.01,"$61,771,926","$487,718,158"
Maker,MKR,"Sep 13, 2020",$514.99,$516.38,$484.58,$499.24,"$65,197,223","$502,028,128"
Maker,MKR,"Sep 12, 2020",$523.73,$532.34,$503.95,$514.99,"$55,163,898","$517,860,715"
Maker,MKR,"Sep 11, 2020",$532.48,$542.00,$506.11,$523.73,"$41,211,391","$526,653,016"
Maker,MKR,"Sep 10, 2020",$524.88,$559.63,$523.15,$532.48,"$50,408,025","$535,453,015"
Maker,MKR,"Sep 09, 2020",$509.12,$536.75,$501.28,$523.83,"$41,005,439","$526,747,365"
Maker,MKR,"Sep 08, 2020",$528.88,$531.57,$502.00,$508.86,"$45,534,207","$511,701,497"
Maker,MKR,"Sep 07, 2020",$546.95,$552.58,$504.47,$528.41,"$59,807,407","$531,358,510"
Maker,MKR,"Sep 06, 2020",$512.09,$548.40,$485.01,$547.19,"$61,646,456","$550,238,178"
Maker,MKR,"Sep 05, 2020",$589.89,$599.71,$502.48,$512.09,"$39,377,802","$514,944,811"
Maker,MKR,"Sep 04, 2020",$574.24,$605.01,$564.10,$588.69,"$41,524,144","$591,969,555"
Maker,MKR,"Sep 03, 2020",$659.08,$662.33,$573.82,$575.15,"$46,066,980","$578,361,746"
Maker,MKR,"Sep 02, 2020",$721.71,$721.71,$636.65,$659.49,"$55,167,262","$663,166,613"
Maker,MKR,"Sep 01, 2020",$680.20,$743.69,$672.02,$718.89,"$69,490,410","$722,900,437"
Maker,MKR,"Aug 31, 2020",$674.73,$685.04,$656.89,$680.40,"$44,892,554","$684,194,897"
Maker,MKR,"Aug 30, 2020",$632.36,$685.57,$631.00,$677.75,"$57,151,864","$681,533,198"
Maker,MKR,"Aug 29, 2020",$638.51,$647.67,$630.61,$631.53,"$35,174,746","$635,049,873"
Maker,MKR,"Aug 28, 2020",$615.20,$639.04,$611.17,$633.86,"$38,391,526","$637,397,609"
Maker,MKR,"Aug 27, 2020",$643.99,$646.71,$612.04,$615.47,"$39,955,054","$618,907,214"
Maker,MKR,"Aug 26, 2020",$638.23,$654.70,$629.65,$643.07,"$40,273,954","$646,651,647"
Maker,MKR,"Aug 25, 2020",$676.48,$681.54,$613.81,$641.20,"$42,507,623","$644,780,648"
Maker,MKR,"Aug 24, 2020",$643.30,$693.23,$632.92,$681.25,"$42,951,677","$685,044,325"
Maker,MKR,"Aug 23, 2020",$640.73,$648.88,$625.11,$635.77,"$26,220,734","$639,318,934"
Maker,MKR,"Aug 22, 2020",$605.30,$650.80,$595.04,$639.63,"$29,296,073","$643,192,687"
Maker,MKR,"Aug 21, 2020",$658.52,$673.89,$600.82,$605.30,"$38,887,566","$608,679,333"
Maker,MKR,"Aug 20, 2020",$647.82,$700.87,$646.65,$665.88,"$38,573,422","$669,591,725"
Maker,MKR,"Aug 19, 2020",$673.35,$681.07,$633.35,$652.40,"$32,209,163","$656,037,246"
Maker,MKR,"Aug 18, 2020",$688.90,$693.01,$655.78,$673.35,"$30,395,825","$677,105,531"
Maker,MKR,"Aug 17, 2020",$694.80,$732.62,$685.11,$688.67,"$46,762,677","$692,511,565"
Maker,MKR,"Aug 16, 2020",$694.61,$702.46,$688.30,$694.80,"$35,819,862","$698,676,706"
Maker,MKR,"Aug 15, 2020",$729.63,$730.52,$687.35,$694.10,"$37,794,158","$697,967,453"
Maker,MKR,"Aug 14, 2020",$801.10,$819.76,$720.57,$730.12,"$53,643,696","$734,193,387"
Maker,MKR,"Aug 13, 2020",$728.29,$860.93,$712.15,$797.32,"$127,892,399","$801,768,215"
Maker,MKR,"Aug 12, 2020",$602.78,$828.91,$600.61,$728.76,"$128,697,537","$732,822,391"
Maker,MKR,"Aug 11, 2020",$625.26,$628.43,$582.69,$597.23,"$32,332,293","$600,563,880"
Maker,MKR,"Aug 10, 2020",$598.75,$633.39,$597.87,$625.34,"$19,256,045","$628,828,056"
Maker,MKR,"Aug 09, 2020",$582.91,$599.49,$582.08,$598.39,"$12,228,684","$601,722,808"
Maker,MKR,"Aug 08, 2020",$580.75,$588.12,$576.44,$583.65,"$9,335,511","$586,905,798"
Maker,MKR,"Aug 07, 2020",$586.51,$592.50,$564.83,$580.72,"$11,823,164","$583,963,206"
Maker,MKR,"Aug 06, 2020",$594.94,$596.12,$578.80,$586.13,"$10,591,743","$589,396,987"
