Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Chainlink,LINK,"Jan 29, 2021",$23.30,$24.18,$22.11,$22.77,"$3,788,470,512","$9,200,688,833"
Chainlink,LINK,"Jan 28, 2021",$21.06,$24.46,$20.63,$23.11,"$3,652,814,431","$9,302,359,361"
Chainlink,LINK,"Jan 27, 2021",$23.03,$23.11,$20.38,$21.07,"$3,092,662,315","$8,481,056,119"
Chainlink,LINK,"Jan 26, 2021",$23.52,$23.95,$21.77,$23.03,"$3,117,612,364","$9,268,130,067"
Chainlink,LINK,"Jan 25, 2021",$24.70,$25.65,$22.74,$23.54,"$3,740,983,054","$9,475,123,980"
Chainlink,LINK,"Jan 24, 2021",$24.77,$24.87,$23.38,$24.70,"$3,727,726,940","$9,942,734,313"
Chainlink,LINK,"Jan 23, 2021",$21.61,$25.45,$21.25,$24.76,"$5,098,945,533","$9,966,752,825"
Chainlink,LINK,"Jan 22, 2021",$18.41,$22.43,$17.38,$21.63,"$4,292,258,678","$8,706,079,680"
Chainlink,LINK,"Jan 21, 2021",$21.85,$21.94,$18.16,$18.42,"$3,407,990,168","$7,397,521,434"
Chainlink,LINK,"Jan 20, 2021",$20.72,$21.93,$19.19,$21.85,"$3,432,961,301","$8,771,689,544"
Chainlink,LINK,"Jan 19, 2021",$22.04,$22.80,$20.58,$20.75,"$3,077,697,742","$8,332,966,570"
Chainlink,LINK,"Jan 18, 2021",$23.20,$23.53,$21.21,$22.04,"$3,602,422,029","$8,847,769,957"
Chainlink,LINK,"Jan 17, 2021",$20.22,$23.61,$19.46,$23.17,"$5,027,606,263","$9,301,680,726"
Chainlink,LINK,"Jan 16, 2021",$20.71,$22.69,$19.72,$20.22,"$5,499,569,396","$8,117,879,691"
Chainlink,LINK,"Jan 15, 2021",$17.87,$21.19,$17.57,$20.71,"$6,831,687,993","$8,315,152,831"
Chainlink,LINK,"Jan 14, 2021",$15.93,$17.83,$15.43,$17.83,"$2,758,638,858","$7,139,583,878"
Chainlink,LINK,"Jan 13, 2021",$13.90,$16.21,$13.43,$15.93,"$2,265,358,357","$6,380,153,855"
Chainlink,LINK,"Jan 12, 2021",$14.55,$15.44,$13.75,$13.92,"$2,198,321,176","$5,573,430,602"
Chainlink,LINK,"Jan 11, 2021",$16.25,$16.25,$12.57,$14.56,"$3,428,738,380","$5,830,190,685"
Chainlink,LINK,"Jan 10, 2021",$17.60,$18.45,$15.62,$16.25,"$3,058,197,027","$6,507,250,898"
Chainlink,LINK,"Jan 09, 2021",$15.28,$17.90,$15.06,$17.61,"$2,622,916,177","$7,051,977,120"
Chainlink,LINK,"Jan 08, 2021",$16.02,$16.15,$14.26,$15.29,"$2,749,568,572","$6,115,380,266"
Chainlink,LINK,"Jan 07, 2021",$17.16,$17.35,$15.23,$16.03,"$2,848,054,681","$6,404,924,378"
Chainlink,LINK,"Jan 06, 2021",$14.55,$17.22,$14.18,$17.16,"$3,654,880,010","$6,853,688,989"
Chainlink,LINK,"Jan 05, 2021",$13.57,$14.90,$13.17,$14.54,"$2,435,517,090","$5,808,816,237"
Chainlink,LINK,"Jan 04, 2021",$13.67,$15.58,$12.60,$13.57,"$2,926,793,268","$5,421,769,475"
Chainlink,LINK,"Jan 03, 2021",$12.22,$13.98,$11.88,$13.65,"$2,298,964,833","$5,453,374,285"
Chainlink,LINK,"Jan 02, 2021",$11.87,$12.36,$11.52,$12.22,"$1,562,557,417","$4,882,061,693"
Chainlink,LINK,"Jan 01, 2021",$11.27,$12.39,$11.12,$11.87,"$1,376,173,841","$4,737,262,864"
Chainlink,LINK,"Dec 31, 2020",$11.25,$11.72,$11.00,$11.27,"$1,206,737,630","$4,491,417,083"
Chainlink,LINK,"Dec 30, 2020",$11.77,$11.93,$11.10,$11.25,"$1,497,541,828","$4,484,657,373"
Chainlink,LINK,"Dec 29, 2020",$12.62,$12.98,$10.84,$11.77,"$2,021,247,540","$4,690,905,646"
Chainlink,LINK,"Dec 28, 2020",$12.15,$12.89,$12.04,$12.63,"$1,696,784,037","$5,032,530,333"
Chainlink,LINK,"Dec 27, 2020",$10.96,$13.04,$10.24,$12.13,"$2,199,716,491","$4,833,804,693"
Chainlink,LINK,"Dec 26, 2020",$11.55,$11.78,$10.68,$10.96,"$1,419,511,858","$4,369,607,246"
Chainlink,LINK,"Dec 25, 2020",$11.57,$11.86,$11.08,$11.55,"$1,400,082,282","$4,601,464,285"
Chainlink,LINK,"Dec 24, 2020",$10.87,$11.66,$9.9668,$11.58,"$1,894,113,775","$4,601,353,612"
Chainlink,LINK,"Dec 23, 2020",$12.79,$12.85,$8.5092,$10.83,"$1,924,391,288","$4,305,549,989"
Chainlink,LINK,"Dec 22, 2020",$12.34,$12.81,$11.86,$12.79,"$1,298,374,631","$5,085,710,726"
Chainlink,LINK,"Dec 21, 2020",$13.07,$13.25,$12.17,$12.34,"$1,245,762,390","$4,906,060,969"
Chainlink,LINK,"Dec 20, 2020",$13.49,$13.74,$12.80,$13.07,"$1,142,006,160","$5,195,479,300"
Chainlink,LINK,"Dec 19, 2020",$13.51,$13.97,$13.32,$13.49,"$1,149,858,506","$5,363,273,311"
Chainlink,LINK,"Dec 18, 2020",$13.47,$13.99,$13.22,$13.51,"$1,304,911,675","$5,370,828,242"
Chainlink,LINK,"Dec 17, 2020",$13.45,$14.44,$13.17,$13.47,"$1,827,482,311","$5,339,846,856"
Chainlink,LINK,"Dec 16, 2020",$12.70,$13.46,$12.35,$13.45,"$1,223,226,479","$5,333,484,654"
Chainlink,LINK,"Dec 15, 2020",$12.83,$12.99,$12.49,$12.71,"$810,207,085","$5,037,840,783"
Chainlink,LINK,"Dec 14, 2020",$12.94,$12.97,$12.36,$12.83,"$925,077,262","$5,086,247,468"
Chainlink,LINK,"Dec 13, 2020",$12.21,$13.21,$12.05,$12.93,"$1,038,194,830","$5,128,336,928"
Chainlink,LINK,"Dec 12, 2020",$11.66,$12.33,$11.64,$12.21,"$855,257,539","$4,841,047,357"
Chainlink,LINK,"Dec 11, 2020",$11.92,$11.94,$11.45,$11.66,"$1,028,197,389","$4,623,343,452"
Chainlink,LINK,"Dec 10, 2020",$12.63,$12.65,$11.88,$11.92,"$911,441,756","$4,715,343,817"
Chainlink,LINK,"Dec 09, 2020",$12.14,$12.79,$11.63,$12.63,"$1,305,647,086","$4,996,626,296"
Chainlink,LINK,"Dec 08, 2020",$13.08,$13.18,$12.03,$12.15,"$1,057,784,369","$4,803,745,890"
Chainlink,LINK,"Dec 07, 2020",$13.49,$13.52,$12.91,$13.08,"$894,451,650","$5,173,640,423"
Chainlink,LINK,"Dec 06, 2020",$13.17,$13.52,$12.81,$13.49,"$1,019,945,503","$5,336,371,894"
Chainlink,LINK,"Dec 05, 2020",$12.74,$13.33,$12.59,$13.17,"$1,048,597,571","$5,210,062,237"
Chainlink,LINK,"Dec 04, 2020",$13.97,$14.03,$12.61,$12.74,"$1,281,415,263","$5,039,284,343"
Chainlink,LINK,"Dec 03, 2020",$13.99,$14.19,$13.67,$13.97,"$1,118,049,762","$5,513,160,959"
Chainlink,LINK,"Dec 02, 2020",$13.39,$14.13,$13.14,$13.99,"$1,369,209,189","$5,518,149,574"
Chainlink,LINK,"Dec 01, 2020",$14.23,$14.80,$13.25,$13.39,"$1,850,007,077","$5,282,299,530"
Chainlink,LINK,"Nov 30, 2020",$13.37,$14.38,$13.37,$14.23,"$1,808,384,178","$5,612,150,333"
Chainlink,LINK,"Nov 29, 2020",$13.08,$13.40,$12.87,$13.37,"$1,244,611,322","$5,275,744,093"
Chainlink,LINK,"Nov 28, 2020",$12.49,$13.41,$12.39,$13.08,"$1,408,628,665","$5,159,532,581"
Chainlink,LINK,"Nov 27, 2020",$12.59,$12.95,$12.04,$12.49,"$1,705,568,925","$4,927,526,434"
Chainlink,LINK,"Nov 26, 2020",$14.26,$14.45,$11.36,$12.58,"$3,181,022,660","$4,948,525,351"
Chainlink,LINK,"Nov 25, 2020",$15.62,$15.77,$13.93,$14.26,"$1,779,310,502","$5,611,825,849"
Chainlink,LINK,"Nov 24, 2020",$15.27,$16.25,$15.01,$15.62,"$2,650,363,423","$6,146,880,911"
Chainlink,LINK,"Nov 23, 2020",$14.44,$15.37,$14.25,$15.27,"$2,108,675,136","$6,009,223,002"
Chainlink,LINK,"Nov 22, 2020",$15.36,$15.62,$13.91,$14.44,"$2,199,639,008","$5,684,167,331"
Chainlink,LINK,"Nov 21, 2020",$14.08,$15.40,$13.77,$15.36,"$2,190,837,254","$6,042,706,777"
Chainlink,LINK,"Nov 20, 2020",$13.62,$14.40,$13.51,$14.08,"$1,733,532,246","$5,539,935,066"
Chainlink,LINK,"Nov 19, 2020",$13.59,$13.97,$13.07,$13.62,"$1,523,595,574","$5,346,718,844"
Chainlink,LINK,"Nov 18, 2020",$13.24,$14.20,$12.92,$13.59,"$2,364,966,937","$5,335,380,994"
Chainlink,LINK,"Nov 17, 2020",$12.80,$13.31,$12.55,$13.24,"$1,527,160,119","$5,198,675,836"
Chainlink,LINK,"Nov 16, 2020",$12.12,$12.79,$12.03,$12.59,"$1,052,161,971","$4,942,005,574"
Chainlink,LINK,"Nov 15, 2020",$12.58,$12.63,$11.84,$12.12,"$967,748,061","$4,757,927,484"
Chainlink,LINK,"Nov 14, 2020",$12.89,$12.91,$12.39,$12.58,"$997,198,275","$4,936,577,002"
Chainlink,LINK,"Nov 13, 2020",$12.42,$12.99,$12.34,$12.89,"$1,306,004,087","$5,045,766,668"
Chainlink,LINK,"Nov 12, 2020",$12.81,$13.08,$12.31,$12.42,"$1,400,960,180","$4,863,810,509"
Chainlink,LINK,"Nov 11, 2020",$13.00,$13.39,$12.79,$12.81,"$1,517,819,145","$5,014,273,699"
Chainlink,LINK,"Nov 10, 2020",$12.52,$13.24,$12.35,$13.00,"$1,724,813,657","$5,090,980,020"
Chainlink,LINK,"Nov 09, 2020",$12.66,$12.95,$12.11,$12.52,"$1,644,324,040","$4,901,987,590"
Chainlink,LINK,"Nov 08, 2020",$11.76,$13.00,$11.53,$12.66,"$1,647,580,702","$4,954,958,453"
Chainlink,LINK,"Nov 07, 2020",$12.12,$13.38,$11.54,$11.76,"$2,566,987,251","$4,603,065,620"
Chainlink,LINK,"Nov 06, 2020",$10.99,$12.21,$10.92,$12.12,"$1,475,069,579","$4,744,341,015"
Chainlink,LINK,"Nov 05, 2020",$10.47,$11.20,$10.11,$10.99,"$1,360,783,363","$4,291,961,277"
Chainlink,LINK,"Nov 04, 2020",$10.39,$10.63,$9.7996,$10.47,"$1,678,488,769","$4,089,645,472"
Chainlink,LINK,"Nov 03, 2020",$10.80,$10.80,$10.13,$10.39,"$1,696,479,711","$4,056,223,428"
Chainlink,LINK,"Nov 02, 2020",$11.54,$11.64,$10.79,$10.80,"$1,527,825,758","$4,216,557,628"
Chainlink,LINK,"Nov 01, 2020",$11.22,$11.57,$11.04,$11.54,"$1,319,631,443","$4,505,164,094"
Chainlink,LINK,"Oct 31, 2020",$11.10,$11.38,$10.94,$11.22,"$1,447,587,815","$4,381,844,695"
Chainlink,LINK,"Oct 30, 2020",$11.27,$11.42,$10.79,$11.10,"$1,653,652,915","$4,334,092,396"
Chainlink,LINK,"Oct 29, 2020",$11.46,$11.77,$11.12,$11.27,"$1,476,177,870","$4,387,880,069"
Chainlink,LINK,"Oct 28, 2020",$11.97,$12.12,$11.20,$11.46,"$1,236,406,880","$4,464,458,198"
Chainlink,LINK,"Oct 27, 2020",$11.75,$12.43,$11.54,$11.97,"$1,345,673,430","$4,663,923,833"
Chainlink,LINK,"Oct 26, 2020",$12.16,$12.43,$11.35,$11.75,"$1,465,017,714","$4,575,920,268"
Chainlink,LINK,"Oct 25, 2020",$12.73,$12.84,$12.01,$12.16,"$1,292,633,532","$4,724,299,098"
Chainlink,LINK,"Oct 24, 2020",$12.16,$12.92,$11.99,$12.73,"$1,474,195,506","$4,946,328,238"
Chainlink,LINK,"Oct 23, 2020",$11.96,$12.24,$11.61,$12.16,"$1,480,801,396","$4,725,750,536"
Chainlink,LINK,"Oct 22, 2020",$10.79,$12.32,$10.74,$11.94,"$1,543,967,732","$4,638,545,711"
Chainlink,LINK,"Oct 21, 2020",$9.8777,$11.06,$9.8727,$10.80,"$1,238,425,755","$4,197,693,182"
Chainlink,LINK,"Oct 20, 2020",$10.88,$10.90,$9.8556,$9.8786,"$1,241,598,369","$3,837,927,712"
Chainlink,LINK,"Oct 19, 2020",$10.89,$11.13,$10.64,$10.89,"$910,617,050","$4,229,424,991"
Chainlink,LINK,"Oct 18, 2020",$10.64,$10.95,$10.57,$10.88,"$762,577,602","$4,227,260,785"
Chainlink,LINK,"Oct 17, 2020",$10.61,$10.71,$10.46,$10.65,"$735,511,418","$4,138,607,215"
Chainlink,LINK,"Oct 16, 2020",$10.75,$10.86,$10.32,$10.62,"$1,066,918,482","$4,125,796,634"
Chainlink,LINK,"Oct 15, 2020",$10.92,$10.92,$10.52,$10.74,"$1,148,852,514","$3,758,213,257"
Chainlink,LINK,"Oct 14, 2020",$10.99,$11.29,$10.65,$10.95,"$1,280,567,851","$3,832,188,117"
Chainlink,LINK,"Oct 13, 2020",$11.43,$11.53,$10.72,$11.00,"$1,460,104,539","$3,848,406,730"
Chainlink,LINK,"Oct 12, 2020",$10.84,$11.75,$10.71,$11.45,"$1,864,848,583","$4,008,518,102"
Chainlink,LINK,"Oct 11, 2020",$10.52,$10.97,$10.21,$10.85,"$1,339,565,194","$3,796,592,355"
Chainlink,LINK,"Oct 10, 2020",$10.39,$10.81,$10.39,$10.52,"$1,370,779,935","$3,683,677,566"
Chainlink,LINK,"Oct 09, 2020",$9.5240,$10.47,$9.3705,$10.35,"$1,678,061,807","$3,621,415,789"
Chainlink,LINK,"Oct 08, 2020",$8.9918,$9.6201,$8.5122,$9.5088,"$1,444,612,730","$3,328,086,360"
Chainlink,LINK,"Oct 07, 2020",$8.7760,$9.0115,$8.4653,$8.9579,"$1,011,459,545","$3,135,247,607"
Chainlink,LINK,"Oct 06, 2020",$9.6274,$9.6300,$8.6798,$8.7793,"$1,107,581,245","$3,072,745,063"
Chainlink,LINK,"Oct 05, 2020",$9.4072,$9.6986,$9.3204,$9.6237,"$1,114,063,226","$3,368,295,929"
Chainlink,LINK,"Oct 04, 2020",$9.3135,$9.4495,$9.1796,$9.4049,"$733,335,838","$3,291,718,471"
Chainlink,LINK,"Oct 03, 2020",$9.2175,$9.5285,$9.1503,$9.3045,"$740,099,523","$3,256,572,643"
Chainlink,LINK,"Oct 02, 2020",$9.6368,$9.7677,$8.8695,$9.2247,"$1,575,691,671","$3,228,646,739"
Chainlink,LINK,"Oct 01, 2020",$9.8716,$10.37,$9.4538,$9.6499,"$1,426,296,389","$3,377,466,762"
Chainlink,LINK,"Sep 30, 2020",$10.13,$10.13,$9.6294,$9.8512,"$1,235,486,778","$3,447,923,597"
Chainlink,LINK,"Sep 29, 2020",$10.30,$10.35,$9.4996,$10.12,"$1,656,880,792","$3,540,255,427"
Chainlink,LINK,"Sep 28, 2020",$10.78,$11.00,$10.30,$10.33,"$1,421,267,282","$3,616,745,328"
Chainlink,LINK,"Sep 27, 2020",$10.33,$10.94,$10.00,$10.77,"$1,452,956,505","$3,769,177,911"
Chainlink,LINK,"Sep 26, 2020",$10.72,$11.00,$10.07,$10.34,"$1,705,834,656","$3,619,580,604"
Chainlink,LINK,"Sep 25, 2020",$9.8462,$11.12,$9.4730,$10.71,"$2,342,555,820","$3,748,977,402"
Chainlink,LINK,"Sep 24, 2020",$7.6709,$10.35,$7.5637,$9.8175,"$2,513,427,425","$3,436,116,830"
Chainlink,LINK,"Sep 23, 2020",$8.7388,$8.8006,$7.4972,$7.7023,"$1,571,651,694","$2,695,790,565"
Chainlink,LINK,"Sep 22, 2020",$8.7482,$9.0762,$8.6715,$8.7642,"$959,332,861","$3,067,464,620"
Chainlink,LINK,"Sep 21, 2020",$9.7556,$9.9015,$8.6170,$8.7599,"$1,586,349,748","$3,065,979,266"
Chainlink,LINK,"Sep 20, 2020",$10.14,$10.58,$9.6042,$9.7681,"$951,116,672","$3,418,842,857"
Chainlink,LINK,"Sep 19, 2020",$10.07,$10.49,$9.9557,$10.15,"$873,109,762","$3,551,547,041"
Chainlink,LINK,"Sep 18, 2020",$10.99,$11.15,$9.9015,$10.08,"$1,114,418,785","$3,528,574,725"
Chainlink,LINK,"Sep 17, 2020",$10.76,$11.61,$10.54,$10.99,"$1,259,649,199","$3,846,108,077"
Chainlink,LINK,"Sep 16, 2020",$10.98,$11.29,$10.57,$10.76,"$1,153,746,184","$3,766,635,594"
Chainlink,LINK,"Sep 15, 2020",$12.11,$12.21,$10.83,$10.98,"$1,195,560,378","$3,842,353,946"
Chainlink,LINK,"Sep 14, 2020",$11.97,$12.43,$11.73,$12.12,"$1,249,919,309","$4,241,852,740"
Chainlink,LINK,"Sep 13, 2020",$12.77,$13.18,$11.85,$11.99,"$3,644,243,871","$4,197,741,154"
Chainlink,LINK,"Sep 12, 2020",$12.50,$12.77,$12.12,$12.77,"$3,524,744,647","$4,469,160,914"
Chainlink,LINK,"Sep 11, 2020",$12.55,$12.72,$12.06,$12.50,"$3,397,578,038","$4,375,523,796"
Chainlink,LINK,"Sep 10, 2020",$12.38,$13.20,$12.30,$12.55,"$4,019,748,249","$4,392,959,562"
Chainlink,LINK,"Sep 09, 2020",$11.79,$12.62,$11.51,$12.38,"$1,212,963,346","$4,332,052,448"
Chainlink,LINK,"Sep 08, 2020",$12.44,$12.72,$11.27,$11.79,"$1,393,552,853","$4,124,761,105"
Chainlink,LINK,"Sep 07, 2020",$12.89,$13.19,$11.42,$12.43,"$1,891,052,112","$4,349,302,010"
Chainlink,LINK,"Sep 06, 2020",$10.61,$13.17,$9.9433,$12.91,"$1,953,997,882","$4,519,805,324"
Chainlink,LINK,"Sep 05, 2020",$12.51,$12.77,$9.5225,$10.61,"$1,906,501,660","$3,714,015,162"
Chainlink,LINK,"Sep 04, 2020",$12.01,$12.92,$11.27,$12.49,"$1,796,655,505","$4,372,503,210"
Chainlink,LINK,"Sep 03, 2020",$14.96,$14.98,$11.68,$12.02,"$1,702,199,859","$4,205,837,225"
Chainlink,LINK,"Sep 02, 2020",$16.12,$16.39,$14.27,$14.90,"$1,440,207,730","$5,214,088,927"
Chainlink,LINK,"Sep 01, 2020",$15.67,$16.48,$15.34,$16.12,"$1,602,445,973","$5,642,522,358"
Chainlink,LINK,"Aug 31, 2020",$16.50,$16.92,$15.71,$15.71,"$1,431,004,361","$5,497,970,696"
Chainlink,LINK,"Aug 30, 2020",$16.53,$17.66,$16.44,$16.47,"$1,833,942,061","$5,765,537,479"
Chainlink,LINK,"Aug 29, 2020",$15.17,$16.91,$15.02,$16.57,"$1,982,820,767","$5,798,477,339"
Chainlink,LINK,"Aug 28, 2020",$14.50,$15.44,$14.31,$15.16,"$975,535,521","$5,304,621,210"
Chainlink,LINK,"Aug 27, 2020",$15.23,$15.49,$14.15,$14.50,"$1,285,283,437","$5,074,198,792"
Chainlink,LINK,"Aug 26, 2020",$14.23,$15.59,$14.15,$15.25,"$1,323,937,547","$5,338,114,257"
Chainlink,LINK,"Aug 25, 2020",$15.13,$15.44,$13.76,$14.22,"$1,396,339,667","$4,975,883,859"
Chainlink,LINK,"Aug 24, 2020",$15.16,$15.81,$14.79,$15.18,"$1,148,602,183","$5,314,175,857"
Chainlink,LINK,"Aug 23, 2020",$15.91,$15.96,$14.80,$15.17,"$1,286,304,278","$5,311,136,484"
Chainlink,LINK,"Aug 22, 2020",$13.83,$16.24,$13.83,$15.96,"$1,966,563,137","$5,586,067,185"
Chainlink,LINK,"Aug 21, 2020",$16.09,$16.11,$13.17,$13.80,"$2,545,002,567","$4,830,299,525"
Chainlink,LINK,"Aug 20, 2020",$16.22,$16.73,$15.85,$16.09,"$1,441,868,241","$5,631,954,095"
Chainlink,LINK,"Aug 19, 2020",$16.21,$17.19,$15.11,$16.24,"$2,269,980,597","$5,683,994,454"
Chainlink,LINK,"Aug 18, 2020",$16.78,$17.66,$15.18,$16.24,"$3,107,415,351","$5,684,481,093"
Chainlink,LINK,"Aug 17, 2020",$18.80,$19.60,$16.42,$16.71,"$1,851,120,442","$5,846,940,697"
Chainlink,LINK,"Aug 16, 2020",$19.11,$19.85,$18.68,$18.80,"$1,672,318,397","$6,581,464,920"
Chainlink,LINK,"Aug 15, 2020",$16.92,$19.58,$16.62,$19.10,"$2,623,596,923","$6,684,562,685"
Chainlink,LINK,"Aug 14, 2020",$17.35,$17.79,$16.49,$16.93,"$1,797,902,764","$5,924,251,352"
Chainlink,LINK,"Aug 13, 2020",$16.64,$18.43,$16.21,$17.33,"$3,691,726,917","$6,064,100,838"
Chainlink,LINK,"Aug 12, 2020",$13.10,$16.75,$12.68,$16.62,"$2,657,494,080","$5,817,540,005"
Chainlink,LINK,"Aug 11, 2020",$13.46,$13.50,$12.34,$13.11,"$1,621,590,153","$4,587,096,666"
Chainlink,LINK,"Aug 10, 2020",$13.84,$13.94,$12.88,$13.44,"$1,965,617,198","$4,704,362,412"
Chainlink,LINK,"Aug 09, 2020",$12.71,$14.36,$12.13,$13.85,"$2,749,237,741","$4,848,621,841"
Chainlink,LINK,"Aug 08, 2020",$10.08,$13.70,$9.9907,$12.69,"$2,483,258,217","$4,441,222,522"
Chainlink,LINK,"Aug 07, 2020",$10.15,$10.19,$9.3969,$10.06,"$1,084,341,900","$3,522,177,678"
Chainlink,LINK,"Aug 06, 2020",$9.5541,$10.17,$9.4951,$10.14,"$930,966,731","$3,549,089,112"
Chainlink,LINK,"Aug 05, 2020",$9.8321,$9.8516,$9.4190,$9.5588,"$961,098,081","$3,345,570,941"
Chainlink,LINK,"Aug 04, 2020",$9.1645,$9.9301,$9.0971,$9.8218,"$1,400,412,714","$3,437,642,666"
Chainlink,LINK,"Aug 03, 2020",$8.2716,$9.2025,$8.1782,$9.1648,"$944,680,773","$3,207,665,484"
Chainlink,LINK,"Aug 02, 2020",$8.3083,$8.6761,$7.4749,$8.2718,"$1,281,614,849","$2,895,121,578"
Chainlink,LINK,"Aug 01, 2020",$7.7729,$8.3864,$7.6491,$8.3045,"$757,545,560","$2,906,560,598"
Chainlink,LINK,"Jul 31, 2020",$7.4133,$7.8367,$7.4133,$7.7729,"$674,556,974","$2,720,519,335"
Chainlink,LINK,"Jul 30, 2020",$7.1146,$7.5550,$7.0470,$7.4170,"$605,829,268","$2,595,947,041"
Chainlink,LINK,"Jul 29, 2020",$7.2231,$7.4681,$7.0309,$7.1161,"$577,077,884","$2,490,629,028"
Chainlink,LINK,"Jul 28, 2020",$7.0918,$7.3880,$6.9234,$7.2235,"$592,707,771","$2,528,211,158"
Chainlink,LINK,"Jul 27, 2020",$7.4909,$7.4942,$6.5835,$7.0956,"$921,616,285","$2,483,454,084"
Chainlink,LINK,"Jul 26, 2020",$7.6562,$7.9037,$7.3316,$7.4990,"$693,139,972","$2,624,651,695"
Chainlink,LINK,"Jul 25, 2020",$7.4372,$7.7695,$7.4068,$7.6578,"$567,102,975","$2,680,238,239"
Chainlink,LINK,"Jul 24, 2020",$7.8747,$7.8978,$7.4072,$7.4322,"$560,444,025","$2,601,253,469"
Chainlink,LINK,"Jul 23, 2020",$7.4662,$8.0355,$7.4229,$7.8745,"$726,843,306","$2,756,067,002"
Chainlink,LINK,"Jul 22, 2020",$7.2784,$7.5947,$7.0923,$7.4670,"$641,161,938","$2,613,441,300"
Chainlink,LINK,"Jul 21, 2020",$7.2619,$7.6406,$7.0614,$7.2816,"$685,213,978","$2,548,551,887"
Chainlink,LINK,"Jul 20, 2020",$8.0668,$8.1070,$7.2447,$7.2730,"$674,658,006","$2,545,543,980"
Chainlink,LINK,"Jul 19, 2020",$7.9589,$8.1670,$7.8082,$8.0652,"$555,719,580","$2,822,816,495"
Chainlink,LINK,"Jul 18, 2020",$8.2747,$8.2747,$7.7934,$7.9593,"$733,281,755","$2,785,747,920"
Chainlink,LINK,"Jul 17, 2020",$8.3478,$8.5516,$8.2166,$8.2804,"$688,997,844","$2,898,137,543"
Chainlink,LINK,"Jul 16, 2020",$8.6399,$8.7952,$8.0532,$8.3377,"$1,096,087,198","$2,918,197,199"
Chainlink,LINK,"Jul 15, 2020",$8.1040,$8.7435,$7.8641,$8.6431,"$1,162,846,199","$3,025,092,976"
Chainlink,LINK,"Jul 14, 2020",$7.1739,$8.2506,$7.0425,$8.1035,"$1,180,730,236","$2,836,212,758"
Chainlink,LINK,"Jul 13, 2020",$7.3092,$8.3297,$6.9288,$7.1823,"$1,478,593,081","$2,513,801,898"
Chainlink,LINK,"Jul 12, 2020",$6.1147,$7.3177,$6.1101,$7.3092,"$949,141,174","$2,558,214,204"
Chainlink,LINK,"Jul 11, 2020",$6.1380,$6.2407,$6.0027,$6.1197,"$434,708,823","$2,141,890,413"
Chainlink,LINK,"Jul 10, 2020",$6.1016,$6.1777,$5.7507,$6.1385,"$594,988,189","$2,148,466,257"
Chainlink,LINK,"Jul 09, 2020",$6.4757,$6.4821,$5.7994,$6.1043,"$726,623,133","$2,136,508,737"
Chainlink,LINK,"Jul 08, 2020",$5.7140,$6.5131,$5.6334,$6.4757,"$942,253,863","$2,266,503,703"
Chainlink,LINK,"Jul 07, 2020",$5.3560,$5.8566,$5.3242,$5.7128,"$743,372,951","$1,999,485,843"
Chainlink,LINK,"Jul 06, 2020",$4.7422,$5.3854,$4.7374,$5.3651,"$579,868,604","$1,877,768,637"
Chainlink,LINK,"Jul 05, 2020",$4.8085,$4.8370,$4.6473,$4.7422,"$319,512,653","$1,659,759,415"
Chainlink,LINK,"Jul 04, 2020",$4.7412,$4.8491,$4.7224,$4.8046,"$312,019,710","$1,681,595,211"
Chainlink,LINK,"Jul 03, 2020",$4.8481,$4.9073,$4.7294,$4.7442,"$348,151,084","$1,660,458,365"
Chainlink,LINK,"Jul 02, 2020",$4.7093,$4.9126,$4.6706,$4.8466,"$429,438,118","$1,696,316,156"
Chainlink,LINK,"Jul 01, 2020",$4.5688,$4.7405,$4.5307,$4.6983,"$320,994,716","$1,644,389,580"
Chainlink,LINK,"Jun 30, 2020",$4.6147,$4.6685,$4.5541,$4.5692,"$287,882,848","$1,599,216,096"
Chainlink,LINK,"Jun 29, 2020",$4.5678,$4.6527,$4.4453,$4.6179,"$321,184,231","$1,616,275,366"
Chainlink,LINK,"Jun 28, 2020",$4.4266,$4.6296,$4.3764,$4.5635,"$329,798,147","$1,597,219,156"
Chainlink,LINK,"Jun 27, 2020",$4.6795,$4.7012,$4.3734,$4.4266,"$348,981,374","$1,549,293,057"
Chainlink,LINK,"Jun 26, 2020",$4.8110,$4.8606,$4.6625,$4.6808,"$366,958,108","$1,638,281,862"
Chainlink,LINK,"Jun 25, 2020",$4.7142,$4.8244,$4.5474,$4.8142,"$417,488,409","$1,684,972,181"
Chainlink,LINK,"Jun 24, 2020",$4.8087,$4.9342,$4.5473,$4.7190,"$477,169,366","$1,651,655,918"
Chainlink,LINK,"Jun 23, 2020",$4.4643,$4.9438,$4.4075,$4.8063,"$524,401,734","$1,682,188,036"
Chainlink,LINK,"Jun 22, 2020",$4.1893,$4.4704,$4.1857,$4.4679,"$354,320,997","$1,563,776,985"
Chainlink,LINK,"Jun 21, 2020",$4.1726,$4.2105,$4.1538,$4.1891,"$260,111,856","$1,466,202,331"
Chainlink,LINK,"Jun 20, 2020",$4.0800,$4.2132,$4.0513,$4.1708,"$300,428,191","$1,459,769,388"
Chainlink,LINK,"Jun 19, 2020",$4.1667,$4.1881,$4.0539,$4.0800,"$285,917,523","$1,427,986,674"
Chainlink,LINK,"Jun 18, 2020",$4.1637,$4.2335,$4.1187,$4.1690,"$299,551,097","$1,459,143,130"
