Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Flow,FLOW,"Jan 01, 2022",$8.8017,$9.1688,$8.8017,$9.1679,"$40,934,235","$2,904,723,385"
Flow,FLOW,"Dec 31, 2021",$8.7531,$8.9054,$8.6843,$8.7983,"$43,162,338","$2,787,622,035"
Flow,FLOW,"Dec 30, 2021",$8.6104,$8.8446,$8.5039,$8.7526,"$39,354,954","$2,773,133,433"
Flow,FLOW,"Dec 29, 2021",$8.7495,$8.8470,$8.4901,$8.6001,"$59,978,699","$2,724,816,956"
Flow,FLOW,"Dec 28, 2021",$9.4283,$9.4283,$8.7044,$8.7507,"$65,554,947","$2,772,546,507"
Flow,FLOW,"Dec 27, 2021",$9.2612,$9.7166,$9.1842,$9.4209,"$68,479,247","$2,984,869,775"
Flow,FLOW,"Dec 26, 2021",$9.2066,$9.2880,$8.9769,$9.2599,"$47,309,876","$2,933,878,706"
Flow,FLOW,"Dec 25, 2021",$9.1209,$9.2590,$9.0523,$9.2174,"$42,702,943","$2,920,392,193"
Flow,FLOW,"Dec 24, 2021",$9.2932,$9.5981,$9.0812,$9.1272,"$88,257,396","$2,891,809,563"
Flow,FLOW,"Dec 23, 2021",$8.5128,$9.3702,$8.4959,$9.2920,"$143,452,264","$2,944,042,294"
Flow,FLOW,"Dec 22, 2021",$8.3631,$8.6142,$8.3111,$8.5038,"$56,914,502","$2,694,315,056"
Flow,FLOW,"Dec 21, 2021",$8.1403,$8.3995,$8.0847,$8.3622,"$56,574,430","$2,649,445,215"
Flow,FLOW,"Dec 20, 2021",$8.3543,$8.3965,$8.0098,$8.1398,"$53,464,289","$2,578,981,220"
Flow,FLOW,"Dec 19, 2021",$8.4940,$8.6256,$8.3475,$8.3475,"$45,208,797","$2,644,793,722"
Flow,FLOW,"Dec 18, 2021",$8.3798,$8.5954,$8.2789,$8.4676,"$41,061,935","$2,682,829,623"
Flow,FLOW,"Dec 17, 2021",$8.5584,$8.6425,$8.2364,$8.3844,"$63,200,482","$2,656,467,935"
Flow,FLOW,"Dec 16, 2021",$8.8581,$8.9976,$8.5252,$8.5477,"$63,601,178","$2,708,208,909"
Flow,FLOW,"Dec 15, 2021",$8.6970,$8.9277,$8.2225,$8.8582,"$77,648,629","$2,806,607,757"
Flow,FLOW,"Dec 14, 2021",$8.6276,$8.7180,$8.2319,$8.4480,"$112,867,421","$2,676,626,961"
Flow,FLOW,"Dec 13, 2021",$9.2198,$9.2961,$8.5396,$8.6274,"$87,508,535","$2,733,464,888"
Flow,FLOW,"Dec 12, 2021",$9.2139,$9.4303,$8.9669,$9.2154,"$65,074,296","$2,919,770,035"
Flow,FLOW,"Dec 11, 2021",$8.8383,$9.5173,$8.7547,$9.2247,"$83,339,166","$2,922,725,523"
Flow,FLOW,"Dec 10, 2021",$9.2644,$9.5716,$8.8057,$8.8299,"$100,308,011","$2,797,634,665"
Flow,FLOW,"Dec 09, 2021",$10.06,$10.21,$9.2703,$9.2703,"$77,068,219","$2,925,592,302"
Flow,FLOW,"Dec 08, 2021",$10.08,$10.54,$9.6951,$10.07,"$125,271,380","$3,178,160,648"
Flow,FLOW,"Dec 07, 2021",$9.6782,$10.39,$9.5946,$10.09,"$121,222,964","$3,184,132,687"
Flow,FLOW,"Dec 06, 2021",$9.2748,$9.7521,$8.6599,$9.6838,"$179,004,019","$3,044,037,921"
Flow,FLOW,"Dec 05, 2021",$9.9494,$10.22,$9.1690,$9.2640,"$115,081,647","$2,912,072,081"
Flow,FLOW,"Dec 04, 2021",$11.59,$11.64,$8.6973,$9.9504,"$257,410,502","$3,127,848,815"
Flow,FLOW,"Dec 03, 2021",$12.06,$12.27,$11.36,$11.59,"$112,639,400","$3,642,547,454"
Flow,FLOW,"Dec 02, 2021",$12.31,$12.31,$11.84,$12.05,"$147,987,589","$3,789,226,010"
Flow,FLOW,"Dec 01, 2021",$12.42,$12.70,$12.26,$12.29,"$102,207,975","$3,862,382,864"
Flow,FLOW,"Nov 30, 2021",$12.84,$12.89,$12.30,$12.42,"$156,148,168","$3,903,397,854"
Flow,FLOW,"Nov 29, 2021",$12.36,$13.05,$12.25,$12.85,"$201,641,861","$4,022,355,759"
Flow,FLOW,"Nov 28, 2021",$11.92,$12.97,$11.49,$12.33,"$277,578,425","$3,860,681,477"
Flow,FLOW,"Nov 27, 2021",$11.71,$12.29,$11.69,$11.91,"$108,088,251","$3,730,401,340"
Flow,FLOW,"Nov 26, 2021",$13.28,$13.28,$11.49,$11.69,"$240,250,402","$3,658,785,086"
Flow,FLOW,"Nov 25, 2021",$13.01,$13.87,$12.84,$13.32,"$257,771,791","$4,171,935,105"
Flow,FLOW,"Nov 24, 2021",$13.23,$13.50,$12.72,$12.81,"$262,288,818","$4,009,602,095"
Flow,FLOW,"Nov 23, 2021",$13.54,$13.77,$12.89,$13.24,"$292,569,582","$4,145,532,300"
Flow,FLOW,"Nov 22, 2021",$14.65,$15.46,$13.47,$13.49,"$691,122,308","$4,208,358,790"
Flow,FLOW,"Nov 21, 2021",$13.21,$16.78,$12.90,$14.53,"$921,963,550","$4,532,620,349"
Flow,FLOW,"Nov 20, 2021",$12.58,$13.48,$12.52,$13.20,"$203,504,970","$4,115,015,902"
Flow,FLOW,"Nov 19, 2021",$11.81,$13.16,$11.62,$12.59,"$182,346,784","$3,925,052,863"
Flow,FLOW,"Nov 18, 2021",$12.65,$12.68,$11.75,$11.83,"$227,834,078","$3,689,291,229"
Flow,FLOW,"Nov 17, 2021",$12.68,$12.81,$12.11,$12.66,"$213,124,577","$3,947,493,087"
Flow,FLOW,"Nov 16, 2021",$13.30,$13.30,$12.09,$12.68,"$239,850,483","$3,954,033,937"
Flow,FLOW,"Nov 15, 2021",$13.00,$14.60,$12.93,$13.29,"$361,729,636","$4,128,690,370"
Flow,FLOW,"Nov 14, 2021",$13.17,$13.21,$12.76,$13.00,"$68,749,741","$4,036,674,117"
Flow,FLOW,"Nov 13, 2021",$12.88,$13.27,$12.71,$13.19,"$101,197,984","$4,097,794,053"
Flow,FLOW,"Nov 12, 2021",$13.16,$13.25,$12.56,$12.88,"$125,083,898","$4,001,257,847"
Flow,FLOW,"Nov 11, 2021",$12.86,$13.25,$12.86,$13.18,"$112,337,848","$4,094,758,995"
Flow,FLOW,"Nov 10, 2021",$13.72,$13.80,$12.66,$12.86,"$181,111,719","$3,995,116,149"
Flow,FLOW,"Nov 09, 2021",$13.93,$13.99,$13.65,$13.72,"$156,768,218","$4,261,264,436"
Flow,FLOW,"Nov 08, 2021",$13.82,$13.99,$13.73,$13.93,"$145,865,805","$4,309,087,809"
Flow,FLOW,"Nov 07, 2021",$13.85,$13.87,$13.65,$13.83,"$83,828,491","$4,277,191,080"
Flow,FLOW,"Nov 06, 2021",$13.95,$13.99,$13.42,$13.85,"$134,506,117","$4,284,064,907"
Flow,FLOW,"Nov 05, 2021",$13.82,$14.42,$13.68,$13.95,"$211,171,280","$4,315,979,055"
Flow,FLOW,"Nov 04, 2021",$13.94,$14.20,$13.66,$13.85,"$199,578,526","$4,284,407,833"
Flow,FLOW,"Nov 03, 2021",$14.42,$14.42,$13.55,$13.93,"$194,767,624","$4,308,835,623"
Flow,FLOW,"Nov 02, 2021",$14.00,$14.82,$13.76,$14.37,"$259,984,508","$4,444,530,440"
Flow,FLOW,"Nov 01, 2021",$13.99,$14.34,$13.41,$14.01,"$227,875,140","$4,315,722,033"
Flow,FLOW,"Oct 31, 2021",$15.02,$16.55,$13.51,$13.97,"$530,282,457","$4,306,121,775"
Flow,FLOW,"Oct 30, 2021",$13.76,$15.10,$13.11,$15.04,"$507,233,260","$4,633,986,757"
Flow,FLOW,"Oct 29, 2021",$12.82,$14.31,$12.75,$13.75,"$488,347,621","$4,236,028,527"
Flow,FLOW,"Oct 28, 2021",$11.94,$12.84,$11.65,$12.83,"$178,024,435","$3,953,040,240"
Flow,FLOW,"Oct 27, 2021",$13.17,$13.35,$11.61,$11.95,"$233,208,535","$3,680,750,580"
Flow,FLOW,"Oct 26, 2021",$13.49,$13.57,$13.08,$13.15,"$155,102,601","$4,053,154,704"
Flow,FLOW,"Oct 25, 2021",$13.17,$13.65,$13.09,$13.49,"$144,431,353","$4,139,264,481"
Flow,FLOW,"Oct 24, 2021",$13.41,$13.70,$12.79,$13.17,"$135,531,932","$4,040,575,862"
Flow,FLOW,"Oct 23, 2021",$13.74,$13.74,$13.21,$13.40,"$141,369,823","$4,110,927,506"
Flow,FLOW,"Oct 22, 2021",$14.13,$14.37,$13.31,$13.73,"$253,956,510","$4,213,085,332"
Flow,FLOW,"Oct 21, 2021",$14.23,$14.97,$13.81,$14.13,"$382,304,257","$4,337,292,384"
Flow,FLOW,"Oct 20, 2021",$13.25,$14.24,$12.18,$14.22,"$568,582,248","$4,346,775,966"
Flow,FLOW,"Oct 19, 2021",$14.81,$14.82,$12.91,$13.26,"$283,473,948","$4,054,030,458"
Flow,FLOW,"Oct 18, 2021",$15.71,$15.85,$14.29,$14.81,"$249,780,327","$4,526,879,246"
Flow,FLOW,"Oct 17, 2021",$16.55,$16.56,$15.14,$15.68,"$363,994,703","$4,791,553,205"
Flow,FLOW,"Oct 16, 2021",$17.74,$17.80,$16.09,$16.57,"$315,194,701","$5,064,068,130"
Flow,FLOW,"Oct 15, 2021",$18.68,$18.69,$17.08,$17.54,"$121,631,557","$1,130,323,814"
Flow,FLOW,"Oct 14, 2021",$17.48,$18.90,$17.39,$18.67,"$131,085,736","$1,203,410,385"
Flow,FLOW,"Oct 13, 2021",$17.19,$18.20,$17.16,$17.48,"$113,061,161","$1,126,295,072"
Flow,FLOW,"Oct 12, 2021",$17.78,$17.80,$16.51,$17.18,"$130,672,718","$1,107,339,826"
Flow,FLOW,"Oct 11, 2021",$18.41,$19.12,$17.55,$17.78,"$106,644,343","$1,146,030,200"
Flow,FLOW,"Oct 10, 2021",$19.05,$19.58,$18.35,$18.43,"$103,837,021","$1,187,531,275"
Flow,FLOW,"Oct 09, 2021",$18.35,$19.45,$18.25,$19.06,"$100,010,047","$1,228,520,074"
Flow,FLOW,"Oct 08, 2021",$18.50,$18.97,$18.14,$18.34,"$104,165,016","$1,181,672,862"
Flow,FLOW,"Oct 07, 2021",$19.30,$19.31,$18.47,$18.50,"$99,001,366","$1,192,410,549"
Flow,FLOW,"Oct 06, 2021",$19.79,$20.14,$18.46,$19.27,"$171,281,904","$1,241,807,673"
Flow,FLOW,"Oct 05, 2021",$20.52,$21.20,$19.27,$19.77,"$264,458,464","$1,273,810,478"
Flow,FLOW,"Oct 04, 2021",$19.16,$21.89,$18.11,$20.48,"$513,517,832","$1,319,591,975"
Flow,FLOW,"Oct 03, 2021",$18.72,$19.15,$18.10,$19.15,"$100,717,243","$1,234,270,240"
Flow,FLOW,"Oct 02, 2021",$17.71,$19.18,$17.71,$18.74,"$210,554,549","$1,207,410,509"
Flow,FLOW,"Oct 01, 2021",$15.90,$18.08,$15.65,$17.69,"$148,563,672","$1,139,782,066"
Flow,FLOW,"Sep 30, 2021",$15.13,$15.90,$15.04,$15.89,"$71,004,873","$1,023,973,362"
Flow,FLOW,"Sep 29, 2021",$15.24,$15.88,$14.90,$15.12,"$65,407,471","$974,563,242"
Flow,FLOW,"Sep 28, 2021",$15.64,$15.69,$15.02,$15.23,"$62,003,496","$981,558,977"
Flow,FLOW,"Sep 27, 2021",$15.73,$16.25,$15.65,$15.66,"$61,299,394","$1,009,224,097"
Flow,FLOW,"Sep 26, 2021",$16.63,$16.73,$15.15,$15.72,"$114,145,215","$1,013,213,409"
Flow,FLOW,"Sep 25, 2021",$16.80,$17.11,$16.12,$16.62,"$104,430,126","$1,071,306,616"
Flow,FLOW,"Sep 24, 2021",$18.41,$18.54,$15.95,$16.80,"$146,382,966","$1,082,929,551"
Flow,FLOW,"Sep 23, 2021",$17.61,$18.51,$17.36,$18.41,"$199,309,492","$1,186,467,839"
Flow,FLOW,"Sep 22, 2021",$15.73,$19.00,$15.38,$17.67,"$210,559,648","$1,008,358,509"
Flow,FLOW,"Sep 21, 2021",$17.57,$17.78,$15.58,$15.76,"$86,669,402","$899,115,730"
Flow,FLOW,"Sep 20, 2021",$20.21,$20.21,$17.16,$17.50,"$153,381,814","$998,881,570"
Flow,FLOW,"Sep 19, 2021",$20.74,$21.08,$19.99,$20.20,"$97,120,782","$1,152,911,557"
Flow,FLOW,"Sep 18, 2021",$20.62,$21.50,$20.50,$20.73,"$72,966,285","$1,183,044,439"
Flow,FLOW,"Sep 17, 2021",$21.23,$21.35,$20.52,$20.60,"$72,523,941","$1,175,675,318"
Flow,FLOW,"Sep 16, 2021",$22.10,$22.11,$21.01,$21.23,"$97,784,394","$1,211,749,344"
Flow,FLOW,"Sep 15, 2021",$22.83,$23.34,$21.45,$22.14,"$202,816,291","$1,263,190,193"
Flow,FLOW,"Sep 14, 2021",$19.66,$25.23,$19.56,$22.86,"$669,566,520","$1,304,780,904"
Flow,FLOW,"Sep 13, 2021",$20.81,$20.81,$18.81,$19.67,"$128,977,474","$1,122,618,729"
Flow,FLOW,"Sep 12, 2021",$20.53,$21.03,$19.91,$20.81,"$63,669,468","$1,187,269,811"
Flow,FLOW,"Sep 11, 2021",$20.20,$20.75,$19.86,$20.53,"$63,314,392","$1,171,685,967"
Flow,FLOW,"Sep 10, 2021",$21.53,$22.15,$19.79,$20.20,"$114,526,261","$1,152,865,931"
Flow,FLOW,"Sep 09, 2021",$20.65,$22.19,$20.42,$21.53,"$147,842,952","$1,228,468,252"
Flow,FLOW,"Sep 08, 2021",$21.52,$22.87,$18.59,$21.11,"$264,044,812","$1,204,645,049"
Flow,FLOW,"Sep 07, 2021",$25.86,$26.14,$20.67,$21.48,"$249,233,423","$1,225,599,250"
Flow,FLOW,"Sep 06, 2021",$26.64,$26.64,$25.18,$25.88,"$152,653,289","$1,476,880,031"
Flow,FLOW,"Sep 05, 2021",$25.74,$27.28,$25.30,$26.57,"$249,742,968","$1,516,481,334"
Flow,FLOW,"Sep 04, 2021",$25.47,$27.26,$25.01,$25.82,"$247,854,754","$1,473,283,611"
Flow,FLOW,"Sep 03, 2021",$25.21,$25.84,$24.83,$25.46,"$176,325,774","$1,453,148,625"
Flow,FLOW,"Sep 02, 2021",$25.68,$25.76,$25.02,$25.22,"$138,348,623","$1,439,020,250"
Flow,FLOW,"Sep 01, 2021",$25.13,$25.84,$24.30,$25.71,"$229,928,503","$1,467,121,419"
Flow,FLOW,"Aug 31, 2021",$25.28,$27.59,$24.08,$25.13,"$398,612,183","$1,434,219,425"
Flow,FLOW,"Aug 30, 2021",$27.71,$28.79,$24.63,$25.24,"$619,609,590","$1,440,519,215"
Flow,FLOW,"Aug 29, 2021",$21.99,$28.65,$21.79,$27.57,"$811,547,665","$1,573,138,387"
Flow,FLOW,"Aug 28, 2021",$22.17,$22.44,$21.88,$21.99,"$117,621,681","$1,254,695,330"
Flow,FLOW,"Aug 27, 2021",$21.40,$22.30,$21.01,$22.16,"$154,180,150","$1,264,790,650"
Flow,FLOW,"Aug 26, 2021",$22.60,$22.96,$21.12,$21.40,"$160,303,208","$1,221,129,704"
Flow,FLOW,"Aug 25, 2021",$22.08,$23.35,$21.05,$22.54,"$310,438,351","$1,286,221,820"
Flow,FLOW,"Aug 24, 2021",$23.97,$24.12,$21.96,$22.11,"$281,586,365","$1,261,501,058"
Flow,FLOW,"Aug 23, 2021",$23.11,$24.46,$22.81,$23.96,"$175,271,702","$1,367,287,987"
Flow,FLOW,"Aug 22, 2021",$23.39,$23.53,$22.67,$23.11,"$119,926,027","$1,318,771,212"
Flow,FLOW,"Aug 21, 2021",$23.40,$25.33,$23.23,$23.23,"$395,172,920","$1,325,858,647"
Flow,FLOW,"Aug 20, 2021",$22.85,$23.56,$22.29,$23.43,"$164,179,417","$1,336,870,868"
Flow,FLOW,"Aug 19, 2021",$22.50,$22.93,$21.33,$22.90,"$169,261,934","$1,306,843,138"
Flow,FLOW,"Aug 18, 2021",$22.26,$23.78,$21.23,$22.51,"$269,826,498","$1,284,645,241"
Flow,FLOW,"Aug 17, 2021",$22.85,$24.99,$21.91,$22.20,"$355,326,446","$1,266,719,194"
Flow,FLOW,"Aug 16, 2021",$23.08,$23.64,$22.55,$22.81,"$148,853,615","$1,301,725,895"
Flow,FLOW,"Aug 15, 2021",$23.34,$23.40,$22.20,$23.06,"$100,229,052","$1,315,730,120"
Flow,FLOW,"Aug 14, 2021",$23.62,$23.86,$22.54,$23.32,"$150,366,443","$1,330,888,418"
Flow,FLOW,"Aug 13, 2021",$22.61,$23.91,$22.50,$23.62,"$192,991,431","$1,347,878,747"
Flow,FLOW,"Aug 12, 2021",$23.83,$24.01,$22.05,$22.62,"$224,055,763","$1,290,546,130"
Flow,FLOW,"Aug 11, 2021",$23.08,$26.63,$22.98,$23.91,"$535,321,103","$1,364,578,030"
Flow,FLOW,"Aug 10, 2021",$22.19,$24.01,$21.69,$23.12,"$378,764,343","$1,177,727,897"
Flow,FLOW,"Aug 09, 2021",$21.59,$22.34,$20.74,$22.18,"$120,813,413","$1,130,040,123"
Flow,FLOW,"Aug 08, 2021",$22.68,$23.40,$21.42,$21.59,"$154,180,055","$1,099,937,447"
Flow,FLOW,"Aug 07, 2021",$22.47,$23.41,$22.00,$22.66,"$196,197,985","$1,154,409,120"
Flow,FLOW,"Aug 06, 2021",$22.35,$22.58,$21.59,$22.47,"$146,050,488","$1,144,708,223"
Flow,FLOW,"Aug 05, 2021",$22.32,$23.45,$21.00,$22.32,"$180,045,002","$1,137,148,439"
Flow,FLOW,"Aug 04, 2021",$20.92,$22.47,$20.40,$22.33,"$196,672,995","$1,137,469,527"
Flow,FLOW,"Aug 03, 2021",$22.19,$22.24,$20.58,$20.90,"$126,468,302","$1,064,585,002"
Flow,FLOW,"Aug 02, 2021",$21.14,$22.67,$20.80,$22.19,"$271,123,006","$1,130,458,914"
Flow,FLOW,"Aug 01, 2021",$24.39,$24.39,$21.21,$21.27,"$372,807,357","$1,083,872,286"
Flow,FLOW,"Jul 31, 2021",$23.91,$27.86,$22.97,$23.99,"$1,199,986,731","$1,222,316,137"
Flow,FLOW,"Jul 30, 2021",$18.31,$29.96,$17.90,$23.70,"$1,931,424,083","$1,207,182,725"
Flow,FLOW,"Jul 29, 2021",$18.23,$19.04,$17.53,$18.28,"$120,857,020","$931,083,876"
Flow,FLOW,"Jul 28, 2021",$18.51,$19.52,$17.71,$18.22,"$166,248,512","$928,293,001"
Flow,FLOW,"Jul 27, 2021",$18.43,$19.82,$16.69,$18.45,"$260,256,187","$940,189,770"
Flow,FLOW,"Jul 26, 2021",$20.04,$20.05,$17.41,$18.47,"$243,955,565","$940,754,246"
Flow,FLOW,"Jul 25, 2021",$20.48,$21.23,$18.66,$20.03,"$238,433,842","$1,020,352,252"
Flow,FLOW,"Jul 24, 2021",$19.72,$22.47,$19.08,$20.63,"$576,133,531","$1,050,998,349"
Flow,FLOW,"Jul 23, 2021",$17.04,$20.84,$16.41,$19.72,"$669,905,304","$1,004,483,180"
Flow,FLOW,"Jul 22, 2021",$15.33,$17.97,$15.33,$16.93,"$376,766,737","$862,585,051"
Flow,FLOW,"Jul 21, 2021",$12.10,$15.84,$11.93,$15.27,"$284,467,169","$778,014,392"
Flow,FLOW,"Jul 20, 2021",$13.78,$13.80,$11.52,$12.18,"$89,249,116","$620,761,784"
Flow,FLOW,"Jul 19, 2021",$15.37,$15.37,$13.18,$13.69,"$65,716,939","$697,598,108"
Flow,FLOW,"Jul 18, 2021",$15.57,$16.55,$14.65,$15.41,"$102,896,505","$785,340,579"
Flow,FLOW,"Jul 17, 2021",$17.67,$17.67,$15.20,$15.52,"$122,366,228","$790,833,039"
Flow,FLOW,"Jul 16, 2021",$17.95,$19.89,$16.34,$17.48,"$299,452,622","$890,320,728"
Flow,FLOW,"Jul 15, 2021",$18.26,$21.21,$17.53,$17.92,"$458,040,997","$913,040,128"
Flow,FLOW,"Jul 14, 2021",$17.33,$19.28,$16.20,$18.35,"$317,874,601","$934,677,177"
Flow,FLOW,"Jul 13, 2021",$17.07,$18.89,$16.05,$17.29,"$337,616,154","$881,072,094"
Flow,FLOW,"Jul 12, 2021",$19.61,$19.61,$16.95,$17.00,"$178,055,674","$865,961,020"
Flow,FLOW,"Jul 11, 2021",$19.28,$20.84,$17.63,$19.48,"$557,878,533","$826,506,853"
Flow,FLOW,"Jul 10, 2021",$15.56,$19.32,$15.22,$18.87,"$693,927,580","$800,630,513"
Flow,FLOW,"Jul 09, 2021",$14.15,$15.79,$12.26,$15.56,"$260,873,799","$660,147,094"
Flow,FLOW,"Jul 08, 2021",$16.60,$19.30,$13.56,$14.09,"$392,564,214","$597,788,185"
Flow,FLOW,"Jul 07, 2021",$12.03,$16.81,$11.47,$16.79,"$387,023,967","$712,316,448"
Flow,FLOW,"Jul 06, 2021",$10.39,$12.42,$10.35,$12.00,"$146,368,501","$509,182,547"
Flow,FLOW,"Jul 05, 2021",$11.06,$11.26,$10.02,$10.45,"$57,967,370","$443,429,511"
Flow,FLOW,"Jul 04, 2021",$10.69,$11.43,$10.53,$11.07,"$87,706,611","$469,487,081"
Flow,FLOW,"Jul 03, 2021",$9.6538,$10.73,$9.5470,$10.71,"$83,495,228","$454,484,283"
Flow,FLOW,"Jul 02, 2021",$9.1531,$9.7422,$9.1431,$9.6472,"$80,693,719","$409,326,583"
Flow,FLOW,"Jul 01, 2021",$9.6116,$9.7770,$8.8759,$9.1516,"$39,069,895","$388,298,374"
Flow,FLOW,"Jun 30, 2021",$9.3551,$9.6176,$8.6589,$9.5959,"$39,641,737","$407,149,886"
Flow,FLOW,"Jun 29, 2021",$8.7537,$9.4652,$8.7053,$9.3581,"$43,410,094","$397,057,587"
Flow,FLOW,"Jun 28, 2021",$8.5764,$8.8244,$8.3655,$8.7575,"$38,864,657","$371,574,261"
Flow,FLOW,"Jun 27, 2021",$7.9631,$8.5740,$7.9101,$8.5704,"$47,052,648","$363,637,455"
Flow,FLOW,"Jun 26, 2021",$8.0372,$8.1684,$7.4835,$7.9422,"$55,841,075","$336,983,869"
Flow,FLOW,"Jun 25, 2021",$8.7159,$8.8066,$7.8327,$8.0339,"$56,572,950","$340,874,512"
Flow,FLOW,"Jun 24, 2021",$8.5469,$8.7920,$8.4489,$8.7142,"$42,512,862","$369,739,507"
Flow,FLOW,"Jun 23, 2021",$7.1351,$8.6919,$7.1351,$8.5777,"$75,406,938","$363,945,049"
Flow,FLOW,"Jun 22, 2021",$7.3033,$7.5004,$6.0450,$7.1324,"$62,583,086","$302,623,750"
Flow,FLOW,"Jun 21, 2021",$9.4250,$9.7955,$7.1552,$7.2980,"$102,214,766","$309,650,005"
Flow,FLOW,"Jun 20, 2021",$10.01,$10.11,$8.7396,$9.4197,"$68,523,982","$399,673,230"
Flow,FLOW,"Jun 19, 2021",$10.27,$10.75,$9.6630,$10.01,"$62,635,124","$424,830,184"
Flow,FLOW,"Jun 18, 2021",$11.87,$11.92,$10.01,$10.26,"$58,693,741","$435,491,221"
Flow,FLOW,"Jun 17, 2021",$11.80,$12.37,$11.67,$11.88,"$34,705,130","$503,851,338"
Flow,FLOW,"Jun 16, 2021",$12.35,$12.71,$11.75,$11.80,"$38,674,349","$500,615,689"
Flow,FLOW,"Jun 15, 2021",$13.32,$13.34,$12.07,$12.33,"$35,029,502","$523,204,741"
Flow,FLOW,"Jun 14, 2021",$12.70,$13.39,$12.61,$12.88,"$31,382,900","$546,457,269"
Flow,FLOW,"Jun 13, 2021",$12.30,$12.72,$11.99,$12.70,"$32,939,801","$538,697,179"
Flow,FLOW,"Jun 12, 2021",$13.08,$13.08,$11.76,$12.29,"$35,841,741","$521,557,045"
Flow,FLOW,"Jun 11, 2021",$13.18,$14.68,$12.46,$13.04,"$61,561,673","$553,367,383"
Flow,FLOW,"Jun 10, 2021",$13.05,$13.41,$12.81,$13.17,"$29,229,280","$558,915,534"
Flow,FLOW,"Jun 09, 2021",$12.58,$13.06,$12.03,$13.05,"$40,903,013","$553,666,692"
Flow,FLOW,"Jun 08, 2021",$13.48,$13.66,$11.62,$12.58,"$56,721,825","$533,647,130"
Flow,FLOW,"Jun 07, 2021",$14.22,$14.47,$13.49,$13.49,"$53,986,140","$572,438,256"
Flow,FLOW,"Jun 06, 2021",$14.01,$14.47,$13.91,$14.23,"$69,674,582","$603,758,758"
Flow,FLOW,"Jun 05, 2021",$14.96,$15.56,$13.93,$14.01,"$49,567,748","$594,618,834"
Flow,FLOW,"Jun 04, 2021",$14.85,$16.15,$14.23,$14.97,"$95,193,885","$635,037,935"
Flow,FLOW,"Jun 03, 2021",$14.22,$15.26,$13.77,$14.84,"$38,901,853","$629,786,914"
Flow,FLOW,"Jun 02, 2021",$13.43,$14.55,$13.13,$14.22,"$34,571,252","$603,410,747"
Flow,FLOW,"Jun 01, 2021",$13.92,$13.94,$13.28,$13.42,"$20,467,513","$569,463,131"
Flow,FLOW,"May 31, 2021",$13.58,$13.94,$13.05,$13.92,"$29,759,163","$590,583,804"
Flow,FLOW,"May 30, 2021",$13.39,$13.60,$12.81,$13.57,"$45,999,212","$575,969,364"
Flow,FLOW,"May 29, 2021",$13.24,$14.84,$13.15,$13.38,"$64,173,634","$567,836,748"
Flow,FLOW,"May 28, 2021",$14.67,$14.84,$13.03,$13.24,"$59,097,830","$561,822,343"
Flow,FLOW,"May 27, 2021",$15.19,$15.23,$14.59,$14.69,"$52,061,955","$623,243,759"
Flow,FLOW,"May 26, 2021",$14.57,$16.18,$14.00,$15.19,"$91,375,259","$644,539,935"
Flow,FLOW,"May 25, 2021",$13.58,$17.19,$12.99,$14.53,"$166,981,094","$616,460,921"
Flow,FLOW,"May 24, 2021",$11.59,$13.65,$11.59,$13.53,"$100,562,034","$574,079,754"
Flow,FLOW,"May 23, 2021",$13.83,$14.13,$10.65,$11.67,"$108,077,993","$495,066,044"
Flow,FLOW,"May 22, 2021",$15.01,$15.09,$13.33,$13.84,"$75,818,656","$587,033,042"
Flow,FLOW,"May 21, 2021",$16.27,$17.77,$13.55,$15.02,"$146,165,393","$637,381,554"
Flow,FLOW,"May 20, 2021",$14.61,$16.58,$12.74,$16.25,"$126,488,159","$689,365,681"
Flow,FLOW,"May 19, 2021",$21.02,$21.14,$11.90,$14.64,"$210,730,231","$621,139,044"
Flow,FLOW,"May 18, 2021",$20.27,$22.07,$19.91,$21.05,"$91,982,472","$714,910,191"
Flow,FLOW,"May 17, 2021",$23.59,$23.99,$20.05,$20.26,"$116,842,590","$688,193,651"
Flow,FLOW,"May 16, 2021",$24.51,$25.46,$22.69,$23.58,"$56,111,084","$801,036,321"
Flow,FLOW,"May 15, 2021",$24.97,$26.21,$24.12,$24.52,"$60,877,307","$833,045,502"
Flow,FLOW,"May 14, 2021",$24.10,$25.48,$24.09,$24.96,"$46,900,202","$847,949,927"
Flow,FLOW,"May 13, 2021",$24.76,$25.24,$23.17,$24.11,"$78,947,206","$818,958,329"
Flow,FLOW,"May 12, 2021",$27.42,$28.17,$24.87,$24.87,"$50,578,090","$844,633,299"
Flow,FLOW,"May 11, 2021",$26.11,$27.52,$25.63,$27.43,"$48,825,798","$931,764,435"
Flow,FLOW,"May 10, 2021",$27.49,$28.86,$25.37,$26.10,"$80,347,156","$886,487,691"
Flow,FLOW,"May 09, 2021",$28.68,$28.82,$26.20,$27.50,"$89,660,780","$934,002,366"
Flow,FLOW,"May 08, 2021",$29.49,$31.27,$28.56,$28.70,"$64,969,111","$975,035,830"
Flow,FLOW,"May 07, 2021",$30.47,$30.61,$28.08,$29.48,"$99,479,689","$1,001,465,150"
Flow,FLOW,"May 06, 2021",$33.24,$33.27,$29.58,$30.47,"$103,232,172","$1,035,125,988"
