Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Lido DAO,LDO,"Jun 29, 2021",$1.6865,$1.8387,$1.6840,$1.7329,"$1,335,114","$42,523,991"
Lido DAO,LDO,"Jun 28, 2021",$1.6247,$1.7240,$1.6139,$1.6874,"$857,086","$41,406,579"
Lido DAO,LDO,"Jun 27, 2021",$1.4706,$1.6246,$1.4640,$1.6246,"$1,902,693","$39,865,589"
Lido DAO,LDO,"Jun 26, 2021",$1.4684,$1.5356,$1.3442,$1.4681,"$920,020","$36,026,324"
Lido DAO,LDO,"Jun 25, 2021",$1.7151,$1.7277,$1.4502,$1.4690,"$1,373,651","$36,047,909"
Lido DAO,LDO,"Jun 24, 2021",$1.6533,$1.7324,$1.5717,$1.7144,"$1,219,386","$42,068,945"
Lido DAO,LDO,"Jun 23, 2021",$1.4497,$1.9084,$1.4174,$1.6968,"$3,632,743","$41,638,121"
Lido DAO,LDO,"Jun 22, 2021",$1.4504,$1.5084,$1.1993,$1.4472,"$2,166,630","$35,513,342"
Lido DAO,LDO,"Jun 21, 2021",$1.9291,$1.9322,$1.4380,$1.4500,"$1,669,050","$35,582,545"
Lido DAO,LDO,"Jun 20, 2021",$1.8966,$1.9468,$1.7499,$1.9291,"$1,682,611","$47,339,360"
Lido DAO,LDO,"Jun 19, 2021",$1.9184,$1.9583,$1.8883,$1.8955,"$1,400,328","$46,515,348"
Lido DAO,LDO,"Jun 18, 2021",$2.0731,$2.0781,$1.8832,$1.9185,"$1,609,991","$47,079,441"
Lido DAO,LDO,"Jun 17, 2021",$1.9590,$2.1545,$1.9590,$2.0727,"$1,435,998","$50,861,674"
Lido DAO,LDO,"Jun 16, 2021",$2.2598,$2.2787,$1.9544,$1.9586,"$2,501,658","$48,062,008"
Lido DAO,LDO,"Jun 15, 2021",$2.5230,$2.6741,$2.1828,$2.4987,"$1,841,253","$61,316,597"
Lido DAO,LDO,"Jun 14, 2021",$2.3556,$2.6877,$2.3056,$2.4175,"$1,116,985","$59,322,891"
Lido DAO,LDO,"Jun 13, 2021",$2.2918,$2.3619,$2.1275,$2.3553,"$1,221,362","$57,798,224"
Lido DAO,LDO,"Jun 12, 2021",$2.3066,$2.3741,$2.2237,$2.2921,"$1,610,563","$56,245,644"
Lido DAO,LDO,"Jun 11, 2021",$2.6621,$2.9033,$2.1823,$2.3067,"$2,355,007","$56,603,730"
Lido DAO,LDO,"Jun 10, 2021",$2.8965,$3.0558,$2.6319,$2.6616,"$3,179,381","$65,313,486"
Lido DAO,LDO,"Jun 09, 2021",$2.4987,$2.9026,$2.4414,$2.8926,"$2,483,032","$70,981,920"
Lido DAO,LDO,"Jun 08, 2021",$2.3094,$2.5236,$2.1608,$2.4997,"$3,398,654","$61,340,207"
Lido DAO,LDO,"Jun 07, 2021",$2.1128,$2.4932,$2.1033,$2.3110,"$2,941,601","$56,709,393"
Lido DAO,LDO,"Jun 06, 2021",$2.2794,$2.3780,$2.0475,$2.1125,"$1,981,306","$51,837,989"
Lido DAO,LDO,"Jun 05, 2021",$2.1600,$2.3853,$2.1495,$2.2784,"$1,277,263","$55,909,165"
Lido DAO,LDO,"Jun 04, 2021",$2.4488,$2.4488,$1.9795,$2.1612,"$2,428,038","$53,035,224"
Lido DAO,LDO,"Jun 03, 2021",$2.2565,$2.4615,$2.2432,$2.4482,"$3,370,696","$60,077,532"
Lido DAO,LDO,"Jun 02, 2021",$2.1050,$2.2847,$2.0925,$2.2571,"$2,496,408","$55,388,436"
Lido DAO,LDO,"Jun 01, 2021",$2.3013,$2.3694,$2.0746,$2.1038,"$1,097,085","$51,624,524"
Lido DAO,LDO,"May 31, 2021",$1.9463,$2.3001,$1.7902,$2.2985,"$1,745,235","$56,404,412"
Lido DAO,LDO,"May 30, 2021",$1.7086,$1.9974,$1.6220,$1.9473,"$1,249,754","$47,784,381"
Lido DAO,LDO,"May 29, 2021",$1.8360,$1.9493,$1.6312,$1.7044,"$1,025,056","$41,825,413"
Lido DAO,LDO,"May 28, 2021",$2.3340,$2.3391,$1.7877,$1.8359,"$3,652,620","$45,052,861"
Lido DAO,LDO,"May 27, 2021",$2.6427,$2.6510,$2.3339,$2.3339,"$2,847,305","$57,272,430"
Lido DAO,LDO,"May 26, 2021",$2.6332,$2.8912,$2.4615,$2.6413,"$2,476,131","$64,814,770"
Lido DAO,LDO,"May 25, 2021",$2.3688,$2.6263,$2.2191,$2.6257,"$4,170,151","$64,431,664"
Lido DAO,LDO,"May 24, 2021",$1.6707,$2.4312,$1.6707,$2.3676,"$5,168,810","$58,098,819"
Lido DAO,LDO,"May 23, 2021",$1.9760,$2.0181,$1.2867,$1.6715,"$3,948,390","$41,018,320"
Lido DAO,LDO,"May 22, 2021",$2.2187,$2.3678,$1.8470,$1.9753,"$3,003,372","$48,471,584"
Lido DAO,LDO,"May 21, 2021",$3.1551,$3.3685,$1.8027,$2.2168,"$5,065,092","$54,398,420"
Lido DAO,LDO,"May 20, 2021",$2.4282,$3.6019,$2.0413,$3.1607,"$5,517,699","$77,561,754"
Lido DAO,LDO,"May 19, 2021",$4.0562,$4.1101,$1.1717,$2.4360,"$13,740,492","$59,776,585"
Lido DAO,LDO,"May 18, 2021",$3.0691,$4.1230,$3.0238,$4.0562,"$6,349,365","$99,535,032"
Lido DAO,LDO,"May 17, 2021",$3.4064,$3.4859,$2.6973,$3.0668,"$4,487,425","$75,256,319"
Lido DAO,LDO,"May 16, 2021",$3.7632,$4.2697,$3.2716,$3.4042,"$3,073,238","$83,535,562"
Lido DAO,LDO,"May 15, 2021",$4.3582,$4.8062,$3.7671,$3.7671,"$2,659,683","$92,442,354"
Lido DAO,LDO,"May 14, 2021",$4.1230,$4.8422,$4.1017,$4.3590,"$3,624,573","$106,966,430"
Lido DAO,LDO,"May 13, 2021",$3.9341,$4.2680,$3.5372,$4.1238,"$5,792,155","$101,195,254"
Lido DAO,LDO,"May 12, 2021",$4.6099,$4.8774,$3.9694,$3.9694,"$5,707,177","$97,406,473"
Lido DAO,LDO,"May 11, 2021",$4.6908,$4.9368,$4.2967,$4.6094,"$3,941,488","$113,111,061"
Lido DAO,LDO,"May 10, 2021",$4.7196,$5.2677,$4.4534,$4.6875,"$7,153,504","$115,028,815"
Lido DAO,LDO,"May 09, 2021",$5.2152,$5.2542,$4.3750,$4.7177,"$4,918,819","$115,769,247"
Lido DAO,LDO,"May 08, 2021",$3.7520,$5.6116,$3.7114,$5.2109,"$20,971,850","$127,872,917"
Lido DAO,LDO,"May 07, 2021",$3.4734,$3.7583,$2.8838,$3.7512,"$10,210,791","$92,051,462"
Lido DAO,LDO,"May 06, 2021",$2.9987,$3.4769,$2.6816,$3.4728,"$5,719,298","$85,219,766"
Lido DAO,LDO,"May 05, 2021",$2.1312,$3.1323,$2.1198,$2.9983,"$5,482,744","$73,577,109"
Lido DAO,LDO,"May 04, 2021",$2.5613,$2.5613,$1.9991,$2.1275,"$3,608,892","$52,206,653"
Lido DAO,LDO,"May 03, 2021",$2.3409,$2.6797,$2.2406,$2.5566,"$5,178,268","$62,737,184"
Lido DAO,LDO,"May 02, 2021",$2.6544,$2.7095,$2.0468,$2.3265,"$3,719,845","$57,090,082"
Lido DAO,LDO,"May 01, 2021",$2.8416,$2.8755,$2.5764,$2.6544,"$3,553,169","$23,491,945"
Lido DAO,LDO,"Apr 30, 2021",$1.8465,$2.9754,$1.8465,$2.8419,"$9,846,149","$25,150,609"
Lido DAO,LDO,"Apr 29, 2021",$1.8709,$1.8908,$1.5980,$1.8471,"$2,835,743","$16,346,992"
Lido DAO,LDO,"Apr 28, 2021",$1.3753,$1.8830,$1.2385,$1.8704,"$6,318,826","$16,552,906"
Lido DAO,LDO,"Apr 27, 2021",$0.978,$1.6647,$0.8954,$1.3749,"$6,320,001","$12,167,876"
Lido DAO,LDO,"Apr 26, 2021",$0.9867,$1.0510,$0.9299,$0.9784,"$1,040,677","$8,658,516"
Lido DAO,LDO,"Apr 25, 2021",$0.8849,$0.9866,$0.8288,$0.9866,"$1,157,687","$8,731,052"
Lido DAO,LDO,"Apr 24, 2021",$0.8625,$0.9444,$0.7991,$0.8853,"$1,187,273","$7,834,841"
Lido DAO,LDO,"Apr 23, 2021",$0.9087,$0.9174,$0.762,$0.8629,"$872,259","$7,636,292"
Lido DAO,LDO,"Apr 22, 2021",$0.9798,$1.0100,$0.8674,$0.9086,"$683,062","$8,041,566"
Lido DAO,LDO,"Apr 21, 2021",$0.987,$1.0577,$0.9492,$0.9794,"$641,706","$8,667,368"
Lido DAO,LDO,"Apr 20, 2021",$0.8891,$1.0110,$0.8406,$0.9862,"$796,329","$8,728,319"
Lido DAO,LDO,"Apr 19, 2021",$0.9525,$0.9757,$0.8573,$0.8901,"$807,842","$7,877,318"
Lido DAO,LDO,"Apr 18, 2021",$1.1046,$1.1172,$0.8925,$0.9518,"$1,026,542","$8,423,848"
Lido DAO,LDO,"Apr 17, 2021",$1.1508,$1.2776,$1.0995,$1.1048,"$759,237","$9,777,392"
Lido DAO,LDO,"Apr 16, 2021",$1.0865,$1.1748,$0.9806,$1.1516,"$1,345,519","$10,191,525"
Lido DAO,LDO,"Apr 15, 2021",$0.9847,$1.1861,$0.9791,$1.0866,"$1,661,682","$9,616,044"
Lido DAO,LDO,"Apr 14, 2021",$1.1885,$1.2432,$0.9543,$0.9843,"$2,088,487","$8,711,382"
Lido DAO,LDO,"Apr 13, 2021",$1.1254,$1.2913,$1.0798,$1.1892,"$957,736","$10,524,900"
Lido DAO,LDO,"Apr 12, 2021",$1.2942,$1.3221,$1.1172,$1.1210,"$1,236,198","$9,920,783"
Lido DAO,LDO,"Apr 11, 2021",$1.4194,$1.4313,$1.2442,$1.2943,"$1,400,364","$11,454,660"
Lido DAO,LDO,"Apr 10, 2021",$1.1933,$1.4200,$1.1933,$1.4192,"$1,533,597","$12,560,349"
Lido DAO,LDO,"Apr 09, 2021",$1.2423,$1.2803,$1.0818,$1.1932,"$1,016,384","$10,559,790"
Lido DAO,LDO,"Apr 08, 2021",$1.1608,$1.3210,$1.1594,$1.2424,"$1,405,364","$10,994,916"
Lido DAO,LDO,"Apr 07, 2021",$1.1568,$1.2848,$1.1113,$1.1630,"$1,339,946","$10,292,546"
Lido DAO,LDO,"Apr 06, 2021",$1.3013,$1.3181,$1.0504,$1.1569,"$2,035,819","$10,238,683"
Lido DAO,LDO,"Apr 05, 2021",$1.5344,$1.5431,$1.2869,$1.3002,"$1,403,759","$11,506,752"
Lido DAO,LDO,"Apr 04, 2021",$1.5223,$1.5439,$1.3769,$1.5347,"$1,929,681","$13,582,396"
Lido DAO,LDO,"Apr 03, 2021",$1.2781,$1.9427,$1.2172,$1.5241,"$4,283,090","$13,488,256"
Lido DAO,LDO,"Apr 02, 2021",$1.2076,$1.2802,$1.1440,$1.2778,"$1,731,912","$11,308,256"
Lido DAO,LDO,"Apr 01, 2021",$1.1281,$1.2274,$1.1147,$1.2070,"$1,200,123","$10,682,427"
Lido DAO,LDO,"Mar 31, 2021",$0.9832,$1.2294,$0.8669,$1.1289,"$1,722,574","$9,990,779"
Lido DAO,LDO,"Mar 30, 2021",$0.6472,$0.9892,$0.631,$0.9832,"$1,628,471","$8,701,774"
Lido DAO,LDO,"Mar 29, 2021",$0.6401,$0.673,$0.6245,$0.6473,"$545,387","$5,728,245"
Lido DAO,LDO,"Mar 28, 2021",$0.6643,$0.684,$0.6343,$0.6401,"$631,070","$5,665,166"
Lido DAO,LDO,"Mar 27, 2021",$0.5447,$0.7391,$0.5095,$0.6643,"$1,152,379","$5,879,524"
Lido DAO,LDO,"Mar 26, 2021",$0.5537,$0.5792,$0.5132,$0.5442,"$734,880","$4,816,022"
Lido DAO,LDO,"Mar 25, 2021",$0.572,$0.602,$0.5529,$0.5537,"$496,245","$4,900,658"
Lido DAO,LDO,"Mar 24, 2021",$0.5773,$0.5847,$0.5367,$0.5722,"$685,686","$5,064,060"
Lido DAO,LDO,"Mar 23, 2021",$0.5356,$0.5876,$0.5188,$0.5773,"$718,380","$5,109,472"
Lido DAO,LDO,"Mar 22, 2021",$0.5581,$0.5949,$0.5251,$0.5356,"$606,994","$4,739,880"
Lido DAO,LDO,"Mar 21, 2021",$0.6122,$0.6294,$0.5524,$0.5578,"$479,665","$4,936,868"
Lido DAO,LDO,"Mar 20, 2021",$0.6044,$0.6151,$0.5938,$0.6098,"$491,789","$5,396,513"
Lido DAO,LDO,"Mar 19, 2021",$0.6217,$0.6217,$0.5431,$0.6044,"$543,200","$5,348,568"
Lido DAO,LDO,"Mar 18, 2021",$0.7128,$0.7197,$0.5934,$0.6218,"$360,825","$5,502,605"
Lido DAO,LDO,"Mar 17, 2021",$0.6314,$0.7273,$0.5927,$0.7124,"$471,216","$6,304,999"
Lido DAO,LDO,"Mar 16, 2021",$0.5928,$0.6527,$0.569,$0.6314,"$571,418","$5,587,969"
Lido DAO,LDO,"Mar 15, 2021",$0.6041,$0.6209,$0.5687,$0.5928,"$222,298","$5,246,066"
Lido DAO,LDO,"Mar 14, 2021",$0.6397,$0.6397,$0.5344,$0.6043,"$483,277","$5,347,862"
Lido DAO,LDO,"Mar 13, 2021",$0.6194,$0.6428,$0.5801,$0.6397,"$138,721","$5,661,677"
Lido DAO,LDO,"Mar 12, 2021",$0.6545,$0.657,$0.5745,$0.6197,"$448,942","$5,483,983"
Lido DAO,LDO,"Mar 11, 2021",$0.686,$0.6883,$0.6475,$0.6544,"$136,008","$5,791,827"
Lido DAO,LDO,"Mar 10, 2021",$0.7551,$0.7566,$0.6847,$0.686,"$352,272","$6,071,258"
Lido DAO,LDO,"Mar 09, 2021",$0.7621,$0.8007,$0.7329,$0.7547,"$761,829","$6,679,444"
Lido DAO,LDO,"Mar 08, 2021",$0.7029,$0.762,$0.6721,$0.762,"$239,259","$6,743,983"
Lido DAO,LDO,"Mar 07, 2021",$0.7942,$0.8044,$0.6451,$0.7029,"$959,145","$6,220,750"
Lido DAO,LDO,"Mar 06, 2021",$0.7705,$0.814,$0.7297,$0.7947,"$736,709","$7,033,099"
Lido DAO,LDO,"Mar 05, 2021",$0.6814,$0.7709,$0.6022,$0.7705,"$574,698","$6,818,941"
Lido DAO,LDO,"Mar 04, 2021",$0.812,$0.8296,$0.6548,$0.6813,"$742,718","$6,029,810"
Lido DAO,LDO,"Mar 03, 2021",$0.8753,$0.9722,$0.8123,$0.8123,"$1,312,560","$7,189,316"
Lido DAO,LDO,"Mar 02, 2021",$0.8489,$0.9932,$0.8173,$0.8753,"$1,382,894","$7,746,459"
Lido DAO,LDO,"Mar 01, 2021",$0.8253,$0.8784,$0.7831,$0.849,"$1,229,138","$7,513,372"
Lido DAO,LDO,"Feb 28, 2021",$0.9125,$0.9125,$0.7727,$0.8253,"$693,075","$7,303,552"
Lido DAO,LDO,"Feb 27, 2021",$0.9208,$0.985,$0.8892,$0.9128,"$290,025","$8,078,016"
Lido DAO,LDO,"Feb 26, 2021",$0.9704,$0.9899,$0.8838,$0.9376,"$808,703","$8,297,490"
Lido DAO,LDO,"Feb 25, 2021",$1.0513,$1.0987,$0.9642,$0.9709,"$315,042","$8,592,072"
Lido DAO,LDO,"Feb 24, 2021",$1.0657,$1.2029,$1.0236,$1.0511,"$747,170","$9,302,640"
Lido DAO,LDO,"Feb 23, 2021",$1.4114,$1.4267,$0.9663,$1.0692,"$938,295","$9,462,118"
Lido DAO,LDO,"Feb 22, 2021",$1.5418,$1.5418,$1.2320,$1.4112,"$1,010,566","$12,489,089"
Lido DAO,LDO,"Feb 21, 2021",$1.5898,$1.6102,$1.4896,$1.5419,"$496,654","$13,645,588"
Lido DAO,LDO,"Feb 20, 2021",$1.7305,$1.7796,$1.5377,$1.5907,"$1,769,269","$14,077,600"
Lido DAO,LDO,"Feb 19, 2021",$2.0730,$2.1699,$1.5640,$1.7305,"$3,846,209","$15,314,718"
Lido DAO,LDO,"Feb 18, 2021",$2.1553,$2.2376,$2.0368,$2.0734,"$2,203,145","$18,349,638"
Lido DAO,LDO,"Feb 17, 2021",$2.6058,$2.6738,$2.1445,$2.1526,"$2,973,304","$19,050,240"
Lido DAO,LDO,"Feb 16, 2021",$2.4637,$2.7008,$2.3931,$2.6069,"$2,418,158","$23,071,449"
Lido DAO,LDO,"Feb 15, 2021",$2.4787,$2.6131,$2.2195,$2.4633,"$1,762,875","$21,800,679"
Lido DAO,LDO,"Feb 14, 2021",$2.4124,$2.7108,$2.3166,$2.4787,"$1,550,248","$21,936,261"
Lido DAO,LDO,"Feb 13, 2021",$2.2827,$2.4309,$2.1246,$2.4126,"$2,150,744","$21,351,234"
Lido DAO,LDO,"Feb 12, 2021",$2.2766,$2.7598,$2.2026,$2.2829,"$3,475,102","$20,203,994"
Lido DAO,LDO,"Feb 11, 2021",$2.1610,$2.3183,$2.0958,$2.2763,"$2,202,869","$20,145,656"
Lido DAO,LDO,"Feb 10, 2021",$2.4547,$2.5378,$2.0764,$2.1611,"$1,367,625","$19,125,377"
Lido DAO,LDO,"Feb 09, 2021",$2.6480,$2.7097,$2.3582,$2.4548,"$1,412,618","$21,724,967"
Lido DAO,LDO,"Feb 08, 2021",$2.5005,$2.7431,$2.2468,$2.6485,"$2,048,375","$23,449,033"
Lido DAO,LDO,"Feb 07, 2021",$2.6862,$2.7185,$2.2466,$2.5003,"$2,653,580","$22,136,675"
Lido DAO,LDO,"Feb 06, 2021",$2.9535,$2.9852,$2.4915,$2.6864,"$2,883,506","$23,784,225"
Lido DAO,LDO,"Feb 05, 2021",$2.6182,$3.1366,$2.5910,$2.9534,"$2,559,842","$26,148,423"
Lido DAO,LDO,"Feb 04, 2021",$2.9814,$3.0549,$2.3942,$2.6183,"$2,056,669","$23,181,046"
Lido DAO,LDO,"Feb 03, 2021",$2.8391,$3.0582,$2.7929,$2.9811,"$2,848,096","$26,392,549"
Lido DAO,LDO,"Feb 02, 2021",$2.9487,$3.2753,$2.6583,$2.8383,"$5,973,766","$25,135,459"
Lido DAO,LDO,"Feb 01, 2021",$1.9893,$3.2023,$1.7461,$2.9489,"$4,616,226","$26,115,435"
Lido DAO,LDO,"Jan 31, 2021",$1.3678,$2.0815,$1.2684,$1.9894,"$3,874,495","$17,617,458"
Lido DAO,LDO,"Jan 30, 2021",$1.3975,$1.4138,$1.2790,$1.3675,"$706,157","$12,110,201"
Lido DAO,LDO,"Jan 29, 2021",$1.3917,$1.4904,$1.3086,$1.3976,"$1,105,720","$12,377,208"
Lido DAO,LDO,"Jan 28, 2021",$1.6185,$1.6185,$1.3291,$1.3951,"$1,769,948","$12,354,797"
Lido DAO,LDO,"Jan 27, 2021",$1.8814,$1.8962,$1.5521,$1.6187,"$1,136,505","$14,334,830"
Lido DAO,LDO,"Jan 26, 2021",$1.0260,$2.3979,$1.0199,$1.8815,"$6,051,387","$16,662,345"
Lido DAO,LDO,"Jan 25, 2021",$0.9114,$1.3773,$0.9101,$1.0254,"$1,028,449","$9,081,223"
Lido DAO,LDO,"Jan 24, 2021",$0.7713,$1.1432,$0.7531,$0.9117,"$4,584","$8,073,605"
Lido DAO,LDO,"Jan 23, 2021",$0.6345,$0.782,$0.6176,$0.7713,"$1,151,114","$6,830,180"
Lido DAO,LDO,"Jan 22, 2021",$0.6297,$0.6672,$0.5886,$0.6345,"$152,535","$5,619,277"
Lido DAO,LDO,"Jan 21, 2021",$0.9314,$0.986,$0.6296,$0.6296,"$458,264",$0
Lido DAO,LDO,"Jan 20, 2021",$0.8483,$0.976,$0.7607,$0.9314,"$238,298",$0
Lido DAO,LDO,"Jan 19, 2021",$0.7949,$0.8753,$0.7853,$0.8483,"$205,140",$0
Lido DAO,LDO,"Jan 18, 2021",$0.8413,$0.8413,$0.7537,$0.7949,"$308,953",$0
Lido DAO,LDO,"Jan 17, 2021",$0.8936,$0.8993,$0.8371,$0.8413,"$173,580",$0
Lido DAO,LDO,"Jan 16, 2021",$1.0085,$1.0682,$0.8912,$0.8936,"$214,804",$0
Lido DAO,LDO,"Jan 15, 2021",$1.0808,$1.1063,$0.9832,$1.0085,"$145,139",$0
Lido DAO,LDO,"Jan 14, 2021",$1.0355,$1.1629,$1.0355,$1.0808,"$666,002",$0
Lido DAO,LDO,"Jan 13, 2021",$0.8242,$1.0614,$0.7885,$1.0355,"$285,743",$0
Lido DAO,LDO,"Jan 12, 2021",$0.8726,$0.9333,$0.8164,$0.8243,"$155,594",$0
Lido DAO,LDO,"Jan 11, 2021",$0.9952,$0.9968,$0.7738,$0.8725,"$194,733",$0
Lido DAO,LDO,"Jan 10, 2021",$0.8456,$1.1687,$0.8372,$0.9952,"$540,663",$0
Lido DAO,LDO,"Jan 09, 2021",$1.5025,$1.5254,$0.8205,$0.8456,"$1,542,424",$0
Lido DAO,LDO,"Jan 08, 2021",$1.4193,$1.5938,$1.2169,$1.5025,"$1,071,399",$0
Lido DAO,LDO,"Jan 07, 2021",$1.7574,$1.7637,$1.1956,$1.4184,"$2,115,341",$0
Lido DAO,LDO,"Jan 06, 2021",$1.7634,$2.4959,$1.6383,$1.7575,"$7,953,593",$0
Lido DAO,LDO,"Jan 05, 2021",$1.8413,$2.1725,$1.3830,$1.7627,"$12,662,693",$0
