Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Stacks,STX,"Dec 11, 2021",$1.9852,$2.1548,$1.9743,$2.1432,"$51,098,363","$2,760,517,813"
Stacks,STX,"Dec 10, 2021",$2.1354,$2.2148,$1.9718,$1.9808,"$95,732,505","$2,551,083,508"
Stacks,STX,"Dec 09, 2021",$2.3290,$2.3762,$2.1063,$2.1279,"$111,126,631","$2,740,304,082"
Stacks,STX,"Dec 08, 2021",$2.3142,$2.3753,$2.1711,$2.3318,"$134,199,877","$3,002,539,497"
Stacks,STX,"Dec 07, 2021",$2.2925,$2.4450,$2.2747,$2.3127,"$204,654,855","$2,977,532,952"
Stacks,STX,"Dec 06, 2021",$2.0988,$2.3030,$2.0241,$2.2926,"$305,633,783","$2,951,358,870"
Stacks,STX,"Dec 05, 2021",$2.2591,$2.3286,$1.9488,$2.0962,"$136,170,979","$2,698,280,466"
Stacks,STX,"Dec 04, 2021",$2.5675,$2.5973,$1.8481,$2.2555,"$348,683,816","$2,902,969,744"
Stacks,STX,"Dec 03, 2021",$2.5720,$2.7143,$2.3748,$2.5739,"$240,893,360","$3,312,380,499"
Stacks,STX,"Dec 02, 2021",$2.9003,$3.0474,$2.5612,$2.5717,"$275,483,797","$3,309,303,058"
Stacks,STX,"Dec 01, 2021",$2.7855,$3.2830,$2.7509,$2.9036,"$975,970,539","$3,735,960,089"
Stacks,STX,"Nov 30, 2021",$2.1682,$2.8182,$2.1476,$2.7738,"$771,793,930","$3,568,604,337"
Stacks,STX,"Nov 29, 2021",$1.9358,$2.2045,$1.9229,$2.1696,"$160,493,109","$2,790,995,923"
Stacks,STX,"Nov 28, 2021",$1.8885,$1.9409,$1.8003,$1.9375,"$56,280,830","$2,492,129,225"
Stacks,STX,"Nov 27, 2021",$1.8415,$1.9345,$1.8335,$1.8901,"$45,987,836","$2,430,990,643"
Stacks,STX,"Nov 26, 2021",$2.0683,$2.0720,$1.7983,$1.8365,"$90,037,653","$2,361,800,346"
Stacks,STX,"Nov 25, 2021",$1.9798,$2.1146,$1.9436,$1.9736,"$70,918,197","$2,537,681,980"
Stacks,STX,"Nov 24, 2021",$2.0710,$2.0928,$1.9209,$1.9807,"$77,101,472","$2,546,527,352"
Stacks,STX,"Nov 23, 2021",$2.1314,$2.1432,$2.0097,$2.0677,"$88,483,970","$2,658,369,690"
Stacks,STX,"Nov 22, 2021",$2.1723,$2.2802,$2.1310,$2.1329,"$118,169,927","$2,741,969,524"
Stacks,STX,"Nov 21, 2021",$2.1289,$2.2283,$2.0233,$2.1703,"$81,430,968","$2,789,755,574"
Stacks,STX,"Nov 20, 2021",$2.0606,$2.1385,$2.0039,$2.1290,"$50,776,802","$2,736,374,938"
Stacks,STX,"Nov 19, 2021",$1.9377,$2.0891,$1.8991,$2.0633,"$73,039,253","$2,651,735,577"
Stacks,STX,"Nov 18, 2021",$2.1545,$2.1647,$1.8698,$1.9374,"$95,677,755","$2,489,695,002"
Stacks,STX,"Nov 17, 2021",$2.1720,$2.4736,$2.0579,$2.1535,"$113,293,739","$2,767,122,588"
Stacks,STX,"Nov 16, 2021",$2.4295,$3.6104,$2.0571,$2.1723,"$144,848,624","$2,790,880,908"
Stacks,STX,"Nov 15, 2021",$2.3426,$2.4927,$2.2781,$2.4232,"$132,312,228","$3,112,870,462"
Stacks,STX,"Nov 14, 2021",$2.3205,$2.3477,$2.2075,$2.3367,"$82,448,222","$3,001,489,619"
Stacks,STX,"Nov 13, 2021",$2.2639,$2.4406,$2.2639,$2.3214,"$141,071,672","$2,981,475,366"
Stacks,STX,"Nov 12, 2021",$2.2213,$2.4388,$2.1874,$2.2651,"$194,308,994","$2,906,548,568"
Stacks,STX,"Nov 11, 2021",$2.1027,$2.2794,$2.1027,$2.2154,"$131,406,849","$2,842,403,123"
Stacks,STX,"Nov 10, 2021",$2.2236,$2.3164,$2.0317,$2.1081,"$132,029,165","$2,704,523,320"
Stacks,STX,"Nov 09, 2021",$2.3092,$2.3646,$2.1965,$2.2230,"$126,768,904","$2,851,586,413"
Stacks,STX,"Nov 08, 2021",$2.2165,$2.4376,$2.1624,$2.3069,"$409,017,576","$2,958,867,688"
Stacks,STX,"Nov 07, 2021",$2.0026,$2.2201,$1.9783,$2.2201,"$201,006,267","$2,847,283,877"
Stacks,STX,"Nov 06, 2021",$1.9981,$2.0252,$1.9118,$2.0062,"$57,816,409","$2,572,703,770"
Stacks,STX,"Nov 05, 2021",$1.9389,$2.0261,$1.8977,$2.0066,"$80,248,230","$2,572,904,750"
Stacks,STX,"Nov 04, 2021",$1.9582,$1.9622,$1.8862,$1.9375,"$50,621,302","$2,483,961,227"
Stacks,STX,"Nov 03, 2021",$1.9767,$2.1060,$1.8732,$1.9591,"$133,096,442","$2,511,420,628"
Stacks,STX,"Nov 02, 2021",$1.9494,$1.9912,$1.9063,$1.9760,"$97,905,348","$2,532,840,990"
Stacks,STX,"Nov 01, 2021",$1.8452,$2.0810,$1.7962,$1.9517,"$223,001,556","$2,501,389,516"
Stacks,STX,"Oct 31, 2021",$1.9163,$1.9163,$1.7818,$1.8471,"$86,564,266","$2,367,066,638"
Stacks,STX,"Oct 30, 2021",$1.9901,$1.9901,$1.8791,$1.9133,"$64,433,594","$2,451,684,473"
Stacks,STX,"Oct 29, 2021",$1.9424,$2.0003,$1.8995,$1.9888,"$85,793,424","$2,548,148,512"
Stacks,STX,"Oct 28, 2021",$1.8684,$1.9475,$1.8176,$1.9451,"$108,626,189","$2,491,768,864"
Stacks,STX,"Oct 27, 2021",$2.1579,$2.1788,$1.8513,$1.8684,"$133,416,466","$2,393,343,010"
Stacks,STX,"Oct 26, 2021",$2.2230,$2.2237,$2.1433,$2.1558,"$67,200,393","$2,761,160,354"
Stacks,STX,"Oct 25, 2021",$2.2143,$2.2366,$2.1648,$2.2245,"$68,019,337","$2,848,850,098"
Stacks,STX,"Oct 24, 2021",$2.2266,$2.3853,$2.1512,$2.2152,"$211,073,383","$2,836,594,820"
Stacks,STX,"Oct 23, 2021",$2.2034,$2.2503,$2.1326,$2.2287,"$76,310,107","$2,853,556,734"
Stacks,STX,"Oct 22, 2021",$2.3021,$2.3312,$2.1770,$2.2047,"$103,476,329","$2,822,494,087"
Stacks,STX,"Oct 21, 2021",$2.4174,$2.4621,$2.2448,$2.3045,"$179,522,851","$2,949,961,567"
Stacks,STX,"Oct 20, 2021",$2.3520,$2.4373,$2.2191,$2.4053,"$226,020,921","$3,078,639,827"
Stacks,STX,"Oct 19, 2021",$2.5767,$2.6484,$2.3162,$2.3503,"$277,788,840","$3,007,875,418"
Stacks,STX,"Oct 18, 2021",$2.2108,$2.8312,$2.2108,$2.5873,"$1,283,533,443","$3,310,908,996"
Stacks,STX,"Oct 17, 2021",$1.9670,$2.2446,$1.9479,$2.1914,"$364,687,379","$2,803,979,234"
Stacks,STX,"Oct 16, 2021",$1.9919,$2.0406,$1.9238,$1.9662,"$81,670,588","$2,515,492,428"
Stacks,STX,"Oct 15, 2021",$2.2166,$2.2346,$1.9879,$1.9935,"$141,835,775","$2,550,252,155"
Stacks,STX,"Oct 14, 2021",$2.2312,$2.3283,$2.1108,$2.2082,"$182,567,056","$2,824,541,784"
Stacks,STX,"Oct 13, 2021",$2.0568,$2.4493,$2.0512,$2.2327,"$545,304,555","$2,855,643,983"
Stacks,STX,"Oct 12, 2021",$1.9230,$2.1800,$1.8463,$2.0627,"$242,288,560","$2,637,959,025"
Stacks,STX,"Oct 11, 2021",$2.0365,$2.2500,$1.8794,$1.9199,"$397,407,747","$2,422,627,056"
Stacks,STX,"Oct 10, 2021",$1.8681,$2.5410,$1.7313,$2.0417,"$932,909,000","$2,553,392,044"
Stacks,STX,"Oct 09, 2021",$1.4379,$2.1475,$1.4280,$1.8586,"$347,428,468","$2,324,163,457"
Stacks,STX,"Oct 08, 2021",$1.3927,$1.4894,$1.3871,$1.4379,"$43,632,727","$1,797,886,674"
Stacks,STX,"Oct 07, 2021",$1.3813,$1.4435,$1.3565,$1.3927,"$35,614,730","$1,741,259,051"
Stacks,STX,"Oct 06, 2021",$1.4102,$1.4483,$1.3387,$1.3806,"$60,767,814","$1,725,889,613"
Stacks,STX,"Oct 05, 2021",$1.4207,$1.4289,$1.3499,$1.4134,"$42,504,307","$1,766,793,042"
Stacks,STX,"Oct 04, 2021",$1.3341,$1.4408,$1.2802,$1.4194,"$73,410,894","$1,774,032,354"
Stacks,STX,"Oct 03, 2021",$1.3286,$1.3650,$1.3007,$1.3341,"$23,425,257","$1,667,250,324"
Stacks,STX,"Oct 02, 2021",$1.3241,$1.3728,$1.3153,$1.3302,"$30,724,703","$1,662,186,690"
Stacks,STX,"Oct 01, 2021",$1.2032,$1.3236,$1.1771,$1.3236,"$35,697,592","$1,653,714,136"
Stacks,STX,"Sep 30, 2021",$1.1407,$1.2136,$1.1348,$1.2019,"$20,035,606","$1,501,445,822"
Stacks,STX,"Sep 29, 2021",$1.1347,$1.1910,$1.1076,$1.1408,"$25,758,157","$1,424,986,042"
Stacks,STX,"Sep 28, 2021",$1.2006,$1.2233,$1.1281,$1.1339,"$28,920,197","$1,416,256,903"
Stacks,STX,"Sep 27, 2021",$1.2427,$1.3047,$1.2037,$1.2037,"$24,341,311","$1,503,217,217"
Stacks,STX,"Sep 26, 2021",$1.2510,$1.2985,$1.1701,$1.2458,"$30,040,718","$1,555,622,669"
Stacks,STX,"Sep 25, 2021",$1.2765,$1.3020,$1.2113,$1.2510,"$16,612,901","$1,562,021,272"
Stacks,STX,"Sep 24, 2021",$1.4045,$1.4193,$1.2002,$1.2756,"$41,338,823","$1,592,527,073"
Stacks,STX,"Sep 23, 2021",$1.3797,$1.4508,$1.3105,$1.4046,"$72,902,852","$1,753,319,259"
Stacks,STX,"Sep 22, 2021",$1.2204,$1.3964,$1.1638,$1.3757,"$81,448,369","$1,717,142,022"
Stacks,STX,"Sep 21, 2021",$1.1974,$1.3528,$1.1120,$1.2229,"$106,801,993","$1,526,217,330"
Stacks,STX,"Sep 20, 2021",$1.4078,$1.4078,$1.1581,$1.1928,"$43,461,335","$1,488,571,318"
Stacks,STX,"Sep 19, 2021",$1.4652,$1.4652,$1.3880,$1.4086,"$17,721,061","$1,757,637,281"
Stacks,STX,"Sep 18, 2021",$1.4528,$1.4829,$1.4336,$1.4650,"$16,619,458","$1,827,781,993"
Stacks,STX,"Sep 17, 2021",$1.5111,$1.5111,$1.4210,$1.4525,"$24,901,290","$1,812,012,990"
Stacks,STX,"Sep 16, 2021",$1.5730,$1.5730,$1.4776,$1.5108,"$29,089,047","$1,884,564,018"
Stacks,STX,"Sep 15, 2021",$1.5734,$1.5795,$1.5175,$1.5737,"$28,707,153","$1,962,840,171"
Stacks,STX,"Sep 14, 2021",$1.5380,$1.5717,$1.4574,$1.5717,"$66,789,405","$1,960,085,957"
Stacks,STX,"Sep 13, 2021",$1.4339,$1.5734,$1.3801,$1.5345,"$138,055,724","$1,913,445,867"
Stacks,STX,"Sep 12, 2021",$1.4200,$1.4536,$1.3712,$1.4394,"$26,888,975","$1,794,648,462"
Stacks,STX,"Sep 11, 2021",$1.3586,$1.4271,$1.3446,$1.4192,"$30,810,512","$1,769,250,164"
Stacks,STX,"Sep 10, 2021",$1.4127,$1.5300,$1.3290,$1.3580,"$61,090,374","$1,692,846,335"
Stacks,STX,"Sep 09, 2021",$1.3130,$1.7467,$1.2829,$1.4149,"$50,816,522","$1,763,544,999"
Stacks,STX,"Sep 08, 2021",$1.3347,$1.4027,$1.1750,$1.3647,"$56,768,413","$1,677,721,213"
Stacks,STX,"Sep 07, 2021",$1.6709,$1.6734,$1.1797,$1.3359,"$51,205,999","$1,627,382,961"
Stacks,STX,"Sep 06, 2021",$1.6748,$1.7114,$1.6153,$1.6726,"$42,002,521","$2,037,379,213"
Stacks,STX,"Sep 05, 2021",$1.6709,$1.7139,$1.6163,$1.6748,"$64,168,878","$2,039,766,151"
Stacks,STX,"Sep 04, 2021",$1.6388,$1.7201,$1.5993,$1.6725,"$66,971,053","$2,036,684,040"
Stacks,STX,"Sep 03, 2021",$1.5571,$1.6631,$1.5242,$1.6388,"$82,777,597","$1,995,518,014"
Stacks,STX,"Sep 02, 2021",$1.5028,$1.7510,$1.4832,$1.5576,"$230,651,210","$1,896,416,944"
Stacks,STX,"Sep 01, 2021",$1.4367,$1.5880,$1.4091,$1.5087,"$44,714,999","$1,836,595,942"
Stacks,STX,"Aug 31, 2021",$1.4104,$1.4823,$1.3867,$1.4350,"$47,720,777","$1,746,749,184"
Stacks,STX,"Aug 30, 2021",$1.4810,$1.5027,$1.4036,$1.4084,"$37,745,081","$1,714,199,983"
Stacks,STX,"Aug 29, 2021",$1.4169,$1.4907,$1.3719,$1.4833,"$56,010,451","$1,805,136,849"
Stacks,STX,"Aug 28, 2021",$1.4311,$1.4314,$1.3915,$1.4172,"$21,745,579","$1,724,521,223"
Stacks,STX,"Aug 27, 2021",$1.3627,$1.4290,$1.3200,$1.4290,"$41,159,249","$1,738,693,346"
Stacks,STX,"Aug 26, 2021",$1.4839,$1.4856,$1.3518,$1.3624,"$38,987,181","$1,657,446,381"
Stacks,STX,"Aug 25, 2021",$1.4159,$1.5283,$1.3607,$1.4816,"$81,029,385","$1,802,316,432"
Stacks,STX,"Aug 24, 2021",$1.5019,$1.5887,$1.3987,$1.4171,"$76,281,111","$1,723,626,857"
Stacks,STX,"Aug 23, 2021",$1.4525,$1.5105,$1.4341,$1.5030,"$39,808,417","$1,827,922,051"
Stacks,STX,"Aug 22, 2021",$1.4529,$1.4819,$1.4006,$1.4528,"$28,407,377","$1,766,606,085"
Stacks,STX,"Aug 21, 2021",$1.4405,$1.5183,$1.4369,$1.4505,"$47,139,063","$1,763,593,537"
Stacks,STX,"Aug 20, 2021",$1.3898,$1.4659,$1.3764,$1.4400,"$48,687,971","$1,750,575,518"
Stacks,STX,"Aug 19, 2021",$1.3584,$1.3910,$1.2929,$1.3910,"$27,072,207","$1,690,849,849"
Stacks,STX,"Aug 18, 2021",$1.3742,$1.4138,$1.3196,$1.3589,"$33,548,838","$1,651,716,928"
Stacks,STX,"Aug 17, 2021",$1.4996,$1.5511,$1.3664,$1.3741,"$63,830,770","$1,669,967,138"
Stacks,STX,"Aug 16, 2021",$1.4229,$1.5516,$1.4109,$1.4936,"$90,864,229","$1,815,005,254"
Stacks,STX,"Aug 15, 2021",$1.4275,$1.4306,$1.3502,$1.4235,"$27,522,903","$1,729,502,682"
Stacks,STX,"Aug 14, 2021",$1.4147,$1.4449,$1.3588,$1.4285,"$38,531,849","$1,735,394,322"
Stacks,STX,"Aug 13, 2021",$1.3488,$1.4174,$1.3317,$1.4174,"$29,258,461","$1,721,737,826"
Stacks,STX,"Aug 12, 2021",$1.4310,$1.4566,$1.3144,$1.3455,"$45,413,968","$1,634,183,877"
Stacks,STX,"Aug 11, 2021",$1.4155,$1.4744,$1.4044,$1.4296,"$60,086,793","$1,736,098,140"
Stacks,STX,"Aug 10, 2021",$1.3488,$1.4205,$1.3262,$1.4115,"$41,618,197","$1,713,991,057"
Stacks,STX,"Aug 09, 2021",$1.3072,$1.3592,$1.2808,$1.3483,"$23,424,095","$1,636,949,474"
Stacks,STX,"Aug 08, 2021",$1.3867,$1.4036,$1.2931,$1.3060,"$44,386,843","$1,585,434,582"
Stacks,STX,"Aug 07, 2021",$1.3581,$1.4358,$1.3296,$1.3866,"$55,999,111","$1,683,108,690"
Stacks,STX,"Aug 06, 2021",$1.3377,$1.4199,$1.3077,$1.3584,"$63,105,444","$1,625,737,990"
Stacks,STX,"Aug 05, 2021",$1.3655,$1.3662,$1.2744,$1.3403,"$40,177,021","$1,589,059,450"
Stacks,STX,"Aug 04, 2021",$1.3464,$1.3758,$1.2727,$1.3637,"$71,890,926","$1,616,618,685"
Stacks,STX,"Aug 03, 2021",$1.2560,$1.5479,$1.2552,$1.3469,"$291,881,558","$1,596,526,528"
Stacks,STX,"Aug 02, 2021",$1.2027,$1.3517,$1.2001,$1.2570,"$56,885,311","$1,489,688,370"
Stacks,STX,"Aug 01, 2021",$1.2674,$1.2674,$1.1991,$1.2044,"$33,470,765","$1,427,257,933"
Stacks,STX,"Jul 31, 2021",$1.2388,$1.3463,$1.2085,$1.2694,"$88,286,267","$1,504,099,984"
Stacks,STX,"Jul 30, 2021",$1.1445,$1.3151,$1.0812,$1.2401,"$129,944,217","$1,469,166,348"
Stacks,STX,"Jul 29, 2021",$1.1231,$1.1490,$1.1003,$1.1434,"$19,896,278","$1,354,418,929"
Stacks,STX,"Jul 28, 2021",$1.1632,$1.1694,$1.0997,$1.1210,"$26,735,953","$1,327,727,827"
Stacks,STX,"Jul 27, 2021",$1.1513,$1.1749,$1.0516,$1.1612,"$40,294,204","$1,375,230,086"
Stacks,STX,"Jul 26, 2021",$1.1922,$1.2023,$1.1176,$1.1512,"$49,350,806","$1,363,125,172"
Stacks,STX,"Jul 25, 2021",$1.2159,$1.2332,$1.1184,$1.1897,"$50,145,125","$1,408,563,242"
Stacks,STX,"Jul 24, 2021",$1.1714,$1.2941,$1.1714,$1.2159,"$91,765,359","$1,439,444,888"
Stacks,STX,"Jul 23, 2021",$1.0433,$1.1905,$1.0266,$1.1699,"$86,028,592","$1,384,801,916"
Stacks,STX,"Jul 22, 2021",$0.949,$1.1044,$0.949,$1.0428,"$81,443,872","$1,234,185,366"
Stacks,STX,"Jul 21, 2021",$0.8141,$0.9783,$0.7948,$0.9448,"$48,935,124","$1,118,050,019"
Stacks,STX,"Jul 20, 2021",$0.9059,$0.9079,$0.773,$0.8135,"$26,545,356","$962,571,955"
Stacks,STX,"Jul 19, 2021",$1.0249,$1.0249,$0.8652,$0.9076,"$29,028,616","$1,073,842,502"
Stacks,STX,"Jul 18, 2021",$1.0215,$1.1145,$0.9842,$1.0227,"$38,084,632","$1,209,893,328"
Stacks,STX,"Jul 17, 2021",$1.0994,$1.0994,$0.9998,$1.0232,"$33,448,787","$1,210,283,101"
Stacks,STX,"Jul 16, 2021",$1.2570,$1.3293,$1.0853,$1.0991,"$68,088,360","$1,299,982,341"
Stacks,STX,"Jul 15, 2021",$1.2348,$1.3763,$1.1823,$1.2578,"$124,373,980","$1,487,506,101"
Stacks,STX,"Jul 14, 2021",$1.1751,$1.2858,$1.1494,$1.2392,"$139,379,112","$1,465,321,046"
Stacks,STX,"Jul 13, 2021",$1.1882,$1.2452,$1.1287,$1.1772,"$77,779,510","$1,391,901,469"
Stacks,STX,"Jul 12, 2021",$1.3791,$1.3791,$1.1927,$1.1944,"$59,807,224","$1,412,077,343"
Stacks,STX,"Jul 11, 2021",$1.2345,$1.4760,$1.2263,$1.3774,"$232,836,950","$1,628,206,390"
Stacks,STX,"Jul 10, 2021",$1.1846,$1.3408,$1.1134,$1.2296,"$166,904,721","$1,453,416,631"
Stacks,STX,"Jul 09, 2021",$1.2235,$1.2259,$1.0053,$1.1845,"$141,692,820","$1,399,919,821"
Stacks,STX,"Jul 08, 2021",$0.9807,$1.2740,$0.9807,$1.2179,"$308,730,635","$1,439,232,227"
Stacks,STX,"Jul 07, 2021",$0.875,$1.0349,$0.875,$0.98,"$87,138,187","$1,157,911,418"
Stacks,STX,"Jul 06, 2021",$0.8125,$0.8753,$0.8114,$0.8746,"$44,121,041","$1,033,265,025"
Stacks,STX,"Jul 05, 2021",$0.8592,$0.8698,$0.7866,$0.8116,"$28,733,826","$958,755,401"
Stacks,STX,"Jul 04, 2021",$0.8494,$0.8918,$0.8052,$0.8554,"$20,549,823","$995,964,063"
Stacks,STX,"Jul 03, 2021",$0.8044,$0.8474,$0.7778,$0.8473,"$15,557,051","$977,084,514"
Stacks,STX,"Jul 02, 2021",$0.7765,$0.8523,$0.7765,$0.8046,"$19,409,783","$927,735,534"
Stacks,STX,"Jul 01, 2021",$0.7899,$0.8029,$0.7313,$0.7725,"$8,770,715","$890,676,823"
Stacks,STX,"Jun 30, 2021",$0.7532,$0.8002,$0.7238,$0.7904,"$9,611,571","$911,264,182"
Stacks,STX,"Jun 29, 2021",$0.7094,$0.7635,$0.7005,$0.7513,"$8,018,911","$866,037,082"
Stacks,STX,"Jun 28, 2021",$0.6894,$0.7189,$0.6643,$0.7078,"$10,379,759","$815,930,826"
Stacks,STX,"Jun 27, 2021",$0.6483,$0.6933,$0.6344,$0.6874,"$12,284,723","$792,335,852"
Stacks,STX,"Jun 26, 2021",$0.6401,$0.6649,$0.5994,$0.6472,"$9,954,457","$745,959,939"
Stacks,STX,"Jun 25, 2021",$0.7236,$0.7528,$0.6355,$0.641,"$14,943,490","$738,769,960"
Stacks,STX,"Jun 24, 2021",$0.647,$0.7323,$0.6083,$0.7242,"$14,759,642","$834,576,638"
Stacks,STX,"Jun 23, 2021",$0.6043,$0.6504,$0.5787,$0.6444,"$11,939,269","$742,557,074"
Stacks,STX,"Jun 22, 2021",$0.5877,$0.6456,$0.5023,$0.6006,"$21,574,840","$692,041,046"
Stacks,STX,"Jun 21, 2021",$0.798,$0.8008,$0.5876,$0.5876,"$16,676,030","$676,986,201"
Stacks,STX,"Jun 20, 2021",$0.8166,$0.8314,$0.7448,$0.798,"$8,761,845","$919,240,765"
Stacks,STX,"Jun 19, 2021",$0.8298,$0.8406,$0.8047,$0.8172,"$5,308,204","$941,295,531"
Stacks,STX,"Jun 18, 2021",$0.8987,$0.8987,$0.805,$0.8295,"$10,734,529","$955,370,807"
Stacks,STX,"Jun 17, 2021",$0.9359,$0.9554,$0.8803,$0.8972,"$7,456,704","$1,033,322,457"
Stacks,STX,"Jun 16, 2021",$0.8899,$1.0380,$0.8899,$0.9297,"$21,033,811","$1,070,618,590"
Stacks,STX,"Jun 15, 2021",$0.8919,$0.9118,$0.8674,$0.8974,"$10,308,830","$1,033,256,387"
Stacks,STX,"Jun 14, 2021",$0.8957,$0.906,$0.8621,$0.8975,"$10,550,009","$1,033,173,718"
Stacks,STX,"Jun 13, 2021",$0.8361,$0.9132,$0.8217,$0.8972,"$9,481,125","$1,032,830,361"
Stacks,STX,"Jun 12, 2021",$0.8869,$0.8905,$0.8107,$0.8388,"$9,464,456","$965,545,045"
Stacks,STX,"Jun 11, 2021",$0.9161,$0.9979,$0.8808,$0.883,"$13,093,384","$1,016,267,403"
Stacks,STX,"Jun 10, 2021",$0.9315,$0.9464,$0.8844,$0.914,"$11,868,409","$1,051,913,190"
Stacks,STX,"Jun 09, 2021",$0.9105,$0.9373,$0.858,$0.9311,"$14,007,478","$1,071,433,277"
Stacks,STX,"Jun 08, 2021",$0.9263,$0.9372,$0.8236,$0.9087,"$15,486,998","$1,045,603,359"
Stacks,STX,"Jun 07, 2021",$1.0009,$1.0403,$0.9146,$0.9228,"$11,356,431","$1,061,620,769"
Stacks,STX,"Jun 06, 2021",$0.9697,$1.0332,$0.962,$1.0028,"$13,012,677","$1,153,560,520"
Stacks,STX,"Jun 05, 2021",$1.0269,$1.0496,$0.9399,$0.9689,"$12,269,142","$1,114,510,113"
Stacks,STX,"Jun 04, 2021",$1.0498,$1.0874,$0.9603,$1.0212,"$19,274,687","$1,174,521,266"
Stacks,STX,"Jun 03, 2021",$1.0077,$1.0518,$0.9891,$1.0496,"$12,119,193","$1,207,046,531"
Stacks,STX,"Jun 02, 2021",$0.9724,$1.0386,$0.9637,$1.0075,"$13,639,437","$1,158,535,424"
Stacks,STX,"Jun 01, 2021",$0.9988,$1.0080,$0.9461,$0.9743,"$11,298,677","$1,120,171,514"
Stacks,STX,"May 31, 2021",$0.9683,$1.0002,$0.9223,$0.9983,"$14,338,346","$1,147,605,677"
Stacks,STX,"May 30, 2021",$0.9695,$1.0033,$0.9167,$0.9637,"$18,910,563","$1,107,747,458"
Stacks,STX,"May 29, 2021",$0.9641,$1.0506,$0.9159,$0.9698,"$18,192,135","$1,114,602,738"
Stacks,STX,"May 28, 2021",$1.1137,$1.1207,$0.9232,$0.9642,"$17,438,798","$1,108,117,705"
Stacks,STX,"May 27, 2021",$1.0819,$1.2083,$1.0350,$1.1082,"$34,162,148","$1,273,414,387"
Stacks,STX,"May 26, 2021",$1.0202,$1.0815,$0.9799,$1.0800,"$12,968,596","$1,240,859,674"
Stacks,STX,"May 25, 2021",$1.0683,$1.0877,$0.9356,$1.0161,"$25,569,709","$1,167,361,077"
Stacks,STX,"May 24, 2021",$0.9149,$1.4029,$0.9149,$1.0687,"$52,373,347","$1,227,625,457"
Stacks,STX,"May 23, 2021",$0.9877,$1.0015,$0.7509,$0.9189,"$18,548,285","$1,039,966,789"
Stacks,STX,"May 22, 2021",$1.0115,$1.0486,$0.9091,$0.9892,"$16,789,325","$1,108,471,523"
Stacks,STX,"May 21, 2021",$1.0734,$1.2297,$0.863,$1.0105,"$28,918,233","$1,132,241,657"
Stacks,STX,"May 20, 2021",$0.9151,$1.0848,$0.7832,$1.0749,"$22,735,126","$1,204,248,568"
Stacks,STX,"May 19, 2021",$1.3909,$1.4003,$0.7711,$0.9201,"$33,075,852","$1,030,710,938"
Stacks,STX,"May 18, 2021",$1.3571,$1.4524,$1.3381,$1.3851,"$19,115,442","$1,551,446,011"
Stacks,STX,"May 17, 2021",$1.5240,$1.5655,$1.3130,$1.3575,"$23,488,347","$1,520,469,668"
Stacks,STX,"May 16, 2021",$1.5697,$1.6547,$1.4365,$1.5204,"$20,282,265","$1,702,673,123"
Stacks,STX,"May 15, 2021",$1.6739,$1.6852,$1.5540,$1.5702,"$19,509,562","$1,758,237,361"
Stacks,STX,"May 14, 2021",$1.5909,$1.7068,$1.5801,$1.6760,"$17,698,826","$1,876,507,235"
Stacks,STX,"May 13, 2021",$1.6421,$1.6954,$1.5067,$1.5920,"$29,868,631","$1,782,340,084"
Stacks,STX,"May 12, 2021",$1.8882,$1.9410,$1.6347,$1.6347,"$28,400,843","$1,829,885,842"
Stacks,STX,"May 11, 2021",$1.7305,$1.9520,$1.6973,$1.8869,"$41,146,279","$2,111,842,558"
Stacks,STX,"May 10, 2021",$1.9359,$1.9552,$1.6991,$1.7335,"$34,151,185","$1,939,883,068"
Stacks,STX,"May 09, 2021",$2.0165,$2.0165,$1.8497,$1.9299,"$24,401,038","$2,159,318,204"
Stacks,STX,"May 08, 2021",$2.0067,$2.1069,$1.9806,$2.0162,"$30,841,235","$2,255,595,943"
Stacks,STX,"May 07, 2021",$2.0209,$2.1048,$1.8826,$2.0031,"$31,138,896","$2,240,525,372"
Stacks,STX,"May 06, 2021",$2.1308,$2.1308,$1.9809,$2.0177,"$21,095,423","$2,256,614,457"
Stacks,STX,"May 05, 2021",$2.0128,$2.1413,$1.9595,$2.1296,"$32,178,407","$2,381,435,338"
Stacks,STX,"May 04, 2021",$2.0705,$2.2107,$1.9526,$2.0121,"$60,526,279","$2,249,681,291"
Stacks,STX,"May 03, 2021",$2.0729,$2.1444,$2.0580,$2.0681,"$25,948,787","$2,311,907,586"
Stacks,STX,"May 02, 2021",$2.1456,$2.1541,$2.0620,$2.0732,"$17,162,119","$2,317,275,972"
Stacks,STX,"May 01, 2021",$2.1836,$2.1892,$2.0931,$2.1440,"$20,158,491","$2,396,115,630"
Stacks,STX,"Apr 30, 2021",$2.1371,$2.1841,$2.0780,$2.1840,"$19,373,002","$2,440,487,585"
Stacks,STX,"Apr 29, 2021",$2.2409,$2.2411,$2.0760,$2.1337,"$19,550,381","$2,384,017,110"
Stacks,STX,"Apr 28, 2021",$2.2426,$2.2990,$2.0332,$2.2425,"$28,544,990","$2,505,302,152"
Stacks,STX,"Apr 27, 2021",$2.0293,$2.2750,$2.0058,$2.2350,"$41,804,929","$2,496,605,517"
Stacks,STX,"Apr 26, 2021",$1.7554,$2.0829,$1.7436,$2.0296,"$33,598,185","$2,266,902,944"
