Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
AIOZ Network,AIOZ,"Jul 19, 2021",$0.2101,$0.2124,$0.1919,$0.1967,"$652,683","$14,201,483"
AIOZ Network,AIOZ,"Jul 18, 2021",$0.2106,$0.2137,$0.2015,$0.2101,"$542,867","$15,167,256"
AIOZ Network,AIOZ,"Jul 17, 2021",$0.2106,$0.217,$0.2033,$0.2106,"$534,635","$15,199,915"
AIOZ Network,AIOZ,"Jul 16, 2021",$0.2206,$0.2249,$0.2084,$0.2102,"$569,590","$15,174,431"
AIOZ Network,AIOZ,"Jul 15, 2021",$0.2186,$0.2316,$0.2118,$0.2201,"$594,707","$15,888,394"
AIOZ Network,AIOZ,"Jul 14, 2021",$0.2071,$0.2219,$0.1975,$0.2192,"$703,342","$15,821,622"
AIOZ Network,AIOZ,"Jul 13, 2021",$0.2335,$0.2356,$0.2066,$0.2074,"$659,117","$14,973,535"
AIOZ Network,AIOZ,"Jul 12, 2021",$0.2353,$0.2568,$0.2273,$0.2337,"$618,989","$16,869,771"
AIOZ Network,AIOZ,"Jul 11, 2021",$0.2309,$0.2445,$0.2248,$0.2353,"$541,577","$16,984,879"
AIOZ Network,AIOZ,"Jul 10, 2021",$0.2275,$0.2388,$0.2202,$0.231,"$546,547","$16,674,389"
AIOZ Network,AIOZ,"Jul 09, 2021",$0.2329,$0.237,$0.2242,$0.2282,"$570,387","$16,472,377"
AIOZ Network,AIOZ,"Jul 08, 2021",$0.271,$0.2716,$0.2316,$0.2323,"$545,381","$16,766,516"
AIOZ Network,AIOZ,"Jul 07, 2021",$0.2714,$0.2758,$0.2662,$0.271,"$486,818","$19,563,345"
AIOZ Network,AIOZ,"Jul 06, 2021",$0.2569,$0.28,$0.2548,$0.2715,"$585,866","$19,594,482"
AIOZ Network,AIOZ,"Jul 05, 2021",$0.2599,$0.2619,$0.2287,$0.2569,"$661,419","$18,545,542"
AIOZ Network,AIOZ,"Jul 04, 2021",$0.2577,$0.2653,$0.2431,$0.2599,"$702,067","$18,756,880"
AIOZ Network,AIOZ,"Jul 03, 2021",$0.2199,$0.2678,$0.2197,$0.2577,"$657,880","$18,603,175"
AIOZ Network,AIOZ,"Jul 02, 2021",$0.2208,$0.2261,$0.211,$0.2199,"$486,206","$15,870,476"
AIOZ Network,AIOZ,"Jul 01, 2021",$0.2546,$0.2608,$0.2149,$0.2208,"$608,504","$15,935,585"
AIOZ Network,AIOZ,"Jun 30, 2021",$0.2816,$0.2881,$0.2487,$0.2554,"$819,092","$18,435,261"
AIOZ Network,AIOZ,"Jun 29, 2021",$0.2611,$0.2933,$0.2558,$0.2816,"$708,931","$20,305,563"
AIOZ Network,AIOZ,"Jun 28, 2021",$0.2527,$0.279,$0.2441,$0.2611,"$586,349","$18,789,281"
AIOZ Network,AIOZ,"Jun 27, 2021",$0.2186,$0.2518,$0.2161,$0.2518,"$593,807","$18,076,296"
AIOZ Network,AIOZ,"Jun 26, 2021",$0.2341,$0.2349,$0.2021,$0.2181,"$657,417","$15,623,913"
AIOZ Network,AIOZ,"Jun 25, 2021",$0.252,$0.2655,$0.2269,$0.2341,"$749,458","$16,736,042"
AIOZ Network,AIOZ,"Jun 24, 2021",$0.276,$0.2774,$0.2151,$0.252,"$1,058,019","$17,976,379"
AIOZ Network,AIOZ,"Jun 23, 2021",$0.2554,$0.2981,$0.2512,$0.2803,"$776,854","$19,942,898"
AIOZ Network,AIOZ,"Jun 22, 2021",$0.2879,$0.2913,$0.2162,$0.2551,"$933,390","$18,116,389"
AIOZ Network,AIOZ,"Jun 21, 2021",$0.3705,$0.3766,$0.2811,$0.2878,"$742,807","$20,397,557"
AIOZ Network,AIOZ,"Jun 20, 2021",$0.3727,$0.3837,$0.325,$0.3705,"$682,336","$26,195,118"
AIOZ Network,AIOZ,"Jun 19, 2021",$0.4032,$0.4092,$0.3615,$0.3728,"$594,050","$26,306,222"
AIOZ Network,AIOZ,"Jun 18, 2021",$0.4436,$0.4488,$0.3891,$0.4033,"$714,996","$28,390,069"
AIOZ Network,AIOZ,"Jun 17, 2021",$0.494,$0.5402,$0.4414,$0.4435,"$1,124,897","$31,154,417"
AIOZ Network,AIOZ,"Jun 16, 2021",$0.5624,$0.5703,$0.4539,$0.4919,"$2,390,856","$34,474,723"
AIOZ Network,AIOZ,"Jun 15, 2021",$0.5156,$0.6484,$0.4942,$0.5522,"$1,596,628","$38,026,262"
AIOZ Network,AIOZ,"Jun 14, 2021",$0.5023,$0.5503,$0.4821,$0.5323,"$826,212","$36,552,470"
AIOZ Network,AIOZ,"Jun 13, 2021",$0.3859,$0.5128,$0.368,$0.5012,"$830,607","$34,393,116"
AIOZ Network,AIOZ,"Jun 12, 2021",$0.3824,$0.395,$0.344,$0.3855,"$457,356","$26,396,846"
AIOZ Network,AIOZ,"Jun 11, 2021",$0.3701,$0.4044,$0.3673,$0.3827,"$414,630","$26,144,525"
AIOZ Network,AIOZ,"Jun 10, 2021",$0.3699,$0.4089,$0.3513,$0.37,"$485,677","$25,223,268"
AIOZ Network,AIOZ,"Jun 09, 2021",$0.3451,$0.3914,$0.324,$0.3721,"$680,835","$25,304,771"
AIOZ Network,AIOZ,"Jun 08, 2021",$0.3812,$0.3812,$0.2964,$0.348,"$589,602","$23,610,216"
AIOZ Network,AIOZ,"Jun 07, 2021",$0.4382,$0.4552,$0.3783,$0.3815,"$399,693","$25,827,853"
AIOZ Network,AIOZ,"Jun 06, 2021",$0.4087,$0.4408,$0.3937,$0.4381,"$438,405","$29,592,292"
AIOZ Network,AIOZ,"Jun 05, 2021",$0.4087,$0.4501,$0.3967,$0.4085,"$538,255","$27,528,938"
AIOZ Network,AIOZ,"Jun 04, 2021",$0.5224,$0.5233,$0.4052,$0.4089,"$621,533","$27,492,102"
AIOZ Network,AIOZ,"Jun 03, 2021",$0.5002,$0.5499,$0.4858,$0.5223,"$769,105","$35,035,859"
AIOZ Network,AIOZ,"Jun 02, 2021",$0.394,$0.5328,$0.3892,$0.5005,"$791,301","$33,498,283"
AIOZ Network,AIOZ,"Jun 01, 2021",$0.3998,$0.4193,$0.3752,$0.394,"$685,956","$26,304,381"
AIOZ Network,AIOZ,"May 31, 2021",$0.3564,$0.4111,$0.3283,$0.3997,"$665,295","$26,628,773"
AIOZ Network,AIOZ,"May 30, 2021",$0.2902,$0.3593,$0.274,$0.3548,"$436,442","$22,690,629"
AIOZ Network,AIOZ,"May 29, 2021",$0.3213,$0.3439,$0.2812,$0.2894,"$585,856","$18,462,582"
AIOZ Network,AIOZ,"May 28, 2021",$0.4085,$0.4156,$0.3099,$0.3212,"$796,195","$20,444,939"
AIOZ Network,AIOZ,"May 27, 2021",$0.4102,$0.4119,$0.3725,$0.3944,"$978,751","$25,041,251"
AIOZ Network,AIOZ,"May 26, 2021",$0.3605,$0.4118,$0.357,$0.4102,"$1,340,551","$25,980,523"
AIOZ Network,AIOZ,"May 25, 2021",$0.3701,$0.391,$0.3378,$0.3603,"$1,491,767","$22,764,271"
AIOZ Network,AIOZ,"May 24, 2021",$0.2789,$0.4084,$0.2733,$0.3703,"$2,196,820","$23,338,789"
AIOZ Network,AIOZ,"May 23, 2021",$0.3683,$0.3868,$0.2433,$0.2789,"$1,284,709","$17,537,672"
AIOZ Network,AIOZ,"May 22, 2021",$0.4017,$0.4198,$0.3533,$0.3685,"$1,247,954","$23,110,019"
AIOZ Network,AIOZ,"May 21, 2021",$0.5287,$0.5493,$0.355,$0.4007,"$796,179","$25,066,948"
AIOZ Network,AIOZ,"May 20, 2021",$0.5151,$0.5989,$0.4657,$0.5294,"$1,023,630","$33,041,513"
AIOZ Network,AIOZ,"May 19, 2021",$0.8255,$0.8398,$0.4332,$0.5176,"$1,698,411","$32,220,541"
AIOZ Network,AIOZ,"May 18, 2021",$0.821,$0.9386,$0.7891,$0.8258,"$2,102,379","$51,280,675"
AIOZ Network,AIOZ,"May 17, 2021",$0.685,$0.8764,$0.6275,$0.8205,"$2,787,497","$50,828,473"
AIOZ Network,AIOZ,"May 16, 2021",$0.6824,$0.7355,$0.6052,$0.6842,"$1,182,821","$42,274,935"
AIOZ Network,AIOZ,"May 15, 2021",$0.8656,$0.8713,$0.6752,$0.6829,"$958,894","$42,090,957"
AIOZ Network,AIOZ,"May 14, 2021",$0.7926,$0.9261,$0.791,$0.8663,"$1,556,239","$53,260,593"
AIOZ Network,AIOZ,"May 13, 2021",$0.8094,$0.8819,$0.7599,$0.7922,"$1,651,484","$48,583,563"
AIOZ Network,AIOZ,"May 12, 2021",$0.878,$1.0171,$0.8157,$0.8157,"$1,608,564","$49,898,058"
AIOZ Network,AIOZ,"May 11, 2021",$0.8445,$0.9305,$0.7556,$0.8782,"$2,177,135","$53,585,340"
AIOZ Network,AIOZ,"May 10, 2021",$0.9794,$1.0270,$0.8197,$0.8433,"$1,577,352","$51,326,826"
AIOZ Network,AIOZ,"May 09, 2021",$0.9752,$1.0538,$0.9282,$0.9795,"$1,781,709","$59,464,808"
AIOZ Network,AIOZ,"May 08, 2021",$0.9799,$1.0217,$0.9309,$0.9728,"$1,521,675","$58,904,133"
AIOZ Network,AIOZ,"May 07, 2021",$0.9906,$1.0354,$0.9005,$0.9797,"$3,770,922","$59,171,451"
AIOZ Network,AIOZ,"May 06, 2021",$0.9966,$1.0591,$0.9345,$0.9908,"$3,338,529","$59,689,075"
AIOZ Network,AIOZ,"May 05, 2021",$1.0167,$1.1423,$0.9468,$0.9964,"$4,858,977","$59,868,664"
AIOZ Network,AIOZ,"May 04, 2021",$1.2359,$1.2359,$1.0159,$1.0159,"$4,241,410","$60,887,840"
AIOZ Network,AIOZ,"May 03, 2021",$1.1616,$1.2927,$0.9763,$1.2349,"$6,915,784","$73,817,188"
AIOZ Network,AIOZ,"May 02, 2021",$1.3000,$1.3774,$0.9362,$1.1406,"$6,408,678","$68,132,930"
AIOZ Network,AIOZ,"May 01, 2021",$1.3873,$1.4907,$1.1929,$1.2999,"$4,922,325","$72,899,948"
AIOZ Network,AIOZ,"Apr 30, 2021",$1.2398,$1.3914,$1.1543,$1.3875,"$5,270,129","$74,346,425"
AIOZ Network,AIOZ,"Apr 29, 2021",$1.0797,$1.2744,$1.0342,$1.2403,"$2,852,821","$66,459,013"
AIOZ Network,AIOZ,"Apr 28, 2021",$1.2756,$1.3047,$1.0358,$1.0793,"$1,722,368","$57,832,308"
AIOZ Network,AIOZ,"Apr 27, 2021",$1.2572,$1.4376,$1.2335,$1.2749,"$2,938,993","$68,315,718"
AIOZ Network,AIOZ,"Apr 26, 2021",$1.1710,$1.5106,$1.1710,$1.2576,"$3,117,533","$67,387,577"
AIOZ Network,AIOZ,"Apr 25, 2021",$1.2583,$1.4080,$1.1610,$1.1855,"$4,099,993","$63,525,262"
AIOZ Network,AIOZ,"Apr 24, 2021",$1.3829,$1.3829,$1.0993,$1.2585,"$4,854,048","$67,432,601"
AIOZ Network,AIOZ,"Apr 23, 2021",$1.0478,$1.4144,$0.8182,$1.3828,"$5,916,520","$74,092,788"
AIOZ Network,AIOZ,"Apr 22, 2021",$1.0605,$1.2484,$0.9194,$1.0483,"$4,675,023","$56,169,652"
AIOZ Network,AIOZ,"Apr 21, 2021",$1.1223,$1.2884,$1.0060,$1.0594,"$3,865,538","$56,764,345"
AIOZ Network,AIOZ,"Apr 20, 2021",$1.0721,$1.1644,$0.9307,$1.1227,"$3,818,063","$60,158,457"
AIOZ Network,AIOZ,"Apr 19, 2021",$1.1783,$1.3453,$1.0076,$1.0731,"$5,044,692","$57,500,673"
AIOZ Network,AIOZ,"Apr 18, 2021",$1.2182,$1.2545,$0.9668,$1.1781,"$3,629,090","$63,125,375"
AIOZ Network,AIOZ,"Apr 17, 2021",$1.1680,$1.2982,$1.1310,$1.2196,"$4,029,201","$65,352,129"
AIOZ Network,AIOZ,"Apr 16, 2021",$1.4106,$1.4185,$1.1194,$1.1674,"$6,505,069","$62,553,538"
AIOZ Network,AIOZ,"Apr 15, 2021",$1.3800,$1.5975,$1.3692,$1.4115,"$5,141,780","$75,630,569"
AIOZ Network,AIOZ,"Apr 14, 2021",$1.5396,$1.5926,$1.3235,$1.3800,"$8,429,356","$73,944,558"
AIOZ Network,AIOZ,"Apr 13, 2021",$1.8540,$1.8540,$1.5167,$1.5361,"$8,200,207","$82,310,151"
AIOZ Network,AIOZ,"Apr 12, 2021",$1.5915,$1.8552,$1.5510,$1.7846,"$7,172,548","$95,622,262"
AIOZ Network,AIOZ,"Apr 11, 2021",$1.6869,$1.7317,$1.5358,$1.5916,"$7,150,472",$0
AIOZ Network,AIOZ,"Apr 10, 2021",$1.8547,$1.8759,$1.5889,$1.6866,"$13,429,686",$0
AIOZ Network,AIOZ,"Apr 09, 2021",$2.1700,$2.2253,$1.7500,$1.8544,"$15,544,282",$0
AIOZ Network,AIOZ,"Apr 08, 2021",$1.9202,$2.2467,$1.6956,$2.1699,"$18,455,829",$0
AIOZ Network,AIOZ,"Apr 07, 2021",$1.8632,$2.0302,$1.3821,$1.9265,"$15,794,904",$0
AIOZ Network,AIOZ,"Apr 06, 2021",$1.7621,$2.0132,$1.4027,$1.8633,"$18,838,073",$0
AIOZ Network,AIOZ,"Apr 05, 2021",$1.8722,$2.0072,$1.5288,$1.7607,"$28,153,839",$0
AIOZ Network,AIOZ,"Apr 04, 2021",$2.2181,$2.5621,$1.7974,$1.8741,"$30,440,271",$0
AIOZ Network,AIOZ,"Apr 03, 2021",$1.9054,$2.6677,$1.6391,$2.2255,"$63,493,966",$0
