Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
FLOKI-inu,FLOKI,"May 19, 2022",$0.000008943,$0.00000973,$0.000008834,$0.000009471,"$12,082,318",$0
FLOKI-inu,FLOKI,"May 18, 2022",$0.00000997,$0.00001044,$0.000008485,$0.000008935,"$8,420,850",$0
FLOKI-inu,FLOKI,"May 17, 2022",$0.000008181,$0.00001023,$0.000008111,$0.000009969,"$9,049,650",$0
FLOKI-inu,FLOKI,"May 16, 2022",$0.000008763,$0.000008766,$0.000007941,$0.00000818,"$8,238,330",$0
FLOKI-inu,FLOKI,"May 15, 2022",$0.000007792,$0.000008761,$0.000007471,$0.000008761,"$7,993,827",$0
FLOKI-inu,FLOKI,"May 14, 2022",$0.00000794,$0.000008293,$0.000007202,$0.000007794,"$10,212,071",$0
FLOKI-inu,FLOKI,"May 13, 2022",$0.000006961,$0.000009131,$0.000006903,$0.000007941,"$10,333,484",$0
FLOKI-inu,FLOKI,"May 12, 2022",$0.000007618,$0.000007885,$0.000006413,$0.000006963,"$10,599,631",$0
FLOKI-inu,FLOKI,"May 11, 2022",$0.00001109,$0.00001119,$0.000006781,$0.000007618,"$12,138,135",$0
FLOKI-inu,FLOKI,"May 10, 2022",$0.00001064,$0.00001208,$0.00001044,$0.00001109,"$10,031,430",$0
FLOKI-inu,FLOKI,"May 09, 2022",$0.00001286,$0.00001287,$0.00001037,$0.00001063,"$10,797,576",$0
FLOKI-inu,FLOKI,"May 08, 2022",$0.00001361,$0.00001361,$0.00001256,$0.00001286,"$9,211,132",$0
FLOKI-inu,FLOKI,"May 07, 2022",$0.00001459,$0.00001469,$0.0000133,$0.00001361,"$8,844,071",$0
FLOKI-inu,FLOKI,"May 06, 2022",$0.00001455,$0.00001472,$0.00001383,$0.00001459,"$10,297,564",$0
FLOKI-inu,FLOKI,"May 05, 2022",$0.00001686,$0.00001704,$0.00001377,$0.0000146,"$10,729,885",$0
FLOKI-inu,FLOKI,"May 04, 2022",$0.00001488,$0.00001713,$0.00001483,$0.00001685,"$9,786,447",$0
FLOKI-inu,FLOKI,"May 03, 2022",$0.00001548,$0.00001596,$0.00001482,$0.00001487,"$9,537,133",$0
FLOKI-inu,FLOKI,"May 02, 2022",$0.0000148,$0.00001628,$0.00001478,$0.0000155,"$11,346,767",$0
FLOKI-inu,FLOKI,"May 01, 2022",$0.00001568,$0.00001594,$0.00001406,$0.00001478,"$11,506,327",$0
FLOKI-inu,FLOKI,"Apr 30, 2022",$0.0000169,$0.0000174,$0.00001565,$0.00001568,"$10,518,634",$0
FLOKI-inu,FLOKI,"Apr 29, 2022",$0.00002022,$0.00002023,$0.00001675,$0.0000169,"$13,152,744",$0
FLOKI-inu,FLOKI,"Apr 28, 2022",$0.00002092,$0.00002107,$0.00001985,$0.00002021,"$13,293,717",$0
FLOKI-inu,FLOKI,"Apr 27, 2022",$0.00002091,$0.00002155,$0.00002037,$0.00002092,"$14,303,044",$0
FLOKI-inu,FLOKI,"Apr 26, 2022",$0.00002404,$0.00002404,$0.00002078,$0.00002091,"$13,896,706",$0
FLOKI-inu,FLOKI,"Apr 25, 2022",$0.00002354,$0.00002463,$0.00002032,$0.00002404,"$15,995,156",$0
FLOKI-inu,FLOKI,"Apr 24, 2022",$0.00002526,$0.00002526,$0.00002316,$0.00002354,"$10,338,960",$0
FLOKI-inu,FLOKI,"Apr 23, 2022",$0.0000258,$0.00002591,$0.00002505,$0.00002526,"$10,558,466",$0
FLOKI-inu,FLOKI,"Apr 22, 2022",$0.00002754,$0.00002763,$0.00002539,$0.0000258,"$12,458,351",$0
FLOKI-inu,FLOKI,"Apr 21, 2022",$0.00002833,$0.00003075,$0.0000272,$0.00002754,"$13,379,169",$0
FLOKI-inu,FLOKI,"Apr 20, 2022",$0.00002869,$0.00002946,$0.00002815,$0.00002833,"$11,130,771",$0
FLOKI-inu,FLOKI,"Apr 19, 2022",$0.00002831,$0.00002888,$0.00002772,$0.00002869,"$11,694,311",$0
FLOKI-inu,FLOKI,"Apr 18, 2022",$0.00002889,$0.00002889,$0.00002749,$0.00002832,"$11,265,151",$0
FLOKI-inu,FLOKI,"Apr 17, 2022",$0.00002982,$0.00003004,$0.00002887,$0.00002889,"$10,044,145",$0
FLOKI-inu,FLOKI,"Apr 16, 2022",$0.00003035,$0.00003079,$0.00002953,$0.00002982,"$9,670,556",$0
FLOKI-inu,FLOKI,"Apr 15, 2022",$0.00003025,$0.00003076,$0.00003006,$0.00003036,"$11,062,363",$0
FLOKI-inu,FLOKI,"Apr 14, 2022",$0.00003181,$0.00003187,$0.0000299,$0.00003025,"$10,751,814",$0
FLOKI-inu,FLOKI,"Apr 13, 2022",$0.00003081,$0.00003188,$0.00003042,$0.0000318,"$12,368,124",$0
FLOKI-inu,FLOKI,"Apr 12, 2022",$0.00002893,$0.00003154,$0.00002888,$0.00003081,"$15,726,222",$0
FLOKI-inu,FLOKI,"Apr 11, 2022",$0.00003209,$0.00003216,$0.00002884,$0.00002893,"$12,653,500",$0
FLOKI-inu,FLOKI,"Apr 10, 2022",$0.0000306,$0.00003549,$0.00003028,$0.00003211,"$17,657,444",$0
FLOKI-inu,FLOKI,"Apr 09, 2022",$0.00002994,$0.00003078,$0.00002978,$0.0000306,"$12,011,322",$0
FLOKI-inu,FLOKI,"Apr 08, 2022",$0.00003297,$0.00003329,$0.00002976,$0.00002994,"$16,656,115",$0
FLOKI-inu,FLOKI,"Apr 07, 2022",$0.00003233,$0.00003467,$0.00003184,$0.00003297,"$16,062,488",$0
FLOKI-inu,FLOKI,"Apr 06, 2022",$0.00003646,$0.00003646,$0.00003199,$0.00003234,"$16,662,141",$0
FLOKI-inu,FLOKI,"Apr 05, 2022",$0.00003432,$0.00004,$0.00003432,$0.00003647,"$19,813,254",$0
FLOKI-inu,FLOKI,"Apr 04, 2022",$0.00003542,$0.00003812,$0.00003426,$0.00003431,"$18,474,292",$0
FLOKI-inu,FLOKI,"Apr 03, 2022",$0.00003192,$0.00003756,$0.00003146,$0.00003542,"$20,245,852",$0
FLOKI-inu,FLOKI,"Apr 02, 2022",$0.00003466,$0.00003559,$0.00003177,$0.00003192,"$13,078,054",$0
FLOKI-inu,FLOKI,"Apr 01, 2022",$0.00003364,$0.00003543,$0.0000332,$0.00003466,"$11,619,531",$0
FLOKI-inu,FLOKI,"Mar 31, 2022",$0.00003714,$0.00003795,$0.00003364,$0.00003364,"$10,651,554",$0
FLOKI-inu,FLOKI,"Mar 30, 2022",$0.0000377,$0.00003828,$0.00003636,$0.00003714,"$10,012,898",$0
FLOKI-inu,FLOKI,"Mar 29, 2022",$0.00003985,$0.00004002,$0.00003716,$0.0000377,"$11,963,369",$0
FLOKI-inu,FLOKI,"Mar 28, 2022",$0.00003851,$0.00004208,$0.00003833,$0.00003986,"$13,220,481",$0
FLOKI-inu,FLOKI,"Mar 27, 2022",$0.0000352,$0.00003888,$0.00003477,$0.00003851,"$9,573,829",$0
FLOKI-inu,FLOKI,"Mar 26, 2022",$0.00003524,$0.00003566,$0.00003475,$0.00003521,"$8,731,521",$0
FLOKI-inu,FLOKI,"Mar 25, 2022",$0.0000373,$0.00003884,$0.00003504,$0.00003523,"$11,499,834",$0
FLOKI-inu,FLOKI,"Mar 24, 2022",$0.00003431,$0.00003886,$0.00003431,$0.00003734,"$15,459,539",$0
FLOKI-inu,FLOKI,"Mar 23, 2022",$0.00003257,$0.00003459,$0.00003072,$0.00003432,"$9,073,117",$0
FLOKI-inu,FLOKI,"Mar 22, 2022",$0.00002936,$0.00003361,$0.00002926,$0.00003257,"$9,115,196",$0
FLOKI-inu,FLOKI,"Mar 21, 2022",$0.00002869,$0.00003088,$0.00002811,$0.00002937,"$8,480,828",$0
FLOKI-inu,FLOKI,"Mar 20, 2022",$0.00003073,$0.00003118,$0.0000283,$0.0000287,"$7,100,751",$0
FLOKI-inu,FLOKI,"Mar 19, 2022",$0.00002837,$0.00003122,$0.00002786,$0.00003073,"$8,599,430",$0
FLOKI-inu,FLOKI,"Mar 18, 2022",$0.00002889,$0.00002902,$0.0000272,$0.00002838,"$6,684,031",$0
FLOKI-inu,FLOKI,"Mar 17, 2022",$0.00002909,$0.00002959,$0.0000283,$0.00002887,"$7,397,616",$0
FLOKI-inu,FLOKI,"Mar 16, 2022",$0.00002719,$0.00002947,$0.00002689,$0.00002909,"$7,048,704",$0
FLOKI-inu,FLOKI,"Mar 15, 2022",$0.00002666,$0.00002767,$0.0000255,$0.00002719,"$6,768,454",$0
FLOKI-inu,FLOKI,"Mar 14, 2022",$0.00002654,$0.00002707,$0.00002579,$0.00002666,"$7,104,900",$0
FLOKI-inu,FLOKI,"Mar 13, 2022",$0.00002826,$0.00002862,$0.00002654,$0.00002654,"$5,076,044",$0
FLOKI-inu,FLOKI,"Mar 12, 2022",$0.00002861,$0.00002897,$0.00002826,$0.00002826,"$5,332,283",$0
FLOKI-inu,FLOKI,"Mar 11, 2022",$0.00002948,$0.00003014,$0.00002844,$0.00002861,"$5,839,360",$0
FLOKI-inu,FLOKI,"Mar 10, 2022",$0.00003199,$0.00003199,$0.00002915,$0.00002948,"$5,223,479",$0
FLOKI-inu,FLOKI,"Mar 09, 2022",$0.00002916,$0.00003289,$0.00002897,$0.00003199,"$7,452,588",$0
FLOKI-inu,FLOKI,"Mar 08, 2022",$0.00002957,$0.00003048,$0.00002897,$0.00002916,"$6,594,765",$0
FLOKI-inu,FLOKI,"Mar 07, 2022",$0.00003115,$0.0000314,$0.00002869,$0.00002957,"$9,176,897",$0
FLOKI-inu,FLOKI,"Mar 06, 2022",$0.00003407,$0.00003441,$0.00003059,$0.00003115,"$7,057,611",$0
FLOKI-inu,FLOKI,"Mar 05, 2022",$0.00003399,$0.00003486,$0.00003378,$0.00003406,"$6,127,974",$0
FLOKI-inu,FLOKI,"Mar 04, 2022",$0.00003747,$0.00003767,$0.00003306,$0.00003399,"$8,094,260",$0
FLOKI-inu,FLOKI,"Mar 03, 2022",$0.00004131,$0.00004214,$0.00003611,$0.00003746,"$10,827,802",$0
FLOKI-inu,FLOKI,"Mar 02, 2022",$0.00003684,$0.00004805,$0.00003607,$0.00004131,"$15,811,835",$0
FLOKI-inu,FLOKI,"Mar 01, 2022",$0.00003911,$0.00003951,$0.00003602,$0.00003684,"$6,872,217",$0
FLOKI-inu,FLOKI,"Feb 28, 2022",$0.00003053,$0.00003941,$0.00002969,$0.00003911,"$7,239,384",$0
FLOKI-inu,FLOKI,"Feb 27, 2022",$0.00003286,$0.00003357,$0.00003041,$0.00003053,"$4,367,355",$0
FLOKI-inu,FLOKI,"Feb 26, 2022",$0.00003175,$0.00003961,$0.00003175,$0.00003286,"$4,278,157",$0
FLOKI-inu,FLOKI,"Feb 25, 2022",$0.00003189,$0.00003343,$0.00003084,$0.00003175,"$7,042,190",$0
FLOKI-inu,FLOKI,"Feb 24, 2022",$0.00003432,$0.00003433,$0.00002596,$0.00003189,"$11,357,585",$0
FLOKI-inu,FLOKI,"Feb 23, 2022",$0.00003638,$0.00003816,$0.00003347,$0.00003432,"$5,001,172",$0
FLOKI-inu,FLOKI,"Feb 22, 2022",$0.00003685,$0.00003741,$0.00003406,$0.00003638,"$6,494,132",$0
FLOKI-inu,FLOKI,"Feb 21, 2022",$0.00003991,$0.00004292,$0.00003683,$0.00003685,"$6,461,035",$0
FLOKI-inu,FLOKI,"Feb 20, 2022",$0.00004178,$0.00004317,$0.00003766,$0.00003991,"$5,906,615",$0
FLOKI-inu,FLOKI,"Feb 19, 2022",$0.00003648,$0.00004313,$0.0000358,$0.00004177,"$6,715,983",$0
FLOKI-inu,FLOKI,"Feb 18, 2022",$0.00003621,$0.00003829,$0.00003535,$0.00003648,"$4,841,433",$0
FLOKI-inu,FLOKI,"Feb 17, 2022",$0.00004243,$0.00004315,$0.00003621,$0.00003621,"$5,589,377",$0
FLOKI-inu,FLOKI,"Feb 16, 2022",$0.00004295,$0.00004315,$0.00004068,$0.00004243,"$4,799,801",$0
FLOKI-inu,FLOKI,"Feb 15, 2022",$0.00003767,$0.00004302,$0.00003739,$0.00004295,"$6,166,366",$0
FLOKI-inu,FLOKI,"Feb 14, 2022",$0.00003866,$0.00003965,$0.00003661,$0.00003767,"$4,761,013",$0
FLOKI-inu,FLOKI,"Feb 13, 2022",$0.00003943,$0.00004193,$0.00003761,$0.00003866,"$5,053,377",$0
FLOKI-inu,FLOKI,"Feb 12, 2022",$0.00004066,$0.00004225,$0.00003806,$0.00003942,"$6,488,203",$0
FLOKI-inu,FLOKI,"Feb 11, 2022",$0.00004525,$0.00004644,$0.00003959,$0.00004066,"$9,029,805",$0
FLOKI-inu,FLOKI,"Feb 10, 2022",$0.00005615,$0.00005615,$0.00004525,$0.00004525,"$9,392,603",$0
FLOKI-inu,FLOKI,"Feb 09, 2022",$0.00005397,$0.00005742,$0.0000528,$0.00005615,"$8,933,333",$0
FLOKI-inu,FLOKI,"Feb 08, 2022",$0.00005973,$0.00006128,$0.00005007,$0.00005397,"$11,339,196",$0
FLOKI-inu,FLOKI,"Feb 07, 2022",$0.0000455,$0.00006229,$0.00004398,$0.00005973,"$13,601,462",$0
FLOKI-inu,FLOKI,"Feb 06, 2022",$0.00004321,$0.0000455,$0.0000412,$0.0000455,"$5,307,875",$0
FLOKI-inu,FLOKI,"Feb 05, 2022",$0.00004077,$0.00004405,$0.00004077,$0.00004321,"$6,339,364",$0
FLOKI-inu,FLOKI,"Feb 04, 2022",$0.00003159,$0.00004147,$0.00003149,$0.00004077,"$8,101,811",$0
FLOKI-inu,FLOKI,"Feb 03, 2022",$0.0000335,$0.0000337,$0.00002964,$0.00003159,"$7,267,047",$0
FLOKI-inu,FLOKI,"Feb 02, 2022",$0.00003674,$0.00003784,$0.00003343,$0.0000335,"$5,073,286",$0
FLOKI-inu,FLOKI,"Feb 01, 2022",$0.00003841,$0.00003882,$0.0000365,$0.00003674,"$4,797,490",$0
FLOKI-inu,FLOKI,"Jan 31, 2022",$0.00003807,$0.00004019,$0.0000371,$0.00003841,"$5,489,240",$0
FLOKI-inu,FLOKI,"Jan 30, 2022",$0.00004102,$0.00004121,$0.00003738,$0.00003807,"$5,406,568",$0
FLOKI-inu,FLOKI,"Jan 29, 2022",$0.00003853,$0.00004181,$0.00003671,$0.00004102,"$6,417,878",$0
FLOKI-inu,FLOKI,"Jan 28, 2022",$0.0000399,$0.00004016,$0.00003593,$0.00003853,"$5,178,824",$0
FLOKI-inu,FLOKI,"Jan 27, 2022",$0.00004042,$0.00004204,$0.00001624,$0.0000399,"$5,048,063",$0
FLOKI-inu,FLOKI,"Jan 26, 2022",$0.00004238,$0.0000479,$0.00003812,$0.00004042,"$11,777,659",$0
FLOKI-inu,FLOKI,"Jan 25, 2022",$0.00003733,$0.00005585,$0.00003254,$0.00004238,"$18,689,697",$0
FLOKI-inu,FLOKI,"Jan 24, 2022",$0.00004002,$0.00004141,$0.00003137,$0.00003733,"$7,338,619",$0
FLOKI-inu,FLOKI,"Jan 23, 2022",$0.00004269,$0.00004968,$0.00003746,$0.00004002,"$9,607,113",$0
FLOKI-inu,FLOKI,"Jan 22, 2022",$0.00004556,$0.00004641,$0.00004079,$0.00004268,"$7,937,267",$0
FLOKI-inu,FLOKI,"Jan 21, 2022",$0.00005196,$0.00005284,$0.00004364,$0.00004556,"$13,846,760","$416,298,738"
FLOKI-inu,FLOKI,"Jan 20, 2022",$0.00005126,$0.00006069,$0.00005103,$0.00005197,"$12,421,572",$0
FLOKI-inu,FLOKI,"Jan 19, 2022",$0.00005304,$0.00005555,$0.00004762,$0.00005126,"$11,615,679",$0
FLOKI-inu,FLOKI,"Jan 18, 2022",$0.00005976,$0.0000609,$0.00004593,$0.00005304,"$22,371,866",$0
FLOKI-inu,FLOKI,"Jan 17, 2022",$0.00007108,$0.00007108,$0.00005564,$0.00006006,"$20,099,061",$0
FLOKI-inu,FLOKI,"Jan 16, 2022",$0.00007094,$0.00007189,$0.00006958,$0.00007108,"$6,620,208",$0
FLOKI-inu,FLOKI,"Jan 15, 2022",$0.00007191,$0.0000729,$0.00007053,$0.00007094,"$6,570,246",$0
FLOKI-inu,FLOKI,"Jan 14, 2022",$0.00007186,$0.00007289,$0.00006881,$0.00007191,"$9,202,508",$0
FLOKI-inu,FLOKI,"Jan 13, 2022",$0.00007469,$0.00007897,$0.00007183,$0.00007186,"$14,054,007",$0
FLOKI-inu,FLOKI,"Jan 12, 2022",$0.00006913,$0.00007655,$0.0000674,$0.0000747,"$12,165,396",$0
FLOKI-inu,FLOKI,"Jan 11, 2022",$0.00006568,$0.00007015,$0.00006419,$0.00006914,"$13,200,099",$0
FLOKI-inu,FLOKI,"Jan 10, 2022",$0.00007289,$0.00007563,$0.00006187,$0.00006568,"$17,290,480",$0
FLOKI-inu,FLOKI,"Jan 09, 2022",$0.00006992,$0.00007739,$0.00006771,$0.00007289,"$16,471,000",$0
FLOKI-inu,FLOKI,"Jan 08, 2022",$0.00007409,$0.00007962,$0.00006741,$0.0000699,"$18,082,158",$0
FLOKI-inu,FLOKI,"Jan 07, 2022",$0.00008803,$0.00008924,$0.00006928,$0.00007408,"$23,601,763",$0
FLOKI-inu,FLOKI,"Jan 06, 2022",$0.00008798,$0.00009113,$0.00008366,$0.00008803,"$16,734,529",$0
FLOKI-inu,FLOKI,"Jan 05, 2022",$0.0001004,$0.0001055,$0.00008204,$0.00008796,"$18,407,501",$0
FLOKI-inu,FLOKI,"Jan 04, 2022",$0.0001029,$0.0001039,$0.00009782,$0.0001004,"$13,799,793",$0
FLOKI-inu,FLOKI,"Jan 03, 2022",$0.0001137,$0.0001155,$0.0001021,$0.0001029,"$10,277,238",$0
FLOKI-inu,FLOKI,"Jan 02, 2022",$0.0001114,$0.0001172,$0.0001098,$0.0001137,"$10,885,109",$0
FLOKI-inu,FLOKI,"Jan 01, 2022",$0.0001043,$0.000113,$0.0001035,$0.0001114,"$10,360,940",$0
FLOKI-inu,FLOKI,"Dec 31, 2021",$0.00009997,$0.00011,$0.00009981,$0.0001043,"$15,605,963",$0
FLOKI-inu,FLOKI,"Dec 30, 2021",$0.0001041,$0.0001088,$0.00009334,$0.0001,"$19,824,866",$0
FLOKI-inu,FLOKI,"Dec 29, 2021",$0.0001128,$0.0001135,$0.0001038,$0.000104,"$12,745,475",$0
FLOKI-inu,FLOKI,"Dec 28, 2021",$0.0001232,$0.0001232,$0.0001089,$0.0001129,"$13,841,847",$0
FLOKI-inu,FLOKI,"Dec 27, 2021",$0.0001314,$0.0001352,$0.0001215,$0.0001232,"$15,527,112",$0
FLOKI-inu,FLOKI,"Dec 26, 2021",$0.0001342,$0.0001345,$0.0001238,$0.0001315,"$24,174,279",$0
FLOKI-inu,FLOKI,"Dec 25, 2021",$0.0001199,$0.0001418,$0.0001175,$0.0001343,"$29,901,670",$0
FLOKI-inu,FLOKI,"Dec 24, 2021",$0.0001233,$0.0001251,$0.0001196,$0.00012,"$15,276,340",$0
FLOKI-inu,FLOKI,"Dec 23, 2021",$0.0001185,$0.0001246,$0.000114,$0.0001233,"$18,129,864",$0
FLOKI-inu,FLOKI,"Dec 22, 2021",$0.000124,$0.0001246,$0.0001139,$0.0001184,"$16,120,488",$0
FLOKI-inu,FLOKI,"Dec 21, 2021",$0.0001205,$0.0001333,$0.0001176,$0.0001241,"$18,544,429",$0
FLOKI-inu,FLOKI,"Dec 20, 2021",$0.0001216,$0.0001232,$0.0001054,$0.0001205,"$24,096,702",$0
FLOKI-inu,FLOKI,"Dec 19, 2021",$0.0001256,$0.0001265,$0.0001178,$0.0001216,"$17,537,254",$0
FLOKI-inu,FLOKI,"Dec 18, 2021",$0.0001272,$0.0001286,$0.0001238,$0.0001256,"$13,638,725",$0
FLOKI-inu,FLOKI,"Dec 17, 2021",$0.0001367,$0.0001429,$0.0001256,$0.0001272,"$18,591,172",$0
FLOKI-inu,FLOKI,"Dec 16, 2021",$0.0001465,$0.0001465,$0.0001349,$0.0001367,"$14,433,191",$0
FLOKI-inu,FLOKI,"Dec 15, 2021",$0.0001481,$0.0001514,$0.0001295,$0.0001464,"$25,918,088",$0
FLOKI-inu,FLOKI,"Dec 14, 2021",$0.0001422,$0.0001482,$0.0001327,$0.0001433,"$26,572,871",$0
FLOKI-inu,FLOKI,"Dec 13, 2021",$0.0001662,$0.0001694,$0.000135,$0.0001422,"$57,256,444",$0
FLOKI-inu,FLOKI,"Dec 12, 2021",$0.0001243,$0.0001858,$0.0001216,$0.0001662,"$89,025,191",$0
FLOKI-inu,FLOKI,"Dec 11, 2021",$0.0001155,$0.0001246,$0.0001136,$0.0001243,"$20,475,123",$0
FLOKI-inu,FLOKI,"Dec 10, 2021",$0.0001302,$0.0001375,$0.0001155,$0.0001155,"$29,865,098",$0
FLOKI-inu,FLOKI,"Dec 09, 2021",$0.0001514,$0.0001525,$0.0001288,$0.0001303,"$30,756,334",$0
FLOKI-inu,FLOKI,"Dec 08, 2021",$0.0001467,$0.0001524,$0.0001356,$0.0001516,"$24,226,946",$0
FLOKI-inu,FLOKI,"Dec 07, 2021",$0.0001521,$0.0001599,$0.0001426,$0.0001466,"$34,814,255",$0
FLOKI-inu,FLOKI,"Dec 06, 2021",$0.0001379,$0.0001521,$0.0001183,$0.000152,"$47,129,622",$0
FLOKI-inu,FLOKI,"Dec 05, 2021",$0.0001538,$0.0001554,$0.0001345,$0.0001378,"$49,443,832",$0
FLOKI-inu,FLOKI,"Dec 04, 2021",$0.0001871,$0.0001889,$0.0001447,$0.0001538,"$54,436,227",$0
FLOKI-inu,FLOKI,"Dec 03, 2021",$0.0001998,$0.0002237,$0.0001727,$0.0001871,"$55,487,055",$0
FLOKI-inu,FLOKI,"Dec 02, 2021",$0.0001865,$0.0002018,$0.0001744,$0.0001998,"$53,108,397",$0
FLOKI-inu,FLOKI,"Dec 01, 2021",$0.0001684,$0.0002012,$0.0001621,$0.0001867,"$46,473,846",$0
FLOKI-inu,FLOKI,"Nov 30, 2021",$0.0001473,$0.0001754,$0.0001427,$0.0001685,"$35,197,161",$0
FLOKI-inu,FLOKI,"Nov 29, 2021",$0.0001474,$0.0001613,$0.0001467,$0.0001473,"$36,064,038",$0
FLOKI-inu,FLOKI,"Nov 28, 2021",$0.0001357,$0.000154,$0.0001174,$0.0001474,"$34,334,631",$0
FLOKI-inu,FLOKI,"Nov 27, 2021",$0.0001381,$0.0001433,$0.0001351,$0.0001357,"$30,500,101",$0
FLOKI-inu,FLOKI,"Nov 26, 2021",$0.0001701,$0.0001711,$0.0001343,$0.0001382,"$40,499,279",$0
FLOKI-inu,FLOKI,"Nov 25, 2021",$0.000163,$0.0001753,$0.0001565,$0.0001646,"$30,501,004",$0
FLOKI-inu,FLOKI,"Nov 24, 2021",$0.0001887,$0.0001887,$0.0001616,$0.0001775,"$25,075,858",$0
FLOKI-inu,FLOKI,"Nov 23, 2021",$0.0001693,$0.0002003,$0.0001654,$0.0001887,"$29,703,178",$0
FLOKI-inu,FLOKI,"Nov 22, 2021",$0.0001773,$0.0001843,$0.0001676,$0.0001693,"$26,430,160",$0
FLOKI-inu,FLOKI,"Nov 21, 2021",$0.0002024,$0.0002024,$0.0001754,$0.0001773,"$29,794,773",$0
FLOKI-inu,FLOKI,"Nov 20, 2021",$0.0002101,$0.0002124,$0.0001874,$0.0002024,"$42,670,034",$0
FLOKI-inu,FLOKI,"Nov 19, 2021",$0.0001608,$0.0002334,$0.0001608,$0.0002101,"$73,346,404",$0
FLOKI-inu,FLOKI,"Nov 18, 2021",$0.0001821,$0.0001821,$0.0001346,$0.0001606,"$62,347,608",$0
FLOKI-inu,FLOKI,"Nov 17, 2021",$0.0001922,$0.0002074,$0.0001799,$0.0001821,"$34,071,388",$0
FLOKI-inu,FLOKI,"Nov 16, 2021",$0.0002034,$0.0002076,$0.0001858,$0.0001922,"$48,417,618",$0
FLOKI-inu,FLOKI,"Nov 15, 2021",$0.0002313,$0.0002364,$0.0001979,$0.0002034,"$45,212,473",$0
FLOKI-inu,FLOKI,"Nov 14, 2021",$0.0002419,$0.0002471,$0.0002275,$0.0002306,"$54,151,297",$0
FLOKI-inu,FLOKI,"Nov 13, 2021",$0.0002434,$0.0002743,$0.0002347,$0.0002418,"$66,020,529",$0
FLOKI-inu,FLOKI,"Nov 12, 2021",$0.0002309,$0.0002433,$0.0002179,$0.0002431,"$60,066,655",$0
FLOKI-inu,FLOKI,"Nov 11, 2021",$0.0002386,$0.0002572,$0.000225,$0.000231,"$66,813,306",$0
FLOKI-inu,FLOKI,"Nov 10, 2021",$0.000268,$0.0002943,$0.0002186,$0.0002384,"$78,118,278",$0
FLOKI-inu,FLOKI,"Nov 09, 2021",$0.0002589,$0.000275,$0.0002436,$0.0002679,"$65,695,845",$0
FLOKI-inu,FLOKI,"Nov 08, 2021",$0.0002485,$0.0002903,$0.0002326,$0.0002588,"$69,307,068",$0
FLOKI-inu,FLOKI,"Nov 07, 2021",$0.0002621,$0.0002644,$0.0002367,$0.0002484,"$66,429,429",$0
FLOKI-inu,FLOKI,"Nov 06, 2021",$0.0002784,$0.000279,$0.000254,$0.0002621,"$69,028,054",$0
FLOKI-inu,FLOKI,"Nov 05, 2021",$0.0003118,$0.0003243,$0.000273,$0.0002782,"$117,587,068",$0
FLOKI-inu,FLOKI,"Nov 04, 2021",$0.0003008,$0.0003437,$0.000278,$0.0003122,"$182,564,216",$0
FLOKI-inu,FLOKI,"Nov 03, 2021",$0.000236,$0.0003249,$0.0002224,$0.0003006,"$141,851,416",$0
FLOKI-inu,FLOKI,"Nov 02, 2021",$0.0002576,$0.0002716,$0.0002138,$0.0002358,"$112,850,228",$0
FLOKI-inu,FLOKI,"Nov 01, 2021",$0.0002602,$0.0002912,$0.0002432,$0.0002575,"$114,690,877",$0
FLOKI-inu,FLOKI,"Oct 31, 2021",$0.0002407,$0.0002741,$0.000189,$0.0002601,"$144,586,635",$0
FLOKI-inu,FLOKI,"Oct 30, 2021",$0.0002683,$0.0003105,$0.0001907,$0.0002405,"$208,801,139",$0
FLOKI-inu,FLOKI,"Oct 29, 2021",$0.0001992,$0.0002926,$0.0001795,$0.0002683,"$268,069,022",$0
FLOKI-inu,FLOKI,"Oct 28, 2021",$0.0001067,$0.0002209,$0.0001018,$0.0001991,"$228,859,688",$0
FLOKI-inu,FLOKI,"Oct 27, 2021",$0.00005621,$0.0001147,$0.00005541,$0.0001066,"$67,194,961",$0
FLOKI-inu,FLOKI,"Oct 26, 2021",$0.00006186,$0.00006378,$0.00005587,$0.00005623,"$13,719,184",$0
FLOKI-inu,FLOKI,"Oct 25, 2021",$0.00005857,$0.00006294,$0.00005724,$0.00006185,"$14,799,634",$0
FLOKI-inu,FLOKI,"Oct 24, 2021",$0.00006453,$0.00006983,$0.00005464,$0.0000586,"$19,870,847",$0
FLOKI-inu,FLOKI,"Oct 23, 2021",$0.00006756,$0.00006756,$0.00006375,$0.00006453,"$8,569,192",$0
FLOKI-inu,FLOKI,"Oct 22, 2021",$0.00006911,$0.00006984,$0.00006388,$0.00006756,"$8,616,789",$0
FLOKI-inu,FLOKI,"Oct 21, 2021",$0.00007203,$0.00007512,$0.0000678,$0.00006918,"$9,924,724",$0
FLOKI-inu,FLOKI,"Oct 20, 2021",$0.00007511,$0.00007511,$0.00006854,$0.00007202,"$11,148,904",$0
FLOKI-inu,FLOKI,"Oct 19, 2021",$0.00006967,$0.00007745,$0.00006937,$0.00007515,"$14,369,081",$0
FLOKI-inu,FLOKI,"Oct 18, 2021",$0.00007438,$0.00008074,$0.00006858,$0.00006967,"$19,178,321",$0
FLOKI-inu,FLOKI,"Oct 17, 2021",$0.00006142,$0.00007574,$0.0000591,$0.00007437,"$11,759,558",$0
