Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Nexo,NEXO,"Jan 30, 2021",$0.7604,$0.8596,$0.7499,$0.8595,"$11,235,823","$481,292,770"
Nexo,NEXO,"Jan 29, 2021",$0.7586,$0.7751,$0.7296,$0.7597,"$13,354,009","$425,444,326"
Nexo,NEXO,"Jan 28, 2021",$0.7216,$0.7651,$0.7182,$0.7578,"$10,101,046","$424,355,191"
Nexo,NEXO,"Jan 27, 2021",$0.7252,$0.7403,$0.7003,$0.7209,"$9,581,221","$403,705,126"
Nexo,NEXO,"Jan 26, 2021",$0.7327,$0.7483,$0.6991,$0.7247,"$9,253,338","$405,834,649"
Nexo,NEXO,"Jan 25, 2021",$0.7297,$0.7836,$0.6961,$0.7317,"$12,306,824","$409,761,565"
Nexo,NEXO,"Jan 24, 2021",$0.6766,$0.7311,$0.673,$0.7302,"$9,061,752","$408,915,830"
Nexo,NEXO,"Jan 23, 2021",$0.6897,$0.7046,$0.6643,$0.6767,"$8,220,702","$378,977,631"
Nexo,NEXO,"Jan 22, 2021",$0.6592,$0.7125,$0.6232,$0.6893,"$9,948,844","$385,992,162"
Nexo,NEXO,"Jan 21, 2021",$0.7547,$0.7554,$0.6473,$0.6593,"$9,771,233","$369,206,397"
Nexo,NEXO,"Jan 20, 2021",$0.7375,$0.7643,$0.6673,$0.7555,"$11,172,957","$423,103,770"
Nexo,NEXO,"Jan 19, 2021",$0.68,$0.7739,$0.6617,$0.7377,"$11,624,562","$413,136,413"
Nexo,NEXO,"Jan 18, 2021",$0.6504,$0.6813,$0.6167,$0.6801,"$7,817,657","$380,881,164"
Nexo,NEXO,"Jan 17, 2021",$0.6671,$0.6728,$0.6007,$0.6503,"$8,393,728","$364,149,660"
Nexo,NEXO,"Jan 16, 2021",$0.6712,$0.7048,$0.6627,$0.6679,"$8,441,288","$374,027,941"
Nexo,NEXO,"Jan 15, 2021",$0.6652,$0.6987,$0.6346,$0.67,"$10,259,693","$375,223,366"
Nexo,NEXO,"Jan 14, 2021",$0.5894,$0.6698,$0.5876,$0.6657,"$11,031,893","$372,772,735"
Nexo,NEXO,"Jan 13, 2021",$0.5412,$0.6068,$0.5305,$0.5883,"$7,993,807","$329,427,483"
Nexo,NEXO,"Jan 12, 2021",$0.565,$0.5819,$0.5216,$0.541,"$7,313,940","$302,942,479"
Nexo,NEXO,"Jan 11, 2021",$0.6225,$0.625,$0.5023,$0.5644,"$11,203,437","$316,071,270"
Nexo,NEXO,"Jan 10, 2021",$0.6334,$0.6409,$0.5953,$0.6235,"$9,882,321","$349,144,614"
Nexo,NEXO,"Jan 09, 2021",$0.6484,$0.6515,$0.5775,$0.6341,"$11,585,504","$355,092,119"
Nexo,NEXO,"Jan 08, 2021",$0.6208,$0.6588,$0.5666,$0.6469,"$18,023,991","$362,272,133"
Nexo,NEXO,"Jan 07, 2021",$0.6625,$0.6822,$0.6102,$0.6209,"$12,636,612","$347,711,662"
Nexo,NEXO,"Jan 06, 2021",$0.6219,$0.698,$0.5989,$0.6631,"$16,241,532","$371,327,888"
Nexo,NEXO,"Jan 05, 2021",$0.6281,$0.6592,$0.6001,$0.622,"$26,141,188","$348,311,639"
Nexo,NEXO,"Jan 04, 2021",$0.611,$0.6701,$0.5587,$0.6287,"$17,351,388","$352,098,217"
Nexo,NEXO,"Jan 03, 2021",$0.6501,$0.7021,$0.5948,$0.6099,"$16,502,637","$341,546,762"
Nexo,NEXO,"Jan 02, 2021",$0.5812,$0.6614,$0.5631,$0.6487,"$14,068,372","$363,246,889"
Nexo,NEXO,"Jan 01, 2021",$0.5536,$0.5942,$0.5498,$0.5812,"$10,380,152","$325,476,030"
Nexo,NEXO,"Dec 31, 2020",$0.5348,$0.5706,$0.4373,$0.555,"$14,544,411","$310,793,137"
Nexo,NEXO,"Dec 30, 2020",$0.5798,$0.582,$0.5306,$0.5351,"$11,286,804","$299,637,101"
Nexo,NEXO,"Dec 29, 2020",$0.5966,$0.5982,$0.5502,$0.5803,"$12,232,494","$324,958,047"
Nexo,NEXO,"Dec 28, 2020",$0.5711,$0.6063,$0.565,$0.5971,"$13,511,316","$334,375,680"
Nexo,NEXO,"Dec 27, 2020",$0.6192,$0.6359,$0.5608,$0.5715,"$14,669,690","$320,043,416"
Nexo,NEXO,"Dec 26, 2020",$0.5722,$0.6403,$0.5562,$0.6191,"$19,293,241","$346,717,016"
Nexo,NEXO,"Dec 25, 2020",$0.6095,$0.6167,$0.5473,$0.5728,"$18,300,395","$320,792,789"
Nexo,NEXO,"Dec 24, 2020",$0.5618,$0.6095,$0.5126,$0.6095,"$20,941,881","$341,296,667"
Nexo,NEXO,"Dec 23, 2020",$0.6568,$0.6738,$0.5617,$0.562,"$27,196,622","$314,700,150"
Nexo,NEXO,"Dec 22, 2020",$0.5963,$0.6568,$0.5431,$0.6564,"$27,718,859","$367,606,140"
Nexo,NEXO,"Dec 21, 2020",$0.6881,$0.7037,$0.5225,$0.5994,"$29,757,542","$335,640,221"
Nexo,NEXO,"Dec 20, 2020",$0.7395,$0.7396,$0.6768,$0.688,"$27,611,927","$385,279,694"
Nexo,NEXO,"Dec 19, 2020",$0.723,$0.7568,$0.7006,$0.7394,"$23,104,806","$414,046,667"
Nexo,NEXO,"Dec 18, 2020",$0.6961,$0.7226,$0.6652,$0.7226,"$29,336,914","$404,677,800"
Nexo,NEXO,"Dec 17, 2020",$0.6087,$0.7223,$0.6072,$0.6952,"$27,646,234","$389,318,741"
Nexo,NEXO,"Dec 16, 2020",$0.5786,$0.609,$0.5465,$0.6071,"$22,660,458","$339,950,681"
Nexo,NEXO,"Dec 15, 2020",$0.5139,$0.5885,$0.5139,$0.5761,"$20,615,539","$322,597,598"
Nexo,NEXO,"Dec 14, 2020",$0.5251,$0.5258,$0.4881,$0.5139,"$17,808,485","$287,802,308"
Nexo,NEXO,"Dec 13, 2020",$0.5283,$0.5494,$0.5083,$0.5251,"$17,883,883","$294,075,451"
Nexo,NEXO,"Dec 12, 2020",$0.49,$0.5314,$0.49,$0.5279,"$16,155,267","$295,630,535"
Nexo,NEXO,"Dec 11, 2020",$0.5129,$0.5142,$0.4807,$0.4902,"$19,568,075","$274,499,248"
Nexo,NEXO,"Dec 10, 2020",$0.5006,$0.5247,$0.4866,$0.5135,"$18,384,589","$287,551,347"
Nexo,NEXO,"Dec 09, 2020",$0.4271,$0.5021,$0.4045,$0.5008,"$20,814,084","$280,434,130"
Nexo,NEXO,"Dec 08, 2020",$0.4408,$0.4738,$0.4157,$0.4274,"$18,049,990","$239,328,376"
Nexo,NEXO,"Dec 07, 2020",$0.3954,$0.4705,$0.3845,$0.4406,"$16,898,601","$246,763,303"
Nexo,NEXO,"Dec 06, 2020",$0.454,$0.4579,$0.3588,$0.395,"$18,019,537","$221,225,045"
Nexo,NEXO,"Dec 05, 2020",$0.3842,$0.4676,$0.371,$0.4548,"$23,430,626","$254,668,785"
Nexo,NEXO,"Dec 04, 2020",$0.3899,$0.4167,$0.3709,$0.384,"$14,231,162","$215,049,451"
Nexo,NEXO,"Dec 03, 2020",$0.3111,$0.3922,$0.3074,$0.3895,"$14,551,921","$218,143,693"
Nexo,NEXO,"Dec 02, 2020",$0.329,$0.3317,$0.3073,$0.311,"$9,837,503","$174,164,165"
Nexo,NEXO,"Dec 01, 2020",$0.3351,$0.3583,$0.2985,$0.3291,"$13,063,346","$184,317,164"
Nexo,NEXO,"Nov 30, 2020",$0.3117,$0.3438,$0.2869,$0.3352,"$12,349,207","$187,715,822"
Nexo,NEXO,"Nov 29, 2020",$0.2939,$0.3218,$0.2765,$0.3116,"$16,036,544","$174,471,791"
Nexo,NEXO,"Nov 28, 2020",$0.2579,$0.3084,$0.2404,$0.2937,"$13,852,171","$164,452,553"
Nexo,NEXO,"Nov 27, 2020",$0.2348,$0.2596,$0.2243,$0.2581,"$9,728,436","$144,556,197"
Nexo,NEXO,"Nov 26, 2020",$0.2348,$0.2369,$0.2138,$0.2348,"$11,648,857","$131,488,291"
Nexo,NEXO,"Nov 25, 2020",$0.2622,$0.2634,$0.2212,$0.2348,"$5,651,269","$131,482,487"
Nexo,NEXO,"Nov 24, 2020",$0.2517,$0.2628,$0.2314,$0.2621,"$6,711,323","$146,779,800"
Nexo,NEXO,"Nov 23, 2020",$0.2495,$0.2601,$0.243,$0.2514,"$8,059,398","$140,794,410"
Nexo,NEXO,"Nov 22, 2020",$0.2475,$0.2527,$0.2262,$0.2496,"$8,599,051","$139,753,409"
Nexo,NEXO,"Nov 21, 2020",$0.236,$0.2608,$0.2347,$0.2475,"$9,853,997","$138,574,380"
Nexo,NEXO,"Nov 20, 2020",$0.2148,$0.2507,$0.2142,$0.236,"$12,306,390","$132,145,567"
Nexo,NEXO,"Nov 19, 2020",$0.2265,$0.2309,$0.2094,$0.2148,"$11,665,670","$120,315,310"
Nexo,NEXO,"Nov 18, 2020",$0.2372,$0.2431,$0.216,$0.2264,"$8,744,777","$126,809,277"
Nexo,NEXO,"Nov 17, 2020",$0.2063,$0.2599,$0.2025,$0.2372,"$11,204,359","$132,815,836"
Nexo,NEXO,"Nov 16, 2020",$0.1984,$0.2072,$0.1973,$0.2042,"$6,073,251","$114,366,566"
Nexo,NEXO,"Nov 15, 2020",$0.2056,$0.2064,$0.1984,$0.1984,"$8,282,483","$111,101,633"
Nexo,NEXO,"Nov 14, 2020",$0.2056,$0.2078,$0.1962,$0.2056,"$9,181,574","$115,123,932"
Nexo,NEXO,"Nov 13, 2020",$0.1919,$0.2173,$0.1859,$0.2056,"$8,067,814","$115,116,816"
Nexo,NEXO,"Nov 12, 2020",$0.1822,$0.1948,$0.1796,$0.1919,"$6,582,867","$107,452,052"
Nexo,NEXO,"Nov 11, 2020",$0.1756,$0.1928,$0.1736,$0.1822,"$7,544,967","$102,032,064"
Nexo,NEXO,"Nov 10, 2020",$0.1675,$0.1794,$0.1637,$0.1756,"$8,940,656","$98,362,110"
Nexo,NEXO,"Nov 09, 2020",$0.166,$0.1769,$0.1624,$0.1675,"$10,652,925","$93,807,258"
Nexo,NEXO,"Nov 08, 2020",$0.1676,$0.1764,$0.162,$0.1661,"$10,290,136","$93,008,393"
Nexo,NEXO,"Nov 07, 2020",$0.1735,$0.1764,$0.1626,$0.1677,"$9,268,086","$93,915,103"
Nexo,NEXO,"Nov 06, 2020",$0.1759,$0.1792,$0.173,$0.1734,"$8,053,141","$97,100,314"
Nexo,NEXO,"Nov 05, 2020",$0.1734,$0.1781,$0.1722,$0.1759,"$9,350,412","$98,526,846"
Nexo,NEXO,"Nov 04, 2020",$0.1736,$0.1784,$0.1673,$0.1734,"$9,244,339","$97,076,562"
Nexo,NEXO,"Nov 03, 2020",$0.1797,$0.1802,$0.1604,$0.1736,"$8,329,519","$97,201,261"
Nexo,NEXO,"Nov 02, 2020",$0.1748,$0.1806,$0.1706,$0.1797,"$10,993,961","$100,617,329"
Nexo,NEXO,"Nov 01, 2020",$0.1769,$0.1797,$0.1633,$0.1748,"$10,107,135","$97,913,175"
Nexo,NEXO,"Oct 31, 2020",$0.1634,$0.1775,$0.1629,$0.1769,"$11,751,071","$99,084,012"
Nexo,NEXO,"Oct 30, 2020",$0.1622,$0.1684,$0.157,$0.1634,"$9,573,666","$91,528,610"
Nexo,NEXO,"Oct 29, 2020",$0.1601,$0.167,$0.1567,$0.1622,"$10,002,348","$90,815,078"
Nexo,NEXO,"Oct 28, 2020",$0.1612,$0.1699,$0.1561,$0.1601,"$7,870,422","$89,644,840"
Nexo,NEXO,"Oct 27, 2020",$0.1449,$0.1612,$0.142,$0.1612,"$7,471,266","$90,289,607"
Nexo,NEXO,"Oct 26, 2020",$0.1427,$0.1452,$0.1384,$0.1449,"$8,502,038","$81,140,918"
Nexo,NEXO,"Oct 25, 2020",$0.1461,$0.1476,$0.1411,$0.1427,"$7,749,572","$79,935,923"
Nexo,NEXO,"Oct 24, 2020",$0.1461,$0.1476,$0.1403,$0.1461,"$6,031,357","$81,808,762"
Nexo,NEXO,"Oct 23, 2020",$0.1465,$0.1533,$0.1457,$0.1461,"$7,059,256","$81,798,854"
Nexo,NEXO,"Oct 22, 2020",$0.1471,$0.1512,$0.1425,$0.1465,"$8,358,564","$82,039,296"
Nexo,NEXO,"Oct 21, 2020",$0.1427,$0.154,$0.1425,$0.148,"$9,331,167","$82,866,890"
Nexo,NEXO,"Oct 20, 2020",$0.1511,$0.1571,$0.1411,$0.1426,"$6,821,400","$79,877,039"
Nexo,NEXO,"Oct 19, 2020",$0.1471,$0.1521,$0.1439,$0.1512,"$7,771,294","$84,653,994"
Nexo,NEXO,"Oct 18, 2020",$0.1394,$0.1486,$0.1383,$0.1472,"$6,557,118","$82,447,436"
Nexo,NEXO,"Oct 17, 2020",$0.1388,$0.141,$0.1353,$0.1389,"$5,467,407","$77,759,333"
Nexo,NEXO,"Oct 16, 2020",$0.1424,$0.1432,$0.1333,$0.1382,"$5,964,572","$77,392,879"
Nexo,NEXO,"Oct 15, 2020",$0.1317,$0.1488,$0.1313,$0.1424,"$7,779,357","$79,761,482"
Nexo,NEXO,"Oct 14, 2020",$0.1296,$0.1317,$0.1252,$0.1317,"$7,042,597","$73,776,971"
Nexo,NEXO,"Oct 13, 2020",$0.1287,$0.1302,$0.1251,$0.1294,"$7,658,822","$72,484,202"
Nexo,NEXO,"Oct 12, 2020",$0.1299,$0.1307,$0.1261,$0.1287,"$7,319,656","$72,059,124"
Nexo,NEXO,"Oct 11, 2020",$0.13,$0.132,$0.1266,$0.1299,"$5,864,240","$72,738,470"
Nexo,NEXO,"Oct 10, 2020",$0.1253,$0.1316,$0.1253,$0.1301,"$5,460,698","$72,853,788"
Nexo,NEXO,"Oct 09, 2020",$0.1252,$0.1306,$0.1242,$0.1254,"$5,154,345","$70,196,882"
Nexo,NEXO,"Oct 08, 2020",$0.1271,$0.1275,$0.1221,$0.1251,"$5,054,654","$70,037,893"
Nexo,NEXO,"Oct 07, 2020",$0.1307,$0.1307,$0.1256,$0.1272,"$4,858,201","$71,207,522"
Nexo,NEXO,"Oct 06, 2020",$0.1344,$0.1376,$0.1299,$0.1306,"$6,464,669","$73,131,950"
Nexo,NEXO,"Oct 05, 2020",$0.1351,$0.1369,$0.13,$0.1345,"$7,047,899","$75,332,781"
Nexo,NEXO,"Oct 04, 2020",$0.1417,$0.1427,$0.1344,$0.1351,"$5,131,349","$75,682,781"
Nexo,NEXO,"Oct 03, 2020",$0.143,$0.1466,$0.14,$0.1417,"$6,065,864","$79,371,759"
Nexo,NEXO,"Oct 02, 2020",$0.1419,$0.1448,$0.1389,$0.1427,"$6,696,406","$79,902,805"
Nexo,NEXO,"Oct 01, 2020",$0.1405,$0.1513,$0.1395,$0.1419,"$7,419,055","$79,444,904"
Nexo,NEXO,"Sep 30, 2020",$0.1354,$0.1406,$0.1348,$0.1403,"$6,682,675","$78,586,858"
Nexo,NEXO,"Sep 29, 2020",$0.1326,$0.1356,$0.1313,$0.1353,"$6,623,943","$75,789,197"
Nexo,NEXO,"Sep 28, 2020",$0.1315,$0.1347,$0.1304,$0.1326,"$6,805,516","$74,247,501"
Nexo,NEXO,"Sep 27, 2020",$0.1305,$0.1319,$0.1289,$0.1312,"$5,381,787","$73,474,681"
Nexo,NEXO,"Sep 26, 2020",$0.1285,$0.131,$0.1284,$0.1305,"$4,695,407","$73,098,919"
Nexo,NEXO,"Sep 25, 2020",$0.1302,$0.1312,$0.1278,$0.1285,"$5,533,455","$71,956,417"
Nexo,NEXO,"Sep 24, 2020",$0.1188,$0.1309,$0.1188,$0.1302,"$6,260,517","$72,908,627"
Nexo,NEXO,"Sep 23, 2020",$0.1236,$0.1237,$0.1185,$0.1191,"$5,435,734","$66,681,651"
Nexo,NEXO,"Sep 22, 2020",$0.1181,$0.1241,$0.118,$0.1239,"$4,462,615","$69,374,303"
Nexo,NEXO,"Sep 21, 2020",$0.119,$0.1226,$0.1159,$0.1182,"$5,610,641","$66,218,817"
Nexo,NEXO,"Sep 20, 2020",$0.119,$0.1197,$0.1163,$0.1191,"$4,884,840","$66,712,291"
Nexo,NEXO,"Sep 19, 2020",$0.1205,$0.1237,$0.1175,$0.119,"$5,256,795","$66,649,475"
Nexo,NEXO,"Sep 18, 2020",$0.1236,$0.1256,$0.1178,$0.1205,"$4,818,334","$67,477,080"
Nexo,NEXO,"Sep 17, 2020",$0.1229,$0.1238,$0.1185,$0.1236,"$4,404,077","$69,234,613"
Nexo,NEXO,"Sep 16, 2020",$0.1244,$0.125,$0.1183,$0.1228,"$4,763,894","$68,790,468"
Nexo,NEXO,"Sep 15, 2020",$0.1297,$0.1328,$0.1225,$0.1246,"$4,982,637","$69,771,047"
Nexo,NEXO,"Sep 14, 2020",$0.1251,$0.1303,$0.1236,$0.1296,"$5,581,767","$72,549,603"
Nexo,NEXO,"Sep 13, 2020",$0.1294,$0.1304,$0.122,$0.125,"$4,286,810","$70,014,713"
Nexo,NEXO,"Sep 12, 2020",$0.1298,$0.1317,$0.1279,$0.1294,"$3,888,192","$72,462,510"
Nexo,NEXO,"Sep 11, 2020",$0.1321,$0.1331,$0.1256,$0.1299,"$4,626,401","$72,735,971"
Nexo,NEXO,"Sep 10, 2020",$0.1282,$0.134,$0.1277,$0.132,"$5,604,151","$73,902,148"
Nexo,NEXO,"Sep 09, 2020",$0.1322,$0.1336,$0.1236,$0.1282,"$4,590,428","$71,817,306"
Nexo,NEXO,"Sep 08, 2020",$0.1241,$0.1352,$0.1232,$0.1324,"$4,534,559","$74,119,721"
Nexo,NEXO,"Sep 07, 2020",$0.1241,$0.1272,$0.115,$0.124,"$3,628,047","$69,433,617"
Nexo,NEXO,"Sep 06, 2020",$0.1198,$0.1257,$0.1172,$0.1241,"$3,820,693","$69,516,853"
Nexo,NEXO,"Sep 05, 2020",$0.1313,$0.1317,$0.1152,$0.1198,"$3,619,467","$67,112,867"
Nexo,NEXO,"Sep 04, 2020",$0.1257,$0.1365,$0.1245,$0.1312,"$4,181,825","$73,473,463"
Nexo,NEXO,"Sep 03, 2020",$0.1648,$0.1803,$0.1249,$0.1249,"$11,340,896","$69,966,286"
Nexo,NEXO,"Sep 02, 2020",$0.1717,$0.1731,$0.1497,$0.1649,"$6,010,004","$92,352,545"
Nexo,NEXO,"Sep 01, 2020",$0.1711,$0.1801,$0.1591,$0.1719,"$7,280,950","$96,259,524"
Nexo,NEXO,"Aug 31, 2020",$0.1508,$0.1714,$0.1502,$0.1714,"$6,062,490","$95,991,366"
Nexo,NEXO,"Aug 30, 2020",$0.1518,$0.1534,$0.1441,$0.1506,"$4,096,399","$84,314,195"
Nexo,NEXO,"Aug 29, 2020",$0.157,$0.1636,$0.1454,$0.152,"$5,151,236","$85,144,683"
Nexo,NEXO,"Aug 28, 2020",$0.1468,$0.1796,$0.1442,$0.157,"$7,977,212","$87,893,323"
Nexo,NEXO,"Aug 27, 2020",$0.1469,$0.16,$0.1409,$0.1468,"$4,981,695","$82,206,983"
Nexo,NEXO,"Aug 26, 2020",$0.1265,$0.1489,$0.1264,$0.147,"$5,086,496","$82,297,778"
Nexo,NEXO,"Aug 25, 2020",$0.1389,$0.141,$0.1269,$0.1273,"$5,092,190","$71,268,179"
Nexo,NEXO,"Aug 24, 2020",$0.133,$0.1399,$0.1312,$0.1389,"$4,492,364","$77,768,947"
Nexo,NEXO,"Aug 23, 2020",$0.1372,$0.1383,$0.1298,$0.133,"$4,568,143","$74,470,878"
Nexo,NEXO,"Aug 22, 2020",$0.1312,$0.138,$0.1277,$0.1373,"$3,789,230","$76,865,792"
Nexo,NEXO,"Aug 21, 2020",$0.134,$0.1358,$0.1292,$0.1308,"$5,124,164","$73,265,082"
Nexo,NEXO,"Aug 20, 2020",$0.1324,$0.1377,$0.1287,$0.1341,"$4,732,660","$75,076,015"
Nexo,NEXO,"Aug 19, 2020",$0.1289,$0.1421,$0.1266,$0.1324,"$5,229,992","$74,120,572"
Nexo,NEXO,"Aug 18, 2020",$0.149,$0.1509,$0.1233,$0.1289,"$6,644,036","$72,192,863"
Nexo,NEXO,"Aug 17, 2020",$0.1405,$0.1532,$0.1296,$0.1486,"$6,767,453","$83,193,681"
Nexo,NEXO,"Aug 16, 2020",$0.1381,$0.1405,$0.1191,$0.1405,"$6,320,772","$78,689,372"
Nexo,NEXO,"Aug 15, 2020",$0.1582,$0.1676,$0.1325,$0.1383,"$6,880,213","$77,455,313"
Nexo,NEXO,"Aug 14, 2020",$0.1638,$0.1639,$0.1446,$0.1582,"$5,260,896","$88,605,226"
Nexo,NEXO,"Aug 13, 2020",$0.1759,$0.1765,$0.16,$0.1641,"$6,503,545","$91,890,545"
Nexo,NEXO,"Aug 12, 2020",$0.1645,$0.1772,$0.1601,$0.1761,"$7,103,250","$98,602,203"
Nexo,NEXO,"Aug 11, 2020",$0.1693,$0.177,$0.158,$0.1643,"$8,875,070","$92,002,157"
Nexo,NEXO,"Aug 10, 2020",$0.1685,$0.1728,$0.1556,$0.1694,"$6,571,539","$94,863,631"
Nexo,NEXO,"Aug 09, 2020",$0.1697,$0.1743,$0.1608,$0.1686,"$5,533,368","$94,432,029"
Nexo,NEXO,"Aug 08, 2020",$0.1671,$0.1709,$0.1522,$0.1694,"$6,025,934","$94,872,794"
Nexo,NEXO,"Aug 07, 2020",$0.184,$0.1844,$0.1668,$0.1676,"$6,456,027","$93,876,396"
Nexo,NEXO,"Aug 06, 2020",$0.1827,$0.187,$0.1628,$0.184,"$5,273,795","$103,055,256"
Nexo,NEXO,"Aug 05, 2020",$0.2373,$0.2386,$0.17,$0.1828,"$11,063,370","$102,354,666"
Nexo,NEXO,"Aug 04, 2020",$0.2229,$0.2371,$0.2168,$0.2366,"$5,676,693","$132,521,419"
Nexo,NEXO,"Aug 03, 2020",$0.2245,$0.2288,$0.1991,$0.223,"$5,932,078","$124,857,486"
Nexo,NEXO,"Aug 02, 2020",$0.2263,$0.231,$0.2103,$0.2242,"$5,257,515","$125,556,403"
Nexo,NEXO,"Aug 01, 2020",$0.2318,$0.2416,$0.2217,$0.2264,"$6,900,157","$126,784,294"
Nexo,NEXO,"Jul 31, 2020",$0.2306,$0.2379,$0.2251,$0.2318,"$6,677,628","$129,823,250"
Nexo,NEXO,"Jul 30, 2020",$0.2318,$0.2362,$0.2254,$0.2307,"$4,951,464","$129,168,046"
Nexo,NEXO,"Jul 29, 2020",$0.2334,$0.2455,$0.2309,$0.2317,"$4,496,998","$129,729,166"
Nexo,NEXO,"Jul 28, 2020",$0.2279,$0.2356,$0.2144,$0.2332,"$4,938,570","$130,568,990"
Nexo,NEXO,"Jul 27, 2020",$0.2253,$0.2327,$0.2123,$0.2277,"$5,942,215","$127,525,779"
Nexo,NEXO,"Jul 26, 2020",$0.2252,$0.2363,$0.2101,$0.2253,"$6,117,075","$126,150,074"
Nexo,NEXO,"Jul 25, 2020",$0.2074,$0.2262,$0.2021,$0.2251,"$5,449,684","$126,074,672"
Nexo,NEXO,"Jul 24, 2020",$0.2007,$0.2104,$0.1922,$0.2077,"$5,492,108","$116,295,860"
Nexo,NEXO,"Jul 23, 2020",$0.1985,$0.2009,$0.1914,$0.2007,"$4,514,915","$112,385,330"
Nexo,NEXO,"Jul 22, 2020",$0.1965,$0.2021,$0.1864,$0.1984,"$4,254,919","$111,107,406"
Nexo,NEXO,"Jul 21, 2020",$0.1961,$0.2052,$0.1939,$0.1966,"$5,058,259","$110,070,694"
Nexo,NEXO,"Jul 20, 2020",$0.1929,$0.1978,$0.1868,$0.1957,"$5,066,253","$109,610,094"
Nexo,NEXO,"Jul 19, 2020",$0.201,$0.2034,$0.1874,$0.1927,"$4,730,795","$107,925,898"
Nexo,NEXO,"Jul 18, 2020",$0.1982,$0.2007,$0.1862,$0.2007,"$2,751,154","$112,368,494"
Nexo,NEXO,"Jul 17, 2020",$0.1898,$0.2022,$0.1834,$0.1982,"$2,948,987","$110,989,152"
Nexo,NEXO,"Jul 16, 2020",$0.2009,$0.2058,$0.178,$0.1896,"$5,549,085","$106,168,349"
Nexo,NEXO,"Jul 15, 2020",$0.1957,$0.2067,$0.1783,$0.201,"$6,282,539","$112,576,391"
Nexo,NEXO,"Jul 14, 2020",$0.2126,$0.2127,$0.1954,$0.1959,"$5,317,960","$109,705,833"
Nexo,NEXO,"Jul 13, 2020",$0.2344,$0.2398,$0.2127,$0.2133,"$8,255,844","$119,427,036"
Nexo,NEXO,"Jul 12, 2020",$0.2257,$0.2357,$0.2255,$0.2344,"$8,685,770","$131,260,734"
Nexo,NEXO,"Jul 11, 2020",$0.2239,$0.2258,$0.2197,$0.2258,"$7,816,767","$126,467,647"
Nexo,NEXO,"Jul 10, 2020",$0.2231,$0.2239,$0.2175,$0.2239,"$6,576,738","$125,360,450"
Nexo,NEXO,"Jul 09, 2020",$0.2268,$0.2273,$0.2128,$0.2231,"$6,534,823","$124,925,381"
Nexo,NEXO,"Jul 08, 2020",$0.2109,$0.2286,$0.2099,$0.2268,"$5,343,838","$127,018,346"
Nexo,NEXO,"Jul 07, 2020",$0.2136,$0.2183,$0.207,$0.2108,"$5,212,750","$118,049,079"
Nexo,NEXO,"Jul 06, 2020",$0.2085,$0.2139,$0.1962,$0.2139,"$4,399,891","$119,773,191"
Nexo,NEXO,"Jul 05, 2020",$0.2111,$0.2173,$0.2069,$0.2085,"$4,861,462","$116,787,753"
Nexo,NEXO,"Jul 04, 2020",$0.1993,$0.212,$0.1988,$0.211,"$4,788,537","$118,134,211"
Nexo,NEXO,"Jul 03, 2020",$0.2207,$0.222,$0.18,$0.1993,"$7,149,746","$111,622,596"
Nexo,NEXO,"Jul 02, 2020",$0.2288,$0.231,$0.2056,$0.2208,"$7,327,153","$123,649,375"
Nexo,NEXO,"Jul 01, 2020",$0.2092,$0.2304,$0.2066,$0.2289,"$8,235,905","$128,172,958"
Nexo,NEXO,"Jun 30, 2020",$0.1956,$0.2103,$0.1927,$0.2092,"$6,058,657","$117,153,648"
Nexo,NEXO,"Jun 29, 2020",$0.1945,$0.1973,$0.1834,$0.1957,"$6,172,308","$109,586,845"
Nexo,NEXO,"Jun 28, 2020",$0.1864,$0.1949,$0.1856,$0.1945,"$5,684,891","$108,943,317"
Nexo,NEXO,"Jun 27, 2020",$0.1996,$0.2017,$0.1856,$0.1864,"$6,360,284","$104,371,853"
Nexo,NEXO,"Jun 26, 2020",$0.1939,$0.2044,$0.1912,$0.1996,"$7,102,572","$111,794,018"
Nexo,NEXO,"Jun 25, 2020",$0.1838,$0.195,$0.1808,$0.194,"$5,980,707","$108,621,936"
Nexo,NEXO,"Jun 24, 2020",$0.1962,$0.199,$0.1822,$0.1837,"$4,728,398","$102,874,098"
Nexo,NEXO,"Jun 23, 2020",$0.1991,$0.2014,$0.1918,$0.1961,"$7,138,989","$109,830,922"
Nexo,NEXO,"Jun 22, 2020",$0.1857,$0.2019,$0.1852,$0.1989,"$9,234,148","$111,358,391"
Nexo,NEXO,"Jun 21, 2020",$0.1743,$0.1928,$0.174,$0.1859,"$7,267,152","$104,127,648"
Nexo,NEXO,"Jun 20, 2020",$0.1699,$0.1751,$0.1623,$0.1743,"$6,168,530","$97,611,718"
Nexo,NEXO,"Jun 19, 2020",$0.1629,$0.1833,$0.1586,$0.1699,"$8,608,956","$95,160,625"
Nexo,NEXO,"Jun 18, 2020",$0.1501,$0.1644,$0.1478,$0.1629,"$4,988,229","$91,209,428"
Nexo,NEXO,"Jun 17, 2020",$0.1483,$0.1508,$0.1394,$0.1501,"$5,040,653","$84,047,180"
Nexo,NEXO,"Jun 16, 2020",$0.1258,$0.1512,$0.1257,$0.1481,"$4,807,212","$82,959,175"
Nexo,NEXO,"Jun 15, 2020",$0.1269,$0.1282,$0.1196,$0.1258,"$6,245,713","$70,459,845"
