Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Tezos,XTZ,"Apr 14, 2021",$6.5472,$6.9167,$6.1902,$6.5846,"$670,982,150","$5,046,590,040"
Tezos,XTZ,"Apr 13, 2021",$6.2853,$6.6735,$6.1164,$6.5438,"$548,035,523","$5,014,607,534"
Tezos,XTZ,"Apr 12, 2021",$6.4630,$6.5093,$6.1193,$6.2853,"$476,488,894","$4,815,798,033"
Tezos,XTZ,"Apr 11, 2021",$6.5646,$6.6860,$6.3130,$6.4705,"$481,544,139","$4,956,966,741"
Tezos,XTZ,"Apr 10, 2021",$6.8394,$7.2038,$6.2489,$6.5576,"$858,200,532","$5,023,001,277"
Tezos,XTZ,"Apr 09, 2021",$6.1504,$6.8835,$6.0262,$6.7442,"$863,305,780","$5,165,136,140"
Tezos,XTZ,"Apr 08, 2021",$5.5358,$6.1887,$5.4906,$6.1493,"$568,430,246","$4,708,850,992"
Tezos,XTZ,"Apr 07, 2021",$6.1937,$6.4866,$5.3935,$5.5291,"$923,928,411","$4,233,298,990"
Tezos,XTZ,"Apr 06, 2021",$6.1151,$6.8157,$5.8971,$6.2056,"$1,356,649,388","$4,750,666,734"
Tezos,XTZ,"Apr 05, 2021",$5.2057,$6.4574,$5.1098,$6.0410,"$1,293,894,766","$4,623,982,038"
Tezos,XTZ,"Apr 04, 2021",$4.8499,$5.2696,$4.8036,$5.2019,"$316,237,486","$3,981,103,744"
Tezos,XTZ,"Apr 03, 2021",$5.3715,$5.4824,$4.8488,$4.8533,"$461,611,096","$3,713,756,197"
Tezos,XTZ,"Apr 02, 2021",$5.1645,$5.4160,$5.0148,$5.3697,"$520,174,537","$4,108,347,983"
Tezos,XTZ,"Apr 01, 2021",$4.8559,$5.3831,$4.7941,$5.1612,"$843,318,627","$3,948,258,231"
Tezos,XTZ,"Mar 31, 2021",$4.5936,$4.9074,$4.3263,$4.8569,"$484,890,343","$3,714,915,145"
Tezos,XTZ,"Mar 30, 2021",$4.6008,$4.8001,$4.5851,$4.5940,"$418,152,029","$3,513,311,562"
Tezos,XTZ,"Mar 29, 2021",$4.2542,$4.6287,$4.2112,$4.5898,"$422,631,252","$3,509,551,401"
Tezos,XTZ,"Mar 28, 2021",$4.1290,$4.3444,$4.0970,$4.2529,"$283,965,613","$3,251,512,784"
Tezos,XTZ,"Mar 27, 2021",$4.2145,$4.2351,$4.0588,$4.1291,"$229,458,747","$3,156,772,398"
Tezos,XTZ,"Mar 26, 2021",$3.9451,$4.2240,$3.9412,$4.2153,"$290,528,193","$3,222,189,416"
Tezos,XTZ,"Mar 25, 2021",$4.0346,$4.0950,$3.8189,$3.9453,"$442,346,277","$3,015,364,867"
Tezos,XTZ,"Mar 24, 2021",$4.1531,$4.5450,$3.9707,$4.0374,"$601,332,506","$3,085,291,655"
Tezos,XTZ,"Mar 23, 2021",$4.0930,$4.2514,$3.9797,$4.1521,"$383,313,424","$3,172,489,457"
Tezos,XTZ,"Mar 22, 2021",$4.1832,$4.4196,$4.0739,$4.0932,"$422,811,734","$3,126,984,625"
Tezos,XTZ,"Mar 21, 2021",$4.3770,$4.4376,$4.0759,$4.1815,"$332,015,093","$3,194,012,052"
Tezos,XTZ,"Mar 20, 2021",$4.2509,$4.6213,$4.2315,$4.3726,"$405,198,611","$3,339,477,868"
Tezos,XTZ,"Mar 19, 2021",$4.2840,$4.3508,$4.1481,$4.2516,"$304,879,540","$3,246,563,435"
Tezos,XTZ,"Mar 18, 2021",$4.4004,$4.5754,$4.2095,$4.2877,"$486,669,786","$3,273,646,407"
Tezos,XTZ,"Mar 17, 2021",$4.0320,$4.4443,$3.8629,$4.4012,"$578,580,028","$3,359,837,605"
Tezos,XTZ,"Mar 16, 2021",$3.8350,$4.0482,$3.6976,$4.0291,"$388,669,384","$3,075,349,763"
Tezos,XTZ,"Mar 15, 2021",$3.9698,$4.0505,$3.7573,$3.8351,"$389,125,656","$2,926,839,510"
Tezos,XTZ,"Mar 14, 2021",$4.1708,$4.1898,$3.9610,$3.9732,"$306,551,113","$3,031,794,643"
Tezos,XTZ,"Mar 13, 2021",$3.9827,$4.2327,$3.8125,$4.1713,"$379,938,260","$3,182,506,103"
Tezos,XTZ,"Mar 12, 2021",$4.1212,$4.1475,$3.8338,$3.9834,"$411,385,026","$3,038,678,511"
Tezos,XTZ,"Mar 11, 2021",$4.1630,$4.1885,$3.9609,$4.1206,"$346,350,347","$3,142,864,444"
Tezos,XTZ,"Mar 10, 2021",$4.4637,$4.4740,$4.0847,$4.1670,"$469,979,377","$3,177,794,644"
Tezos,XTZ,"Mar 09, 2021",$4.3927,$4.5799,$4.3528,$4.4670,"$486,850,632","$3,406,040,182"
Tezos,XTZ,"Mar 08, 2021",$4.1871,$4.4646,$4.0659,$4.3917,"$673,608,030","$3,348,169,456"
Tezos,XTZ,"Mar 07, 2021",$3.8775,$4.2044,$3.8284,$4.1870,"$431,844,077","$3,191,641,332"
Tezos,XTZ,"Mar 06, 2021",$3.7750,$3.9960,$3.7251,$3.8761,"$363,734,091","$2,954,203,400"
Tezos,XTZ,"Mar 05, 2021",$3.6679,$3.8561,$3.4611,$3.7778,"$441,164,915","$2,878,875,316"
Tezos,XTZ,"Mar 04, 2021",$3.8550,$3.9674,$3.5720,$3.6684,"$508,876,953","$2,795,072,842"
Tezos,XTZ,"Mar 03, 2021",$3.6855,$4.0005,$3.6762,$3.8576,"$527,055,687","$2,938,817,944"
Tezos,XTZ,"Mar 02, 2021",$3.6323,$3.7999,$3.5057,$3.6845,"$462,184,154","$2,806,514,060"
Tezos,XTZ,"Mar 01, 2021",$3.4146,$3.6771,$3.4085,$3.6340,"$379,060,411","$2,767,668,636"
Tezos,XTZ,"Feb 28, 2021",$3.6376,$3.6673,$3.2142,$3.4133,"$469,639,314","$2,599,207,036"
Tezos,XTZ,"Feb 27, 2021",$3.4651,$3.8468,$3.4651,$3.6374,"$509,960,041","$2,769,430,569"
Tezos,XTZ,"Feb 26, 2021",$3.3442,$3.7904,$3.1779,$3.4630,"$598,752,705","$2,636,218,167"
Tezos,XTZ,"Feb 25, 2021",$3.5334,$3.8363,$3.3338,$3.3338,"$604,618,639","$2,537,537,506"
Tezos,XTZ,"Feb 24, 2021",$3.5264,$3.8967,$3.3726,$3.5346,"$585,719,552","$2,689,983,447"
Tezos,XTZ,"Feb 23, 2021",$4.2798,$4.2870,$2.9706,$3.5164,"$864,130,974","$2,675,750,051"
Tezos,XTZ,"Feb 22, 2021",$4.6758,$4.6799,$3.6666,$4.2806,"$805,917,264","$3,256,741,088"
Tezos,XTZ,"Feb 21, 2021",$4.6510,$4.8069,$4.5379,$4.6734,"$499,921,679","$3,555,102,325"
Tezos,XTZ,"Feb 20, 2021",$4.9713,$5.1444,$4.3886,$4.6554,"$725,265,606","$3,540,868,208"
Tezos,XTZ,"Feb 19, 2021",$4.8613,$5.0987,$4.6039,$4.9722,"$634,692,106","$3,781,294,246"
Tezos,XTZ,"Feb 18, 2021",$4.6075,$4.9889,$4.5251,$4.8596,"$622,655,231","$3,695,127,460"
Tezos,XTZ,"Feb 17, 2021",$4.5275,$4.7546,$4.2011,$4.6078,"$699,487,699","$3,503,152,548"
Tezos,XTZ,"Feb 16, 2021",$4.5353,$4.8703,$4.3386,$4.5289,"$753,458,841","$3,442,648,037"
Tezos,XTZ,"Feb 15, 2021",$4.8938,$4.9614,$3.9380,$4.5384,"$1,187,971,516","$3,449,399,142"
Tezos,XTZ,"Feb 14, 2021",$5.3294,$5.5763,$4.7349,$4.9084,"$1,174,426,403","$3,730,084,296"
Tezos,XTZ,"Feb 13, 2021",$5.0130,$5.3326,$4.6328,$5.3298,"$1,396,242,808","$4,049,777,159"
Tezos,XTZ,"Feb 12, 2021",$4.1076,$5.3776,$4.0381,$5.0139,"$1,459,813,520","$3,809,181,731"
Tezos,XTZ,"Feb 11, 2021",$3.8278,$4.2985,$3.8138,$4.1112,"$908,048,537","$3,122,922,839"
Tezos,XTZ,"Feb 10, 2021",$3.7550,$3.8720,$3.4705,$3.8265,"$839,438,611","$2,906,316,155"
Tezos,XTZ,"Feb 09, 2021",$3.4005,$3.8566,$3.2061,$3.7551,"$934,390,107","$2,851,649,810"
Tezos,XTZ,"Feb 08, 2021",$3.3076,$3.4284,$3.2401,$3.4003,"$544,335,347","$2,581,881,298"
Tezos,XTZ,"Feb 07, 2021",$3.1706,$3.4501,$3.0781,$3.3078,"$649,984,476","$2,511,326,196"
Tezos,XTZ,"Feb 06, 2021",$3.4417,$3.4915,$3.1048,$3.1704,"$528,357,024","$2,406,689,836"
Tezos,XTZ,"Feb 05, 2021",$2.9606,$3.4963,$2.9574,$3.4372,"$649,638,475","$2,608,840,005"
Tezos,XTZ,"Feb 04, 2021",$3.0413,$3.1398,$2.8729,$2.9600,"$487,989,692","$2,246,326,076"
Tezos,XTZ,"Feb 03, 2021",$2.9075,$3.1464,$2.8887,$3.0409,"$468,677,843","$2,307,443,959"
Tezos,XTZ,"Feb 02, 2021",$2.9118,$2.9540,$2.8325,$2.9082,"$308,123,424","$2,206,423,199"
Tezos,XTZ,"Feb 01, 2021",$2.8397,$2.9218,$2.7642,$2.9101,"$345,351,608","$2,207,605,351"
Tezos,XTZ,"Jan 31, 2021",$2.8904,$2.9402,$2.7408,$2.8387,"$333,887,944","$2,153,103,053"
Tezos,XTZ,"Jan 30, 2021",$2.9053,$3.0021,$2.8151,$2.8889,"$375,950,572","$2,190,903,148"
Tezos,XTZ,"Jan 29, 2021",$2.9590,$3.0430,$2.8193,$2.9050,"$472,004,757","$2,202,774,661"
Tezos,XTZ,"Jan 28, 2021",$2.8039,$3.0592,$2.7300,$3.0304,"$501,175,355","$2,297,600,897"
Tezos,XTZ,"Jan 27, 2021",$2.9073,$2.9320,$2.6378,$2.8044,"$414,814,889","$2,125,958,951"
Tezos,XTZ,"Jan 26, 2021",$2.9245,$3.0090,$2.7653,$2.9087,"$364,649,374","$2,204,680,931"
Tezos,XTZ,"Jan 25, 2021",$3.0434,$3.1748,$2.9101,$2.9259,"$407,715,141","$2,217,398,125"
Tezos,XTZ,"Jan 24, 2021",$3.1689,$3.2855,$2.9245,$3.0440,"$564,216,606","$2,306,657,466"
Tezos,XTZ,"Jan 23, 2021",$2.9200,$3.3862,$2.8574,$3.1707,"$962,381,916","$2,402,304,820"
Tezos,XTZ,"Jan 22, 2021",$2.4635,$3.1040,$2.3100,$2.9260,"$755,044,002","$2,216,632,844"
Tezos,XTZ,"Jan 21, 2021",$2.9090,$2.9196,$2.4452,$2.4652,"$394,203,633","$1,867,231,390"
Tezos,XTZ,"Jan 20, 2021",$2.8863,$2.9485,$2.6579,$2.9085,"$416,516,651","$2,202,744,329"
Tezos,XTZ,"Jan 19, 2021",$3.0297,$3.1987,$2.8870,$2.8911,"$456,126,038","$2,189,239,352"
Tezos,XTZ,"Jan 18, 2021",$2.9669,$3.0914,$2.8587,$3.0302,"$416,319,446","$2,294,270,271"
Tezos,XTZ,"Jan 17, 2021",$2.8741,$3.0999,$2.7101,$2.9653,"$500,305,741","$2,244,822,024"
Tezos,XTZ,"Jan 16, 2021",$2.7239,$3.1669,$2.7151,$2.8816,"$754,044,151","$2,181,136,286"
Tezos,XTZ,"Jan 15, 2021",$2.5442,$2.8727,$2.4942,$2.7304,"$624,138,829","$2,066,435,821"
Tezos,XTZ,"Jan 14, 2021",$2.4960,$2.6123,$2.4085,$2.5402,"$331,266,778","$1,922,180,518"
Tezos,XTZ,"Jan 13, 2021",$2.2881,$2.4955,$2.2449,$2.4955,"$302,100,210","$1,888,131,250"
Tezos,XTZ,"Jan 12, 2021",$2.3310,$2.4514,$2.2058,$2.2872,"$358,819,202","$1,730,255,189"
Tezos,XTZ,"Jan 11, 2021",$2.7715,$2.7715,$2.1109,$2.3347,"$547,896,519","$1,765,979,624"
Tezos,XTZ,"Jan 10, 2021",$2.6418,$2.9484,$2.4346,$2.7713,"$600,574,982","$2,095,911,476"
Tezos,XTZ,"Jan 09, 2021",$2.4594,$2.6899,$2.4221,$2.6409,"$359,421,765","$1,997,053,638"
Tezos,XTZ,"Jan 08, 2021",$2.5312,$2.5649,$2.2666,$2.4598,"$415,712,695","$1,859,851,379"
Tezos,XTZ,"Jan 07, 2021",$2.6250,$2.7753,$2.4245,$2.5337,"$455,057,319","$1,915,469,604"
Tezos,XTZ,"Jan 06, 2021",$2.3802,$2.7320,$2.3036,$2.6170,"$460,356,341","$1,978,154,927"
Tezos,XTZ,"Jan 05, 2021",$2.3127,$2.4591,$2.1502,$2.3794,"$370,590,662","$1,798,338,430"
Tezos,XTZ,"Jan 04, 2021",$2.1351,$2.3517,$2.0502,$2.3112,"$376,283,723","$1,746,540,593"
Tezos,XTZ,"Jan 03, 2021",$1.9992,$2.2247,$1.9562,$2.1333,"$312,112,832","$1,611,874,060"
Tezos,XTZ,"Jan 02, 2021",$2.0093,$2.0561,$1.9583,$1.9987,"$233,029,593","$1,509,943,743"
Tezos,XTZ,"Jan 01, 2021",$2.0141,$2.1284,$1.9861,$2.0089,"$177,515,579","$1,517,456,361"
Tezos,XTZ,"Dec 31, 2020",$1.9895,$2.0191,$1.9440,$2.0151,"$154,051,545","$1,521,889,536"
Tezos,XTZ,"Dec 30, 2020",$2.0434,$2.0736,$1.9640,$1.9895,"$172,278,687","$1,502,366,992"
Tezos,XTZ,"Dec 29, 2020",$2.1193,$2.1663,$1.9874,$2.0438,"$236,659,306","$1,543,106,751"
Tezos,XTZ,"Dec 28, 2020",$2.0012,$2.2144,$1.9903,$2.1197,"$184,326,551","$1,600,175,381"
Tezos,XTZ,"Dec 27, 2020",$1.9768,$2.1310,$1.8858,$2.0011,"$217,880,483","$1,510,425,125"
Tezos,XTZ,"Dec 26, 2020",$2.0277,$2.0372,$1.9311,$1.9765,"$140,203,421","$1,491,670,304"
Tezos,XTZ,"Dec 25, 2020",$2.0610,$2.1112,$1.9959,$2.0275,"$171,185,239","$1,529,925,704"
Tezos,XTZ,"Dec 24, 2020",$1.8183,$2.0817,$1.7954,$2.0615,"$206,928,501","$1,555,323,519"
Tezos,XTZ,"Dec 23, 2020",$2.1852,$2.2009,$1.6448,$1.8204,"$240,904,392","$1,373,200,251"
Tezos,XTZ,"Dec 22, 2020",$2.1870,$2.1914,$2.0836,$2.1857,"$188,460,624","$1,648,547,222"
Tezos,XTZ,"Dec 21, 2020",$2.2668,$2.3098,$2.1286,$2.1880,"$181,446,471","$1,650,009,711"
Tezos,XTZ,"Dec 20, 2020",$2.3271,$2.3532,$2.2438,$2.2664,"$142,718,426","$1,708,882,906"
Tezos,XTZ,"Dec 19, 2020",$2.3276,$2.3870,$2.3035,$2.3274,"$154,315,259","$1,754,680,572"
Tezos,XTZ,"Dec 18, 2020",$2.2947,$2.3421,$2.2634,$2.3276,"$158,047,717","$1,754,564,524"
Tezos,XTZ,"Dec 17, 2020",$2.3631,$2.4269,$2.2870,$2.2943,"$255,570,523","$1,729,176,769"
Tezos,XTZ,"Dec 16, 2020",$2.2335,$2.3650,$2.2042,$2.3620,"$173,196,508","$1,779,944,006"
Tezos,XTZ,"Dec 15, 2020",$2.2245,$2.2598,$2.1895,$2.2338,"$110,384,844","$1,683,069,564"
Tezos,XTZ,"Dec 14, 2020",$2.2285,$2.2637,$2.1794,$2.2246,"$119,074,382","$1,675,866,788"
Tezos,XTZ,"Dec 13, 2020",$2.1349,$2.2670,$2.1271,$2.2278,"$143,202,052","$1,678,033,597"
Tezos,XTZ,"Dec 12, 2020",$2.0808,$2.1570,$2.0783,$2.1347,"$115,337,158","$1,607,667,676"
Tezos,XTZ,"Dec 11, 2020",$2.1074,$2.1132,$2.0478,$2.0820,"$132,572,049","$1,567,760,339"
Tezos,XTZ,"Dec 10, 2020",$2.1735,$2.1817,$2.0834,$2.1070,"$116,436,665","$1,586,356,261"
Tezos,XTZ,"Dec 09, 2020",$2.1518,$2.1977,$2.0487,$2.1735,"$195,559,316","$1,636,139,806"
Tezos,XTZ,"Dec 08, 2020",$2.2781,$2.3575,$2.1142,$2.1520,"$201,313,793","$1,619,735,861"
Tezos,XTZ,"Dec 07, 2020",$2.3258,$2.3294,$2.2334,$2.2782,"$141,701,563","$1,714,502,307"
Tezos,XTZ,"Dec 06, 2020",$2.3222,$2.3395,$2.2581,$2.3259,"$147,506,850","$1,750,066,452"
Tezos,XTZ,"Dec 05, 2020",$2.2837,$2.3311,$2.2451,$2.3225,"$145,917,728","$1,747,283,887"
Tezos,XTZ,"Dec 04, 2020",$2.4073,$2.4298,$2.2324,$2.2849,"$186,363,130","$1,718,747,221"
Tezos,XTZ,"Dec 03, 2020",$2.3900,$2.4460,$2.3827,$2.4073,"$156,763,160","$1,810,537,217"
Tezos,XTZ,"Dec 02, 2020",$2.3293,$2.4112,$2.2992,$2.3899,"$191,946,336","$1,797,166,369"
Tezos,XTZ,"Dec 01, 2020",$2.4817,$2.5464,$2.2487,$2.3298,"$307,228,806","$1,751,725,953"
Tezos,XTZ,"Nov 30, 2020",$2.3611,$2.5333,$2.3366,$2.4801,"$250,350,582","$1,864,425,966"
Tezos,XTZ,"Nov 29, 2020",$2.3250,$2.4345,$2.2857,$2.3609,"$206,799,141","$1,774,575,601"
Tezos,XTZ,"Nov 28, 2020",$2.2523,$2.4288,$2.2150,$2.3249,"$231,667,778","$1,747,260,381"
Tezos,XTZ,"Nov 27, 2020",$2.2475,$2.3372,$2.1709,$2.2524,"$296,100,133","$1,692,530,721"
Tezos,XTZ,"Nov 26, 2020",$2.6025,$2.6556,$2.1125,$2.2462,"$566,448,836","$1,687,573,053"
Tezos,XTZ,"Nov 25, 2020",$2.6660,$2.9414,$2.5000,$2.6028,"$499,346,438","$1,955,225,183"
Tezos,XTZ,"Nov 24, 2020",$2.6199,$2.8175,$2.4999,$2.6648,"$524,332,878","$2,001,485,994"
Tezos,XTZ,"Nov 23, 2020",$2.2695,$2.6538,$2.2695,$2.6198,"$435,424,500","$1,967,422,465"
Tezos,XTZ,"Nov 22, 2020",$2.3724,$2.4251,$2.1774,$2.2694,"$352,241,350","$1,704,073,184"
Tezos,XTZ,"Nov 21, 2020",$2.1048,$2.3829,$2.0603,$2.3724,"$476,186,263","$1,781,144,215"
Tezos,XTZ,"Nov 20, 2020",$2.0789,$2.1491,$2.0673,$2.1048,"$219,284,140","$1,579,993,559"
Tezos,XTZ,"Nov 19, 2020",$2.0864,$2.1386,$2.0235,$2.0789,"$156,018,269","$1,560,359,742"
Tezos,XTZ,"Nov 18, 2020",$2.1421,$2.1822,$2.0207,$2.0864,"$209,844,569","$1,565,733,768"
Tezos,XTZ,"Nov 17, 2020",$2.1067,$2.1511,$2.0942,$2.1421,"$190,495,116","$1,607,314,741"
Tezos,XTZ,"Nov 16, 2020",$2.0196,$2.0938,$1.9986,$2.0820,"$159,031,187","$1,561,965,990"
Tezos,XTZ,"Nov 15, 2020",$2.1004,$2.1072,$1.9842,$2.0196,"$156,096,826","$1,514,960,761"
Tezos,XTZ,"Nov 14, 2020",$2.1508,$2.1587,$2.0529,$2.1004,"$139,185,341","$1,575,328,727"
Tezos,XTZ,"Nov 13, 2020",$2.0727,$2.1523,$2.0670,$2.1508,"$148,816,436","$1,612,924,438"
Tezos,XTZ,"Nov 12, 2020",$2.1217,$2.1538,$2.0470,$2.0727,"$170,321,242","$1,554,150,775"
Tezos,XTZ,"Nov 11, 2020",$2.1491,$2.1955,$2.1111,$2.1217,"$161,219,993","$1,590,685,558"
Tezos,XTZ,"Nov 10, 2020",$2.0914,$2.1849,$2.0914,$2.1492,"$172,863,002","$1,610,994,723"
Tezos,XTZ,"Nov 09, 2020",$2.0874,$2.1514,$2.0264,$2.0913,"$159,050,815","$1,567,358,933"
Tezos,XTZ,"Nov 08, 2020",$2.0211,$2.1483,$1.9863,$2.0874,"$183,442,702","$1,564,259,619"
Tezos,XTZ,"Nov 07, 2020",$2.0866,$2.1999,$1.9619,$2.0211,"$309,422,432","$1,514,334,167"
Tezos,XTZ,"Nov 06, 2020",$1.8821,$2.0922,$1.8782,$2.0866,"$289,623,872","$1,563,183,736"
Tezos,XTZ,"Nov 05, 2020",$1.8763,$1.9677,$1.8198,$1.8821,"$206,184,471","$1,409,785,090"
Tezos,XTZ,"Nov 04, 2020",$1.8683,$1.8987,$1.7889,$1.8763,"$161,150,029","$1,405,216,876"
Tezos,XTZ,"Nov 03, 2020",$1.8965,$1.9147,$1.8115,$1.8683,"$138,243,206","$1,399,013,941"
Tezos,XTZ,"Nov 02, 2020",$1.9853,$2.0628,$1.8898,$1.8965,"$132,681,107","$1,419,933,297"
Tezos,XTZ,"Nov 01, 2020",$1.9760,$2.0018,$1.9349,$1.9854,"$107,373,599","$1,486,194,807"
Tezos,XTZ,"Oct 31, 2020",$1.9036,$2.0159,$1.8949,$1.9760,"$140,233,229","$1,478,954,426"
Tezos,XTZ,"Oct 30, 2020",$1.9336,$1.9604,$1.7990,$1.9036,"$157,440,828","$1,424,551,481"
Tezos,XTZ,"Oct 29, 2020",$2.0044,$2.0466,$1.9022,$1.9336,"$136,062,646","$1,446,793,397"
Tezos,XTZ,"Oct 28, 2020",$2.0845,$2.1131,$1.9453,$2.0044,"$170,322,091","$1,499,507,430"
Tezos,XTZ,"Oct 27, 2020",$2.0967,$2.1291,$2.0677,$2.0845,"$176,862,175","$1,559,233,342"
Tezos,XTZ,"Oct 26, 2020",$2.1676,$2.1797,$2.0686,$2.0967,"$159,222,736","$1,568,145,138"
Tezos,XTZ,"Oct 25, 2020",$2.2189,$2.2466,$2.1586,$2.1676,"$135,658,210","$1,620,868,811"
Tezos,XTZ,"Oct 24, 2020",$2.2201,$2.2384,$2.1953,$2.2189,"$112,253,296","$1,659,011,126"
Tezos,XTZ,"Oct 23, 2020",$2.1895,$2.2605,$2.1704,$2.2201,"$161,298,188","$1,659,668,422"
Tezos,XTZ,"Oct 22, 2020",$2.1289,$2.2391,$2.1270,$2.1874,"$180,907,444","$1,634,702,468"
Tezos,XTZ,"Oct 21, 2020",$2.0567,$2.1741,$2.0558,$2.1331,"$189,646,507","$1,594,134,636"
Tezos,XTZ,"Oct 20, 2020",$2.2333,$2.2333,$2.0461,$2.0553,"$187,660,266","$1,535,769,161"
Tezos,XTZ,"Oct 19, 2020",$2.3030,$2.3063,$2.2244,$2.2337,"$141,524,936","$1,668,857,670"
Tezos,XTZ,"Oct 18, 2020",$2.2637,$2.3158,$2.2631,$2.3027,"$91,695,525","$1,720,108,225"
Tezos,XTZ,"Oct 17, 2020",$2.2152,$2.2770,$2.2023,$2.2622,"$92,317,282","$1,689,636,421"
Tezos,XTZ,"Oct 16, 2020",$2.2822,$2.3175,$2.2050,$2.2142,"$131,137,575","$1,653,557,140"
Tezos,XTZ,"Oct 15, 2020",$2.3079,$2.3356,$2.2496,$2.2790,"$136,451,970","$1,701,631,347"
Tezos,XTZ,"Oct 14, 2020",$2.4205,$2.4398,$2.2708,$2.3173,"$171,394,350","$1,730,019,851"
Tezos,XTZ,"Oct 13, 2020",$2.3698,$2.4688,$2.3473,$2.4149,"$197,099,146","$1,802,592,895"
Tezos,XTZ,"Oct 12, 2020",$2.2882,$2.4026,$2.2705,$2.3715,"$185,141,056","$1,769,916,648"
Tezos,XTZ,"Oct 11, 2020",$2.2427,$2.3470,$2.2318,$2.2878,"$152,221,236","$1,707,199,443"
Tezos,XTZ,"Oct 10, 2020",$2.2327,$2.3076,$2.2275,$2.2478,"$167,114,271","$1,677,088,794"
Tezos,XTZ,"Oct 09, 2020",$2.1112,$2.2626,$2.0814,$2.2329,"$170,682,014","$1,665,754,464"
Tezos,XTZ,"Oct 08, 2020",$2.0688,$2.1837,$2.0194,$2.1095,"$140,139,772","$1,573,422,067"
Tezos,XTZ,"Oct 07, 2020",$2.0639,$2.1243,$2.0392,$2.0653,"$131,918,701","$1,540,257,553"
Tezos,XTZ,"Oct 06, 2020",$2.2143,$2.2771,$2.0425,$2.0661,"$161,247,536","$1,540,625,619"
Tezos,XTZ,"Oct 05, 2020",$2.1154,$2.2258,$2.0851,$2.2147,"$102,727,021","$1,651,186,799"
Tezos,XTZ,"Oct 04, 2020",$2.1174,$2.2202,$2.0913,$2.1130,"$101,374,221","$1,575,068,865"
Tezos,XTZ,"Oct 03, 2020",$2.0906,$2.2053,$2.0762,$2.1157,"$95,401,488","$1,576,867,279"
Tezos,XTZ,"Oct 02, 2020",$2.2275,$2.2390,$2.0346,$2.0919,"$155,092,007","$1,558,932,593"
Tezos,XTZ,"Oct 01, 2020",$2.2454,$2.3314,$2.1838,$2.2255,"$147,412,387","$1,658,182,157"
Tezos,XTZ,"Sep 30, 2020",$2.2731,$2.2773,$2.1846,$2.2443,"$123,717,171","$1,671,980,683"
Tezos,XTZ,"Sep 29, 2020",$2.2840,$2.3114,$2.1892,$2.2718,"$128,968,792","$1,692,210,150"
Tezos,XTZ,"Sep 28, 2020",$2.2276,$2.3745,$2.2276,$2.2879,"$151,003,112","$1,703,942,317"
Tezos,XTZ,"Sep 27, 2020",$2.2165,$2.2617,$2.1074,$2.2254,"$117,304,429","$1,657,119,140"
Tezos,XTZ,"Sep 26, 2020",$2.2437,$2.2699,$2.1837,$2.2173,"$126,211,805","$1,650,890,507"
Tezos,XTZ,"Sep 25, 2020",$2.1877,$2.3078,$2.1075,$2.2417,"$143,229,061","$1,668,737,677"
Tezos,XTZ,"Sep 24, 2020",$1.9565,$2.2024,$1.9437,$2.1862,"$149,236,469","$1,627,248,052"
Tezos,XTZ,"Sep 23, 2020",$2.1085,$2.1759,$1.9335,$1.9555,"$167,060,724","$1,455,301,958"
Tezos,XTZ,"Sep 22, 2020",$1.9843,$2.1814,$1.9741,$2.1174,"$163,015,986","$1,575,532,830"
Tezos,XTZ,"Sep 21, 2020",$2.2220,$2.2668,$1.9384,$1.9860,"$238,763,507","$1,477,509,783"
Tezos,XTZ,"Sep 20, 2020",$2.3466,$2.4083,$2.1736,$2.2221,"$156,962,844","$1,652,940,927"
Tezos,XTZ,"Sep 19, 2020",$2.4068,$2.4076,$2.2884,$2.3442,"$148,653,832","$1,743,502,606"
Tezos,XTZ,"Sep 18, 2020",$2.4919,$2.5324,$2.3551,$2.4053,"$153,137,960","$1,788,682,266"
Tezos,XTZ,"Sep 17, 2020",$2.4907,$2.5638,$2.4634,$2.4919,"$155,785,199","$1,852,771,676"
Tezos,XTZ,"Sep 16, 2020",$2.5213,$2.5458,$2.4406,$2.4925,"$187,246,376","$1,852,958,934"
Tezos,XTZ,"Sep 15, 2020",$2.6296,$2.6785,$2.5198,$2.5211,"$196,681,904","$1,873,968,595"
Tezos,XTZ,"Sep 14, 2020",$2.6210,$2.7011,$2.5541,$2.6293,"$181,332,731","$1,954,124,707"
Tezos,XTZ,"Sep 13, 2020",$2.6112,$2.7430,$2.5495,$2.6202,"$230,732,356","$1,947,010,278"
Tezos,XTZ,"Sep 12, 2020",$2.5731,$2.6353,$2.5230,$2.6112,"$172,731,455","$1,940,053,907"
Tezos,XTZ,"Sep 11, 2020",$2.5835,$2.6271,$2.4816,$2.5723,"$187,683,931","$1,910,862,197"
Tezos,XTZ,"Sep 10, 2020",$2.5448,$2.6655,$2.5435,$2.5835,"$200,173,000","$1,918,881,564"
Tezos,XTZ,"Sep 09, 2020",$2.5144,$2.6077,$2.4345,$2.5450,"$184,328,871","$1,890,049,649"
Tezos,XTZ,"Sep 08, 2020",$2.5631,$2.6488,$2.4371,$2.5109,"$237,521,903","$1,864,429,339"
Tezos,XTZ,"Sep 07, 2020",$2.5677,$2.5964,$2.3906,$2.5633,"$237,979,550","$1,903,030,440"
Tezos,XTZ,"Sep 06, 2020",$2.4825,$2.6314,$2.3737,$2.5662,"$256,282,107","$1,904,959,110"
