Coin Name,Coin Symbol,Date,Open,High,Low,Close,Volume,Market Cap
Cardano,ADA,"Jul 18, 2022",$0.4474,$0.4972,$0.4464,$0.4925,"$1,514,608,156","$16,713,962,637"
Cardano,ADA,"Jul 17, 2022",$0.4573,$0.4651,$0.4438,$0.4474,"$695,937,971","$15,093,249,211"
Cardano,ADA,"Jul 16, 2022",$0.4424,$0.4579,$0.4325,$0.4572,"$653,009,372","$15,432,698,160"
Cardano,ADA,"Jul 15, 2022",$0.4411,$0.4516,$0.434,$0.4425,"$739,541,229","$14,928,029,675"
Cardano,ADA,"Jul 14, 2022",$0.4381,$0.4444,$0.4177,$0.441,"$861,474,952","$14,885,733,804"
Cardano,ADA,"Jul 13, 2022",$0.4179,$0.4397,$0.4064,$0.4381,"$977,278,539","$14,781,352,902"
Cardano,ADA,"Jul 12, 2022",$0.4356,$0.4409,$0.4174,$0.4179,"$707,915,451","$14,181,983,703"
Cardano,ADA,"Jul 11, 2022",$0.4632,$0.4632,$0.4339,$0.4355,"$737,643,033","$14,694,033,565"
Cardano,ADA,"Jul 10, 2022",$0.4788,$0.4794,$0.4571,$0.4632,"$612,314,122","$15,718,939,990"
Cardano,ADA,"Jul 09, 2022",$0.4673,$0.4843,$0.4665,$0.4788,"$666,827,059","$16,159,383,361"
Cardano,ADA,"Jul 08, 2022",$0.4778,$0.4909,$0.4619,$0.4673,"$827,327,238","$15,772,942,209"
Cardano,ADA,"Jul 07, 2022",$0.4622,$0.4819,$0.4616,$0.4778,"$619,107,061","$16,214,105,231"
Cardano,ADA,"Jul 06, 2022",$0.4577,$0.4643,$0.4491,$0.4622,"$622,551,308","$15,593,466,912"
Cardano,ADA,"Jul 05, 2022",$0.4696,$0.4707,$0.4454,$0.4576,"$766,706,338","$15,529,315,133"
Cardano,ADA,"Jul 04, 2022",$0.4556,$0.4732,$0.4453,$0.4696,"$808,524,892","$15,851,699,428"
Cardano,ADA,"Jul 03, 2022",$0.4563,$0.4589,$0.4445,$0.4556,"$439,469,536","$15,377,222,960"
Cardano,ADA,"Jul 02, 2022",$0.4482,$0.4606,$0.4423,$0.4564,"$494,852,064","$15,396,854,406"
Cardano,ADA,"Jul 01, 2022",$0.4593,$0.4703,$0.4444,$0.4481,"$796,619,668","$15,124,139,829"
Cardano,ADA,"Jun 30, 2022",$0.4656,$0.4667,$0.4362,$0.4588,"$903,962,268","$15,481,130,857"
Cardano,ADA,"Jun 29, 2022",$0.4697,$0.4759,$0.4605,$0.4655,"$769,352,065","$15,712,129,431"
Cardano,ADA,"Jun 28, 2022",$0.4856,$0.4965,$0.4682,$0.4697,"$724,759,074","$15,937,844,504"
Cardano,ADA,"Jun 27, 2022",$0.4896,$0.5076,$0.4786,$0.4858,"$709,992,597","$16,390,096,573"
Cardano,ADA,"Jun 26, 2022",$0.4989,$0.524,$0.4894,$0.4897,"$842,528,877","$16,527,043,913"
Cardano,ADA,"Jun 25, 2022",$0.4992,$0.5069,$0.4795,$0.4989,"$649,820,170","$16,833,937,441"
Cardano,ADA,"Jun 24, 2022",$0.4802,$0.5088,$0.477,$0.4992,"$945,924,412","$16,940,683,943"
Cardano,ADA,"Jun 23, 2022",$0.4587,$0.4822,$0.458,$0.4803,"$711,554,788","$16,298,242,542"
Cardano,ADA,"Jun 22, 2022",$0.4795,$0.481,$0.4579,$0.4586,"$818,977,392","$15,561,076,680"
Cardano,ADA,"Jun 21, 2022",$0.4923,$0.5097,$0.4773,$0.4792,"$1,018,828,248","$16,174,353,905"
Cardano,ADA,"Jun 20, 2022",$0.4844,$0.508,$0.4629,$0.4923,"$1,096,263,588","$16,608,404,988"
Cardano,ADA,"Jun 19, 2022",$0.456,$0.4872,$0.4372,$0.4844,"$1,050,008,285","$16,341,966,396"
Cardano,ADA,"Jun 18, 2022",$0.4874,$0.4947,$0.4234,$0.4562,"$1,214,101,657","$15,391,124,998"
Cardano,ADA,"Jun 17, 2022",$0.4752,$0.5027,$0.4735,$0.4874,"$872,710,309","$16,450,717,357"
Cardano,ADA,"Jun 16, 2022",$0.5335,$0.544,$0.469,$0.475,"$1,226,235,066","$16,026,795,414"
Cardano,ADA,"Jun 15, 2022",$0.4842,$0.5368,$0.4501,$0.5333,"$2,335,125,416","$17,992,876,269"
Cardano,ADA,"Jun 14, 2022",$0.4633,$0.5174,$0.4385,$0.4844,"$2,241,209,963","$16,349,268,635"
Cardano,ADA,"Jun 13, 2022",$0.4961,$0.4965,$0.4392,$0.4631,"$2,551,895,485","$15,631,922,421"
Cardano,ADA,"Jun 12, 2022",$0.553,$0.5599,$0.4969,$0.4969,"$1,474,640,183","$16,770,325,342"
Cardano,ADA,"Jun 11, 2022",$0.5743,$0.6137,$0.5465,$0.5528,"$1,232,257,018","$18,657,652,296"
Cardano,ADA,"Jun 10, 2022",$0.6329,$0.6351,$0.5739,$0.5742,"$1,170,021,356","$19,381,277,867"
Cardano,ADA,"Jun 09, 2022",$0.6416,$0.6552,$0.6277,$0.6329,"$1,166,081,755","$21,354,114,841"
Cardano,ADA,"Jun 08, 2022",$0.6155,$0.6661,$0.611,$0.6416,"$1,636,846,100","$21,772,549,803"
Cardano,ADA,"Jun 07, 2022",$0.6093,$0.642,$0.5748,$0.6154,"$1,450,579,665","$20,772,850,135"
Cardano,ADA,"Jun 06, 2022",$0.5672,$0.6435,$0.5666,$0.6093,"$1,417,826,128","$20,558,149,019"
Cardano,ADA,"Jun 05, 2022",$0.5661,$0.5796,$0.5564,$0.5671,"$478,128,224","$19,133,051,326"
Cardano,ADA,"Jun 04, 2022",$0.56,$0.5706,$0.5481,$0.5661,"$559,861,766","$19,106,277,156"
Cardano,ADA,"Jun 03, 2022",$0.5878,$0.6033,$0.5415,$0.5597,"$910,186,327","$18,991,447,265"
Cardano,ADA,"Jun 02, 2022",$0.5526,$0.5958,$0.5504,$0.5878,"$1,257,661,647","$19,839,578,551"
Cardano,ADA,"Jun 01, 2022",$0.6254,$0.63,$0.5408,$0.5527,"$1,404,107,650","$18,649,236,556"
Cardano,ADA,"May 31, 2022",$0.57,$0.6823,$0.5696,$0.6253,"$3,269,050,143","$21,095,465,849"
Cardano,ADA,"May 30, 2022",$0.4811,$0.575,$0.4781,$0.5701,"$1,185,015,742","$19,233,725,201"
Cardano,ADA,"May 29, 2022",$0.4647,$0.4818,$0.4574,$0.4811,"$444,269,488","$16,271,803,266"
Cardano,ADA,"May 28, 2022",$0.4582,$0.4674,$0.4497,$0.4648,"$448,858,644","$15,718,441,823"
Cardano,ADA,"May 27, 2022",$0.4806,$0.4829,$0.4474,$0.4555,"$922,413,717","$15,374,540,946"
Cardano,ADA,"May 26, 2022",$0.514,$0.5201,$0.4664,$0.4809,"$909,554,798","$16,224,514,598"
Cardano,ADA,"May 25, 2022",$0.5212,$0.5315,$0.5083,$0.5139,"$589,015,500","$17,379,444,292"
Cardano,ADA,"May 24, 2022",$0.5127,$0.5243,$0.496,$0.5212,"$678,125,877","$17,627,919,620"
Cardano,ADA,"May 23, 2022",$0.5425,$0.5578,$0.5094,$0.5126,"$753,004,177","$17,336,429,150"
Cardano,ADA,"May 22, 2022",$0.5283,$0.547,$0.5234,$0.5426,"$489,742,264","$18,307,396,578"
Cardano,ADA,"May 21, 2022",$0.5179,$0.5364,$0.5114,$0.5283,"$428,041,383","$17,831,941,058"
Cardano,ADA,"May 20, 2022",$0.5334,$0.5434,$0.5031,$0.5179,"$722,609,837","$17,515,756,704"
Cardano,ADA,"May 19, 2022",$0.5055,$0.5442,$0.4956,$0.5333,"$939,230,823","$18,037,043,684"
Cardano,ADA,"May 18, 2022",$0.5781,$0.5845,$0.5056,$0.5056,"$933,793,601","$17,065,797,555"
Cardano,ADA,"May 17, 2022",$0.5567,$0.5979,$0.5544,$0.5781,"$935,138,863","$19,503,757,289"
Cardano,ADA,"May 16, 2022",$0.5976,$0.6085,$0.5478,$0.5567,"$1,291,715,346","$18,828,281,214"
Cardano,ADA,"May 15, 2022",$0.5394,$0.5979,$0.5165,$0.5975,"$1,090,431,332","$20,167,153,400"
Cardano,ADA,"May 14, 2022",$0.5289,$0.5542,$0.4914,$0.5394,"$1,178,703,676","$18,197,419,582"
Cardano,ADA,"May 13, 2022",$0.4734,$0.6011,$0.47,$0.5289,"$1,946,134,960","$17,850,954,700"
Cardano,ADA,"May 12, 2022",$0.513,$0.5455,$0.4065,$0.4737,"$2,798,263,564","$15,983,742,074"
Cardano,ADA,"May 11, 2022",$0.6288,$0.6576,$0.4846,$0.5128,"$2,692,548,110","$17,301,359,976"
Cardano,ADA,"May 10, 2022",$0.61,$0.6985,$0.5907,$0.629,"$2,372,592,084","$21,229,119,364"
Cardano,ADA,"May 09, 2022",$0.7395,$0.7532,$0.6101,$0.6101,"$2,306,123,277","$20,592,042,144"
Cardano,ADA,"May 08, 2022",$0.7621,$0.7639,$0.7293,$0.7396,"$1,085,127,147","$25,012,203,840"
Cardano,ADA,"May 07, 2022",$0.7834,$0.7851,$0.7507,$0.7619,"$801,558,914","$25,767,047,428"
Cardano,ADA,"May 06, 2022",$0.7911,$0.7983,$0.7657,$0.7834,"$1,312,283,636","$26,493,407,296"
Cardano,ADA,"May 05, 2022",$0.8971,$0.9041,$0.7781,$0.7912,"$1,802,128,590","$26,703,424,886"
Cardano,ADA,"May 04, 2022",$0.7711,$0.8977,$0.7696,$0.8969,"$1,516,023,155","$30,334,822,293"
Cardano,ADA,"May 03, 2022",$0.7814,$0.7986,$0.7621,$0.7711,"$649,650,331","$26,028,116,860"
Cardano,ADA,"May 02, 2022",$0.7903,$0.7958,$0.7662,$0.7815,"$805,325,174","$26,431,509,847"
Cardano,ADA,"May 01, 2022",$0.7567,$0.7994,$0.7497,$0.7903,"$928,448,231","$26,676,154,077"
Cardano,ADA,"Apr 30, 2022",$0.8051,$0.817,$0.7424,$0.7567,"$868,001,173","$25,539,225,299"
Cardano,ADA,"Apr 29, 2022",$0.8439,$0.8487,$0.7937,$0.805,"$874,797,260","$27,161,353,317"
Cardano,ADA,"Apr 28, 2022",$0.8406,$0.8521,$0.8277,$0.844,"$836,357,358","$28,485,470,786"
Cardano,ADA,"Apr 27, 2022",$0.8275,$0.8539,$0.8226,$0.8406,"$927,312,593","$28,360,842,945"
Cardano,ADA,"Apr 26, 2022",$0.8986,$0.9011,$0.821,$0.8276,"$1,020,049,782","$27,923,948,978"
Cardano,ADA,"Apr 25, 2022",$0.8864,$0.9017,$0.8302,$0.8987,"$1,139,869,029","$30,321,103,824"
Cardano,ADA,"Apr 24, 2022",$0.8883,$0.8979,$0.8819,$0.8863,"$487,629,549","$29,916,574,843"
Cardano,ADA,"Apr 23, 2022",$0.9072,$0.9106,$0.8847,$0.8885,"$447,997,661","$29,977,242,757"
Cardano,ADA,"Apr 22, 2022",$0.9103,$0.9237,$0.894,$0.9072,"$725,788,912","$30,618,776,353"
Cardano,ADA,"Apr 21, 2022",$0.9373,$0.9695,$0.8969,$0.9105,"$871,111,347","$30,718,519,492"
Cardano,ADA,"Apr 20, 2022",$0.9533,$0.9747,$0.9325,$0.9373,"$828,312,845","$31,637,661,422"
Cardano,ADA,"Apr 19, 2022",$0.9368,$0.9547,$0.9282,$0.9533,"$777,142,382","$32,177,436,406"
Cardano,ADA,"Apr 18, 2022",$0.9175,$0.9374,$0.8777,$0.9367,"$1,105,222,191","$31,617,034,028"
Cardano,ADA,"Apr 17, 2022",$0.9525,$0.9615,$0.9153,$0.9175,"$528,371,933","$30,966,833,579"
Cardano,ADA,"Apr 16, 2022",$0.9547,$0.9611,$0.9399,$0.9526,"$468,473,785","$32,154,042,903"
Cardano,ADA,"Apr 15, 2022",$0.9325,$0.958,$0.9325,$0.9547,"$574,655,010","$32,211,230,516"
Cardano,ADA,"Apr 14, 2022",$0.9746,$0.9836,$0.9255,$0.9324,"$812,010,499","$31,458,690,205"
Cardano,ADA,"Apr 13, 2022",$0.9551,$0.9782,$0.9374,$0.9747,"$791,702,878","$32,898,493,640"
Cardano,ADA,"Apr 12, 2022",$0.9206,$0.9809,$0.9206,$0.9551,"$1,076,130,201","$32,238,576,331"
Cardano,ADA,"Apr 11, 2022",$1.0307,$1.0307,$0.9201,$0.9204,"$1,398,303,911","$31,067,541,492"
Cardano,ADA,"Apr 10, 2022",$1.0450,$1.0680,$1.0288,$1.0309,"$626,332,866","$34,795,020,604"
Cardano,ADA,"Apr 09, 2022",$1.0259,$1.0451,$1.0238,$1.0450,"$640,896,639","$35,271,935,757"
Cardano,ADA,"Apr 08, 2022",$1.0916,$1.0974,$1.0214,$1.0263,"$926,095,649","$34,641,111,043"
Cardano,ADA,"Apr 07, 2022",$1.0531,$1.0985,$1.0451,$1.0919,"$1,139,697,598","$36,854,215,826"
Cardano,ADA,"Apr 06, 2022",$1.1708,$1.1716,$1.0524,$1.0528,"$1,710,318,316","$35,533,696,287"
Cardano,ADA,"Apr 05, 2022",$1.2130,$1.2174,$1.1675,$1.1708,"$1,188,106,135","$39,517,520,585"
Cardano,ADA,"Apr 04, 2022",$1.1858,$1.2404,$1.1655,$1.2129,"$2,447,778,820","$40,923,596,993"
Cardano,ADA,"Apr 03, 2022",$1.1559,$1.1985,$1.1467,$1.1859,"$976,725,814","$40,012,506,060"
Cardano,ADA,"Apr 02, 2022",$1.1654,$1.1938,$1.1511,$1.1560,"$1,224,117,012","$39,002,558,741"
Cardano,ADA,"Apr 01, 2022",$1.1420,$1.1730,$1.1076,$1.1654,"$1,687,785,845","$39,320,320,850"
Cardano,ADA,"Mar 31, 2022",$1.1903,$1.2263,$1.1372,$1.1419,"$1,745,903,089","$38,525,050,494"
Cardano,ADA,"Mar 30, 2022",$1.1910,$1.2167,$1.1676,$1.1904,"$1,424,442,312","$40,162,593,159"
Cardano,ADA,"Mar 29, 2022",$1.1693,$1.2394,$1.1690,$1.1911,"$1,761,798,381","$40,171,531,364"
Cardano,ADA,"Mar 28, 2022",$1.1823,$1.2429,$1.1625,$1.1702,"$2,304,056,098","$39,465,734,602"
Cardano,ADA,"Mar 27, 2022",$1.1510,$1.1834,$1.1081,$1.1821,"$1,322,194,562","$39,869,330,421"
Cardano,ADA,"Mar 26, 2022",$1.0980,$1.1572,$1.0823,$1.1506,"$1,407,171,432","$38,805,199,846"
Cardano,ADA,"Mar 25, 2022",$1.1302,$1.1638,$1.0756,$1.0979,"$2,232,929,187","$37,027,658,835"
Cardano,ADA,"Mar 24, 2022",$1.1072,$1.1858,$1.0854,$1.1300,"$3,671,006,856","$38,096,317,685"
Cardano,ADA,"Mar 23, 2022",$0.9762,$1.1075,$0.9591,$1.1075,"$3,447,683,427","$37,336,914,012"
Cardano,ADA,"Mar 22, 2022",$0.9169,$0.985,$0.9096,$0.9764,"$1,699,537,576","$32,919,083,336"
Cardano,ADA,"Mar 21, 2022",$0.8772,$0.9276,$0.8659,$0.9168,"$1,233,477,886","$30,907,828,322"
Cardano,ADA,"Mar 20, 2022",$0.9013,$0.9146,$0.8657,$0.8771,"$949,951,339","$29,569,834,894"
Cardano,ADA,"Mar 19, 2022",$0.8533,$0.9129,$0.852,$0.9011,"$1,103,521,076","$30,375,978,940"
Cardano,ADA,"Mar 18, 2022",$0.8367,$0.8589,$0.8229,$0.8534,"$792,706,852","$28,761,040,867"
Cardano,ADA,"Mar 17, 2022",$0.8384,$0.8559,$0.8299,$0.8368,"$909,733,920","$28,199,952,006"
Cardano,ADA,"Mar 16, 2022",$0.8,$0.8386,$0.7954,$0.8384,"$1,233,395,707","$28,253,650,679"
Cardano,ADA,"Mar 15, 2022",$0.8038,$0.8156,$0.7859,$0.8,"$832,137,304","$26,960,637,777"
Cardano,ADA,"Mar 14, 2022",$0.7904,$0.8121,$0.7819,$0.8039,"$924,771,999","$27,081,802,424"
Cardano,ADA,"Mar 13, 2022",$0.7906,$0.819,$0.7833,$0.791,"$772,035,954","$26,646,535,268"
Cardano,ADA,"Mar 12, 2022",$0.7901,$0.8008,$0.7896,$0.7907,"$493,606,091","$26,635,767,714"
Cardano,ADA,"Mar 11, 2022",$0.8063,$0.8171,$0.7859,$0.7901,"$792,395,101","$26,616,389,148"
Cardano,ADA,"Mar 10, 2022",$0.8494,$0.8506,$0.7912,$0.8063,"$903,650,101","$27,152,129,609"
Cardano,ADA,"Mar 09, 2022",$0.8015,$0.8614,$0.801,$0.8493,"$980,869,497","$28,599,369,316"
Cardano,ADA,"Mar 08, 2022",$0.7972,$0.8191,$0.7903,$0.8012,"$955,952,004","$26,981,592,498"
Cardano,ADA,"Mar 07, 2022",$0.8237,$0.8455,$0.7833,$0.7974,"$1,040,234,323","$26,851,258,163"
Cardano,ADA,"Mar 06, 2022",$0.8657,$0.8705,$0.823,$0.8238,"$670,024,869","$27,739,380,365"
Cardano,ADA,"Mar 05, 2022",$0.8432,$0.8809,$0.8248,$0.8657,"$734,896,311","$29,151,081,061"
Cardano,ADA,"Mar 04, 2022",$0.9028,$0.903,$0.8309,$0.8429,"$1,115,108,721","$28,382,229,734"
Cardano,ADA,"Mar 03, 2022",$0.9387,$0.9441,$0.8861,$0.9027,"$986,233,549","$30,384,707,882"
Cardano,ADA,"Mar 02, 2022",$0.9624,$0.9736,$0.9291,$0.9387,"$1,262,681,262","$31,596,566,410"
Cardano,ADA,"Mar 01, 2022",$0.9599,$1.0054,$0.9449,$0.9623,"$1,778,795,527","$32,393,841,348"
Cardano,ADA,"Feb 28, 2022",$0.8579,$0.9676,$0.845,$0.9598,"$1,779,202,386","$32,309,122,794"
Cardano,ADA,"Feb 27, 2022",$0.8878,$0.9127,$0.8401,$0.8583,"$1,278,510,571","$28,881,334,294"
Cardano,ADA,"Feb 26, 2022",$0.898,$0.9283,$0.8854,$0.8879,"$1,099,934,921","$29,876,789,060"
Cardano,ADA,"Feb 25, 2022",$0.8536,$0.9065,$0.8292,$0.898,"$1,652,894,219","$30,210,158,117"
Cardano,ADA,"Feb 24, 2022",$0.8685,$0.8823,$0.7528,$0.8534,"$3,629,367,685","$28,709,774,071"
Cardano,ADA,"Feb 23, 2022",$0.889,$0.9554,$0.8692,$0.8692,"$1,824,386,011","$29,227,073,591"
Cardano,ADA,"Feb 22, 2022",$0.8581,$0.8938,$0.82,$0.889,"$2,058,499,639","$29,894,483,580"
Cardano,ADA,"Feb 21, 2022",$0.9325,$0.9862,$0.8577,$0.8582,"$2,072,270,994","$28,859,436,745"
Cardano,ADA,"Feb 20, 2022",$0.9976,$0.9976,$0.9233,$0.9329,"$1,429,017,666","$31,370,229,673"
Cardano,ADA,"Feb 19, 2022",$0.997,$1.0179,$0.9775,$0.9977,"$1,104,597,763","$33,549,313,160"
Cardano,ADA,"Feb 18, 2022",$1.0202,$1.0413,$0.9895,$0.9971,"$1,288,743,412","$33,529,541,469"
Cardano,ADA,"Feb 17, 2022",$1.0843,$1.0915,$1.0122,$1.0199,"$1,093,325,576","$34,282,047,861"
Cardano,ADA,"Feb 16, 2022",$1.1076,$1.1105,$1.0693,$1.0850,"$1,028,924,852","$36,469,879,050"
Cardano,ADA,"Feb 15, 2022",$1.0502,$1.1134,$1.0500,$1.1076,"$1,370,174,980","$37,229,777,646"
Cardano,ADA,"Feb 14, 2022",$1.0455,$1.0528,$1.0215,$1.0503,"$1,261,583,495","$35,281,250,024"
Cardano,ADA,"Feb 13, 2022",$1.0580,$1.0709,$1.0356,$1.0458,"$1,066,206,015","$35,153,676,037"
Cardano,ADA,"Feb 12, 2022",$1.0805,$1.0914,$1.0347,$1.0582,"$1,401,190,670","$35,547,576,316"
Cardano,ADA,"Feb 11, 2022",$1.1526,$1.1626,$1.0726,$1.0803,"$1,395,763,170","$36,291,724,606"
Cardano,ADA,"Feb 10, 2022",$1.1946,$1.2187,$1.1492,$1.1525,"$1,810,255,178","$38,714,772,900"
Cardano,ADA,"Feb 09, 2022",$1.1780,$1.2122,$1.1548,$1.1948,"$1,239,455,609","$40,136,899,888"
Cardano,ADA,"Feb 08, 2022",$1.1977,$1.2578,$1.1359,$1.1787,"$2,267,265,855","$39,596,449,769"
Cardano,ADA,"Feb 07, 2022",$1.1444,$1.2069,$1.1283,$1.1973,"$2,107,219,347","$40,204,912,879"
Cardano,ADA,"Feb 06, 2022",$1.1272,$1.1478,$1.1032,$1.1445,"$911,521,818","$38,433,324,420"
Cardano,ADA,"Feb 05, 2022",$1.1361,$1.1729,$1.1026,$1.1273,"$1,363,912,644","$37,855,752,268"
Cardano,ADA,"Feb 04, 2022",$1.0562,$1.1356,$1.0473,$1.1356,"$1,178,757,518","$38,133,784,027"
Cardano,ADA,"Feb 03, 2022",$1.0287,$1.0572,$1.0193,$1.0564,"$873,675,008","$35,475,035,083"
Cardano,ADA,"Feb 02, 2022",$1.0903,$1.1002,$1.0278,$1.0289,"$1,086,043,481","$34,536,426,836"
Cardano,ADA,"Feb 01, 2022",$1.0522,$1.0923,$1.0379,$1.0886,"$1,130,552,843","$36,540,985,140"
Cardano,ADA,"Jan 31, 2022",$1.0376,$1.0576,$1.0120,$1.0523,"$925,666,321","$35,321,862,362"
Cardano,ADA,"Jan 30, 2022",$1.0597,$1.0753,$1.0284,$1.0375,"$748,084,610","$34,824,144,096"
Cardano,ADA,"Jan 29, 2022",$1.0505,$1.0806,$1.0416,$1.0596,"$913,122,499","$35,565,918,918"
Cardano,ADA,"Jan 28, 2022",$1.0432,$1.0583,$1.0141,$1.0506,"$1,206,550,586","$35,265,091,282"
Cardano,ADA,"Jan 27, 2022",$1.0787,$1.0787,$1.0092,$1.0435,"$1,519,972,359","$35,013,736,960"
Cardano,ADA,"Jan 26, 2022",$1.0436,$1.1496,$1.0265,$1.0790,"$2,437,592,239","$36,205,391,032"
Cardano,ADA,"Jan 25, 2022",$1.0665,$1.0720,$0.9982,$1.0436,"$1,766,326,155","$35,015,220,286"
Cardano,ADA,"Jan 24, 2022",$1.1228,$1.1243,$0.9591,$1.0666,"$3,237,316,963","$35,787,820,754"
Cardano,ADA,"Jan 23, 2022",$1.0677,$1.1649,$1.0569,$1.1224,"$2,362,627,205","$37,644,141,351"
Cardano,ADA,"Jan 22, 2022",$1.1231,$1.1522,$0.9334,$1.0667,"$3,930,474,859","$35,777,545,097"
Cardano,ADA,"Jan 21, 2022",$1.2588,$1.2798,$1.1092,$1.1232,"$3,009,627,794","$37,673,165,251"
Cardano,ADA,"Jan 20, 2022",$1.3417,$1.4233,$1.2579,$1.2581,"$1,686,210,420","$42,195,174,138"
Cardano,ADA,"Jan 19, 2022",$1.4649,$1.5311,$1.3315,$1.3418,"$3,304,139,176","$45,002,629,540"
Cardano,ADA,"Jan 18, 2022",$1.5965,$1.6313,$1.4182,$1.4655,"$4,287,066,351","$49,134,518,163"
Cardano,ADA,"Jan 17, 2022",$1.4082,$1.5941,$1.3908,$1.5941,"$5,285,117,130","$53,445,773,894"
Cardano,ADA,"Jan 16, 2022",$1.2959,$1.4206,$1.2912,$1.4073,"$2,436,680,646","$47,180,439,513"
Cardano,ADA,"Jan 15, 2022",$1.2911,$1.3156,$1.2573,$1.2963,"$967,735,764","$43,459,390,227"
Cardano,ADA,"Jan 14, 2022",$1.2334,$1.3065,$1.2271,$1.2909,"$1,855,980,787","$43,280,635,762"
Cardano,ADA,"Jan 13, 2022",$1.3047,$1.3510,$1.2332,$1.2332,"$2,022,506,483","$41,327,204,612"
Cardano,ADA,"Jan 12, 2022",$1.1856,$1.3063,$1.1856,$1.3045,"$1,651,269,250","$43,719,232,103"
Cardano,ADA,"Jan 11, 2022",$1.1279,$1.1936,$1.1256,$1.1851,"$1,089,929,557","$39,716,965,882"
Cardano,ADA,"Jan 10, 2022",$1.1738,$1.1789,$1.0802,$1.1281,"$1,481,621,292","$37,804,751,044"
Cardano,ADA,"Jan 09, 2022",$1.1877,$1.2040,$1.1535,$1.1739,"$1,088,569,809","$39,340,035,970"
Cardano,ADA,"Jan 08, 2022",$1.2115,$1.2527,$1.1381,$1.1875,"$1,499,054,949","$39,781,014,813"
Cardano,ADA,"Jan 07, 2022",$1.2799,$1.2824,$1.1932,$1.2115,"$1,751,707,653","$40,586,227,606"
Cardano,ADA,"Jan 06, 2022",$1.2352,$1.2946,$1.1934,$1.2798,"$1,559,075,484","$42,872,127,591"
Cardano,ADA,"Jan 05, 2022",$1.3119,$1.3509,$1.2027,$1.2360,"$1,416,139,355","$41,405,570,495"
Cardano,ADA,"Jan 04, 2022",$1.3215,$1.3497,$1.2995,$1.3117,"$1,014,646,349","$43,940,063,351"
Cardano,ADA,"Jan 03, 2022",$1.3776,$1.3776,$1.3158,$1.3216,"$956,659,954","$44,255,641,775"
Cardano,ADA,"Jan 02, 2022",$1.3770,$1.3888,$1.3465,$1.3776,"$881,893,010","$46,129,061,736"
Cardano,ADA,"Jan 01, 2022",$1.3101,$1.3770,$1.3098,$1.3770,"$851,279,685","$46,108,724,313"
Cardano,ADA,"Dec 31, 2021",$1.3605,$1.3792,$1.2874,$1.3102,"$1,271,633,462","$43,873,068,347"
Cardano,ADA,"Dec 30, 2021",$1.3327,$1.3765,$1.3000,$1.3604,"$1,292,798,472","$45,554,286,344"
Cardano,ADA,"Dec 29, 2021",$1.4020,$1.4361,$1.3285,$1.3308,"$1,516,774,796","$45,495,743,681"
Cardano,ADA,"Dec 28, 2021",$1.5151,$1.5380,$1.3814,$1.4023,"$2,111,991,275","$47,938,891,423"
Cardano,ADA,"Dec 27, 2021",$1.4558,$1.5907,$1.4521,$1.5129,"$1,891,237,484","$50,639,301,327"
Cardano,ADA,"Dec 26, 2021",$1.4535,$1.4683,$1.4108,$1.4560,"$1,111,799,397","$48,735,884,303"
Cardano,ADA,"Dec 25, 2021",$1.3942,$1.4607,$1.3852,$1.4535,"$1,005,403,101","$48,650,577,236"
Cardano,ADA,"Dec 24, 2021",$1.4739,$1.4903,$1.3835,$1.3924,"$1,337,799,712","$46,584,872,387"
Cardano,ADA,"Dec 23, 2021",$1.3288,$1.4895,$1.3111,$1.4747,"$2,068,524,292","$49,339,215,655"
Cardano,ADA,"Dec 22, 2021",$1.2803,$1.3668,$1.2783,$1.3280,"$1,528,804,985","$44,432,758,847"
Cardano,ADA,"Dec 21, 2021",$1.2364,$1.2894,$1.2291,$1.2809,"$1,149,078,005","$43,771,331,724"
Cardano,ADA,"Dec 20, 2021",$1.2434,$1.2607,$1.2027,$1.2382,"$1,365,306,484","$42,315,400,149"
Cardano,ADA,"Dec 19, 2021",$1.2424,$1.3094,$1.2418,$1.2447,"$1,220,196,479","$42,517,012,630"
Cardano,ADA,"Dec 18, 2021",$1.2205,$1.2672,$1.2019,$1.2425,"$1,057,989,368","$42,444,386,082"
Cardano,ADA,"Dec 17, 2021",$1.2407,$1.2587,$1.1879,$1.2199,"$1,376,131,289","$41,670,994,228"
Cardano,ADA,"Dec 16, 2021",$1.3118,$1.3310,$1.2368,$1.2405,"$1,293,311,594","$41,487,451,594"
Cardano,ADA,"Dec 15, 2021",$1.2663,$1.3293,$1.2072,$1.3118,"$1,634,066,534","$43,872,405,819"
Cardano,ADA,"Dec 14, 2021",$1.2245,$1.2699,$1.2014,$1.2228,"$1,596,202,685","$40,878,112,490"
Cardano,ADA,"Dec 13, 2021",$1.3479,$1.3578,$1.2026,$1.2253,"$1,448,791,702","$40,962,130,906"
Cardano,ADA,"Dec 12, 2021",$1.3522,$1.4120,$1.3218,$1.3473,"$1,473,164,555","$45,038,273,235"
Cardano,ADA,"Dec 11, 2021",$1.2134,$1.3622,$1.1951,$1.3542,"$1,693,932,686","$45,271,176,047"
Cardano,ADA,"Dec 10, 2021",$1.2918,$1.3319,$1.2100,$1.2117,"$1,721,213,997","$40,505,599,769"
Cardano,ADA,"Dec 09, 2021",$1.3937,$1.4079,$1.2904,$1.2904,"$1,670,588,001","$43,122,628,896"
